8.900000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.861373099927732255e-02,3.801384129997131822e-01,0.000000000000000000e+00,6.963068600016413257e-01,8.984285099995759083e-02,1.213487741001245013e+00
9.000000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.817554700119217159e-02,3.534809420007150038e-01,0.000000000000000000e+00,5.955601690002367832e-01,7.937246300116385100e-02,1.073253869999462040e+00
9.100000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.757612399887875654e-02,3.557138989990562550e-01,0.000000000000000000e+00,6.329565019987057894e-01,8.130216500103415456e-02,1.115046859999893059e+00
9.200000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.769672599857585737e-02,3.844078349998198973e-01,0.000000000000000000e+00,7.598285329991085746e-01,9.207777100027669803e-02,1.286037066997323564e+00
9.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.756758799956514849e-02,3.538472209979772742e-01,0.000000000000000000e+00,6.240595059998668148e-01,8.061902400095277699e-02,1.103315335999923263e+00
9.400000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.713901899938718998e-02,3.455765049998262839e-01,0.000000000000000000e+00,5.922431199987840955e-01,7.954982699766333099e-02,1.061054564000187383e+00
9.500000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.767662900192590314e-02,3.372873079993041756e-01,0.000000000000000000e+00,6.312249730017356342e-01,7.691458399949624436e-02,1.089827381001668982e+00
9.600000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.938535599856550107e-02,3.585760969981492963e-01,0.000000000000000000e+00,5.645241539991729951e-01,8.656251799993697205e-02,1.057061624999278138e+00
9.700000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,2.020541299998512841e-02,3.430635079989770020e-01,0.000000000000000000e+00,5.418285159989864042e-01,7.899579099967013462e-02,1.009889758999634068e+00
9.800000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.833059900081934757e-02,3.685151970021252055e-01,0.000000000000000000e+00,5.477984370022568328e-01,8.486358000118343625e-02,1.047105178998663177e+00
9.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.592226499906246318e-02,3.351924699995834089e-01,0.000000000000000000e+00,5.185158290018989646e-01,7.300259299881872721e-02,9.676439039994875202e-01
1.000000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.598264799986282014e-02,3.396303050003552926e-01,0.000000000000000000e+00,5.211662590027117403e-01,7.492578699930163566e-02,9.773270540008525131e-01
1.010000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.592902299853449222e-02,3.326968589994976355e-01,0.000000000000000000e+00,5.194649629988816741e-01,7.256150899820568156e-02,9.656297320011617558e-01
1.020000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.708402299937006319e-02,3.457750729990038963e-01,0.000000000000000000e+00,5.796171059992047958e-01,7.725828499997078325e-02,1.045641447999059892e+00
1.030000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.613973600024110056e-02,3.454038269996999588e-01,0.000000000000000000e+00,5.673268629989252076e-01,7.669784299832826946e-02,1.031161040999904799e+00
1.040000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.590035000117495656e-02,3.448318260002452007e-01,0.000000000000000000e+00,5.279772419999062549e-01,7.604620200027056853e-02,9.917297629995118768e-01
1.050000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.828679099844521261e-02,3.550407179996000195e-01,0.000000000000000000e+00,5.617719549995854322e-01,8.072096899968528305e-02,1.042229331999351416e+00
1.060000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.723230900097405538e-02,3.603772770020441385e-01,0.000000000000000000e+00,5.610655860014048812e-01,8.096314299973528250e-02,1.047472665001350833e+00
1.070000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.628571799938072218e-02,3.393893630000093253e-01,0.000000000000000000e+00,5.161127310007032065e-01,7.656360699957076577e-02,9.733640259996718669e-01
1.080000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.662250300114465063e-02,3.481591740010117064e-01,0.000000000000000000e+00,5.116449739994095580e-01,7.705773999896337045e-02,9.791314550016068097e-01
1.090000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.599658099939915701e-02,3.403609430024516769e-01,0.000000000000000000e+00,5.099795140017704398e-01,7.459795599879726069e-02,9.654798189990287938e-01
1.100000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.673555900015344378e-02,3.578121380010088615e-01,0.000000000000000000e+00,5.691778790005628252e-01,7.869652200088239624e-02,1.049415544001021772e+00
1.110000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.735378599869363825e-02,3.473711649985489203e-01,0.000000000000000000e+00,5.233234410006843973e-01,7.917896299886706402e-02,9.926564619995588146e-01
1.120000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.826696199941579835e-02,3.751199910007017024e-01,0.000000000000000000e+00,6.087208529997951700e-01,8.656393199908052338e-02,1.117793585001436441e+00
1.130000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.780846299925542553e-02,3.385695929982830421e-01,0.000000000000000000e+00,5.286724040015542414e-01,7.657436000181405689e-02,9.873934840002220881e-01
1.140000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.910045000022364547e-02,3.616959930004668422e-01,0.000000000000000000e+00,5.783743729994057503e-01,8.243716100059828022e-02,1.069012887001917989e+00
1.150000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.847945199961031904e-02,3.523037559998556389e-01,0.000000000000000000e+00,6.066627349987356865e-01,8.412353199992139707e-02,1.089945478999652551e+00
1.160000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.871378299892967334e-02,3.865909079991070030e-01,0.000000000000000000e+00,6.248466400006691401e-01,9.075817699840627029e-02,1.149952356000994769e+00
1.170000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.826312899993354222e-02,3.668662860009135329e-01,0.000000000000000000e+00,6.175548790001812449e-01,8.387485599951105542e-02,1.114111228998808656e+00
1.180000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,2.132220399835205171e-02,3.599383200003103411e-01,0.000000000000000000e+00,5.941005160002532648e-01,8.263917499971284997e-02,1.086477286000899767e+00
1.190000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.536086500027522561e-02,3.316518569999971078e-01,0.000000000000000000e+00,5.171597110002039699e-01,7.466269500037014950e-02,9.642499860024145164e-01
1.200000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.791498399870761205e-02,3.476314669992461859e-01,0.000000000000000000e+00,5.268648199999006465e-01,7.629868200092460029e-02,9.938045790008800395e-01
1.210000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.707015500096531468e-02,3.548480300000846910e-01,0.000000000000000000e+00,5.083811239983333508e-01,7.728435399985755794e-02,9.829055479999624367e-01
1.220000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.641726099842344411e-02,3.526172660008342064e-01,0.000000000000000000e+00,5.081931050003731798e-01,7.633085600082267774e-02,9.796560730014789442e-01
1.230000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.654604199757159222e-02,3.488758600005894550e-01,0.000000000000000000e+00,5.062307479988703562e-01,7.681241500040414394e-02,9.738608520010529901e-01
1.240000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.768286299829924246e-02,3.416467630004262901e-01,0.000000000000000000e+00,5.631620830013162049e-01,7.509550799886710593e-02,1.022356015999321244e+00
1.250000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.535608800031695864e-02,3.383024370000384806e-01,0.000000000000000000e+00,4.996018159986306273e-01,7.348331899947879720e-02,9.511496240011183545e-01
1.260000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.628635400174971437e-02,3.467168439979104733e-01,0.000000000000000000e+00,4.997956679981143679e-01,7.440418999931353028e-02,9.620562459990651405e-01
1.270000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.989896699933524360e-02,3.540874479990634427e-01,0.000000000000000000e+00,5.129530939993856009e-01,7.926512400081264786e-02,9.920662920035283605e-01
1.280000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.719460599815647583e-02,3.429740870010391518e-01,0.000000000000000000e+00,4.892512969995550520e-01,7.382195299987870385e-02,9.479327769986412022e-01
1.290000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.641291599889882491e-02,3.462065499993514095e-01,0.000000000000000000e+00,4.952341650018752262e-01,7.472787500046251807e-02,9.570751980004388315e-01
1.300000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.576814199825093965e-02,3.373366840019116353e-01,0.000000000000000000e+00,4.911006839993206086e-01,7.270437200031665270e-02,9.413693330020578287e-01
1.310000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.642696200042337296e-02,3.389031630017598218e-01,0.000000000000000000e+00,4.924216840008739382e-01,7.393826399902536650e-02,9.464729759984038537e-01
1.320000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.676311000028363196e-02,3.513814269986141881e-01,0.000000000000000000e+00,4.917361560005701904e-01,7.756029900065186666e-02,9.624831989999620419e-01
1.330000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.602742199929707567e-02,3.379902010005935153e-01,0.000000000000000000e+00,4.834497910001118726e-01,7.278834100043241051e-02,9.347994850004397449e-01
1.340000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.717034800003602868e-02,3.500446430025476729e-01,0.000000000000000000e+00,4.943827489992145274e-01,7.469976199945449480e-02,9.610752519979541830e-01
1.350000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.653573599924129667e-02,3.468776619997697708e-01,0.000000000000000000e+00,5.323093580018394277e-01,7.583301299973754794e-02,9.970209330008401594e-01
1.360000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.647132799689643434e-02,3.473061249983402377e-01,0.000000000000000000e+00,5.255799049987217586e-01,7.925796000017726328e-02,9.949892300001010881e-01
1.370000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.573571900053138961e-02,3.382910949990218796e-01,0.000000000000000000e+00,4.829440070002419816e-01,7.270937499879437382e-02,9.342503200000464858e-01
1.380000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.724994199958018726e-02,3.468967050021092291e-01,0.000000000000000000e+00,4.910171829983482894e-01,7.471875199962596525e-02,9.549808959991423762e-01
1.390000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.768103900121786864e-02,3.567568269995717856e-01,0.000000000000000000e+00,5.275643370009674982e-01,7.904080500020427280e-02,1.007133745998089580e+00
1.400000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.817354000058912789e-02,3.732638369992855587e-01,0.000000000000000000e+00,5.537478859969269251e-01,8.142008599998007412e-02,1.053324860000429908e+00
1.410000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.575407600057587842e-02,3.387076749995685532e-01,0.000000000000000000e+00,4.785118200006763800e-01,7.336746100145319360e-02,9.308097519992770685e-01
1.420000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.569781199987119180e-02,3.380102309988615161e-01,0.000000000000000000e+00,4.690094450006654370e-01,7.207536400028402568e-02,9.188891399994645326e-01
1.430000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.845862900063366396e-02,3.640528700011600449e-01,0.000000000000000000e+00,5.135184859991568374e-01,8.196669100107101258e-02,1.004884820000370382e+00
1.440000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.851390300180355553e-02,3.380676079996192129e-01,0.000000000000000000e+00,4.807689809995281394e-01,7.501957000113179674e-02,9.376824070004659006e-01
1.450000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.733127799980138661e-02,3.338041920005707652e-01,0.000000000000000000e+00,4.842495889984093083e-01,7.252209300077083753e-02,9.322702580020632013e-01
1.460000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.578933399878224009e-02,3.311193410004307225e-01,0.000000000000000000e+00,4.290658249992702622e-01,7.196241200108488556e-02,8.724758899998050765e-01
1.470000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.684834399839019170e-02,3.567651689995727793e-01,0.000000000000000000e+00,4.437697260000277311e-01,7.734609700173677993e-02,9.205076660000486299e-01
1.480000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.608632100078466465e-02,3.306047040018711414e-01,0.000000000000000000e+00,4.214154890005374909e-01,7.352892999961113674e-02,8.662673880003239901e-01
1.490000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.770156999918981455e-02,3.495841199992355541e-01,0.000000000000000000e+00,4.234252219994232291e-01,7.778983899834202020e-02,8.940323779997925158e-01
1.500000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.590398899770661956e-02,3.458408260012220126e-01,0.000000000000000000e+00,4.189588990016090975e-01,7.650682300072730868e-02,8.823065639999185805e-01
1.510000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.963636600157769863e-02,3.587423690009927668e-01,0.000000000000000000e+00,4.722742160001871525e-01,7.751542699816127424e-02,9.541516389990647440e-01
1.520000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.737435400127651519e-02,3.505473389996041078e-01,0.000000000000000000e+00,4.698642219991597813e-01,8.027569300065806601e-02,9.449435470019125205e-01
1.530000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.803572199969494250e-02,3.649031610007114068e-01,0.000000000000000000e+00,4.674145790017973923e-01,8.457233600029212539e-02,9.637163709985543392e-01
1.540000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,2.049890300077095162e-02,3.865519210012280382e-01,0.000000000000000000e+00,5.234126060008748027e-01,9.058391399958054535e-02,1.051733885999510676e+00
1.550000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.715768900021430454e-02,3.584634069984531379e-01,0.000000000000000000e+00,4.363606550000440620e-01,8.078168199835999985e-02,9.189067140018778446e-01
1.560000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.739038699952288880e-02,3.562597569994068181e-01,0.000000000000000000e+00,4.110483609993025311e-01,8.003795499962507165e-02,8.901358330017501430e-01
1.570000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.819664300001022639e-02,3.540706709995902202e-01,0.000000000000000000e+00,4.081425789991044439e-01,8.035642499999084976e-02,8.856984979993285378e-01
1.580000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.689267999927324126e-02,3.423356450016399322e-01,0.000000000000000000e+00,4.170696740006860637e-01,7.593971700089241494e-02,8.774121070009641699e-01
1.590000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.608616000112306210e-02,3.452281330005462223e-01,0.000000000000000000e+00,4.064237950019560230e-01,7.650687499972264050e-02,8.694883489997664583e-01
1.600000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.809322899953258457e-02,3.432396359994527302e-01,0.000000000000000000e+00,4.132021340001301724e-01,7.721374699985972256e-02,8.770744100006595545e-01
1.610000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.656570400018608780e-02,3.364681500011101889e-01,0.000000000000000000e+00,3.915125460016497527e-01,7.473556100103451172e-02,8.444023609986288648e-01
1.620000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.705742499871121254e-02,3.418763690010564460e-01,0.000000000000000000e+00,3.990198939991387306e-01,7.643225200081360526e-02,8.597703220016228443e-01
1.630000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.681552500031102682e-02,3.474282739998670877e-01,0.000000000000000000e+00,4.116619490000630321e-01,7.629772899917952600e-02,8.774471160013490589e-01
1.640000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.867097900003500399e-02,3.565946419976171455e-01,0.000000000000000000e+00,4.312748659999670053e-01,8.069777599939698121e-02,9.135204949971011956e-01
1.650000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.705288800258131232e-02,3.579353870009072125e-01,0.000000000000000000e+00,4.262984069987396651e-01,7.863193199864326743e-02,9.062348449983801402e-01
1.660000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.826394000045183930e-02,3.591040579999571491e-01,0.000000000000000000e+00,4.526204490002783132e-01,8.355171100083680358e-02,9.402243390009061841e-01
1.670000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.819076300171218463e-02,3.564310809993003204e-01,0.000000000000000000e+00,4.218666679998932523e-01,7.953588800046418328e-02,9.038621770023382851e-01
1.680000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.933237099956386373e-02,3.620170780004627886e-01,0.000000000000000000e+00,4.587062120008340571e-01,8.142588099917702493e-02,9.486250659992947476e-01
1.690000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.869287100180372363e-02,3.652865730000485200e-01,0.000000000000000000e+00,4.460931079993315507e-01,8.232141299868089845e-02,9.390332220004893315e-01
1.700000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,2.060453599960965221e-02,3.758519630005139334e-01,0.000000000000000000e+00,4.456796399995255342e-01,8.550929200100654270e-02,9.542993980026039935e-01
1.710000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.697143299907111214e-02,3.423907350006629713e-01,0.000000000000000000e+00,4.059104020011545799e-01,7.605696400105443900e-02,8.671070409991443739e-01
1.720000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.686798799937605509e-02,3.459084200012512156e-01,0.000000000000000000e+00,3.976290370010246988e-01,7.961222200037809671e-02,8.654535910004597099e-01
1.730000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.672273299800508539e-02,3.467593420009507099e-01,0.000000000000000000e+00,4.035083350004242675e-01,8.071228199969482375e-02,8.736389000005146954e-01
1.740000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.678182400200967095e-02,3.436943239989886933e-01,0.000000000000000000e+00,3.934642979997988732e-01,7.622988400044050650e-02,8.552831510000942217e-01
1.750000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,2.251685100100075942e-02,3.449348529998133017e-01,0.000000000000000000e+00,4.246993840006325627e-01,7.674882900255397544e-02,8.941722060003485240e-01
1.760000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.720584999884522404e-02,3.431522410010074964e-01,0.000000000000000000e+00,3.901569610011392797e-01,7.671224099976825528e-02,8.521951760021693190e-01
