8.400000000000000000e+02,7.260000000000000000e+02,2.600000000000000000e+01,9.600000000000000000e+01,5.200000000000000000e+01,9.654255319148936643e-01,8.832116788321168199e-01,6.666666666666666297e-01,1.787737600170657970e-02,3.837884860004123766e-01,0.000000000000000000e+00,3.079749474003619980e+00,8.690460599973448552e-02,3.610752668006171007e+00
8.500000000000000000e+02,7.260000000000000000e+02,2.400000000000000000e+01,9.600000000000000000e+01,5.400000000000000000e+01,9.679999999999999716e-01,8.832116788321168199e-01,6.923076923076922906e-01,1.870970800882787444e-02,3.841279279986338224e-01,0.000000000000000000e+00,3.048028990004240768e+00,8.704949100138037466e-02,3.580162893988017458e+00
8.600000000000000000e+02,7.250000000000000000e+02,2.600000000000000000e+01,9.700000000000000000e+01,5.200000000000000000e+01,9.653794940079893916e-01,8.819951338199513158e-01,6.666666666666666297e-01,1.777907401265110821e-02,3.865352669963613153e-01,0.000000000000000000e+00,3.040889473002607701e+00,8.709544498560717329e-02,3.574782519004656933e+00
8.700000000000000000e+02,7.290000000000000000e+02,2.400000000000000000e+01,9.300000000000000000e+01,5.400000000000000000e+01,9.681274900398406658e-01,8.868613138686131103e-01,6.923076923076922906e-01,1.791440401575528085e-02,3.859116690255177673e-01,0.000000000000000000e+00,3.031131423991610063e+00,8.725590599715360440e-02,3.564597388001857325e+00
8.800000000000000000e+02,7.330000000000000000e+02,2.400000000000000000e+01,8.900000000000000000e+01,5.400000000000000000e+01,9.682959048877146646e-01,8.917274939172749049e-01,6.923076923076922906e-01,1.870359499662299640e-02,3.852653740032110363e-01,0.000000000000000000e+00,3.013717420006287284e+00,8.840612700805650093e-02,3.548870218008232769e+00
8.900000000000000000e+02,7.350000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,5.500000000000000000e+01,9.696569920844326784e-01,8.941605839416058021e-01,7.051282051282051766e-01,1.845312500154250301e-02,3.864904609981749672e-01,0.000000000000000000e+00,2.996437002002494410e+00,8.683552400907501578e-02,3.530934357986552641e+00
9.000000000000000000e+02,7.330000000000000000e+02,2.400000000000000000e+01,8.900000000000000000e+01,5.400000000000000000e+01,9.682959048877146646e-01,8.917274939172749049e-01,6.923076923076922906e-01,1.849218400093377568e-02,3.861269520093628671e-01,0.000000000000000000e+00,2.968857067982753506e+00,8.674150200022268109e-02,3.502612215987028321e+00
9.100000000000000000e+02,7.300000000000000000e+02,2.600000000000000000e+01,9.200000000000000000e+01,5.200000000000000000e+01,9.656084656084655826e-01,8.880778588807786145e-01,6.666666666666666297e-01,1.822628999798325822e-02,3.853202979844354559e-01,0.000000000000000000e+00,2.998469813988776878e+00,8.692787501058774069e-02,3.531421317013155203e+00
9.200000000000000000e+02,7.270000000000000000e+02,2.300000000000000000e+01,9.500000000000000000e+01,5.500000000000000000e+01,9.693333333333333801e-01,8.844282238442822131e-01,7.051282051282051766e-01,1.786964898928999901e-02,3.851261219861044083e-01,0.000000000000000000e+00,2.990408730998751707e+00,8.724590299243573099e-02,3.523099966998415766e+00
9.300000000000000000e+02,7.300000000000000000e+02,2.300000000000000000e+01,9.200000000000000000e+01,5.500000000000000000e+01,9.694555112881806380e-01,8.880778588807786145e-01,7.051282051282051766e-01,1.800750800248351879e-02,3.847505910016479902e-01,0.000000000000000000e+00,3.011506286002259003e+00,8.677426600115722977e-02,3.543332391011063010e+00
9.400000000000000000e+02,7.250000000000000000e+02,2.300000000000000000e+01,9.700000000000000000e+01,5.500000000000000000e+01,9.692513368983957101e-01,8.819951338199513158e-01,7.051282051282051766e-01,1.792968399604433216e-02,3.851602520153392106e-01,0.000000000000000000e+00,3.005590899014350725e+00,8.645087499098735861e-02,3.537553178011876298e+00
9.500000000000000000e+02,7.310000000000000000e+02,2.300000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,9.694960212201590988e-01,8.892944038929440076e-01,7.051282051282051766e-01,1.805220499227289110e-02,3.847063679968414363e-01,0.000000000000000000e+00,2.997815507987979800e+00,8.685977398272370920e-02,3.529879169989726506e+00
9.600000000000000000e+02,7.280000000000000000e+02,2.300000000000000000e+01,9.400000000000000000e+01,5.500000000000000000e+01,9.693741677762982567e-01,8.856447688564477172e-01,7.051282051282051766e-01,1.835988599123083986e-02,3.865182509944133926e-01,0.000000000000000000e+00,2.989256817985733505e+00,8.679798298908281140e-02,3.523412694987200666e+00
9.700000000000000000e+02,7.310000000000000000e+02,2.300000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,9.694960212201590988e-01,8.892944038929440076e-01,7.051282051282051766e-01,1.832569999169209041e-02,3.844985389987414237e-01,0.000000000000000000e+00,2.980468367997673340e+00,8.638893401075620204e-02,3.512448379991838010e+00
9.800000000000000000e+02,7.350000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,5.500000000000000000e+01,9.696569920844326784e-01,8.941605839416058021e-01,7.051282051282051766e-01,1.844907100166892633e-02,3.838751339972077403e-01,0.000000000000000000e+00,2.973080471991124796e+00,8.731472099680104293e-02,3.505791360999864992e+00
9.900000000000000000e+02,7.350000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,5.500000000000000000e+01,9.696569920844326784e-01,8.941605839416058021e-01,7.051282051282051766e-01,1.813899499757098965e-02,3.832709709968185052e-01,0.000000000000000000e+00,2.979113249009969877e+00,8.667812500789295882e-02,3.509903998998197494e+00
1.000000000000000000e+03,7.390000000000000000e+02,2.400000000000000000e+01,8.300000000000000000e+01,5.400000000000000000e+01,9.685452162516382524e-01,8.990267639902675967e-01,6.923076923076922906e-01,1.814373399247415364e-02,3.846123739895119797e-01,0.000000000000000000e+00,2.957040192006388679e+00,8.620989099290454760e-02,3.488565173014649190e+00
1.010000000000000000e+03,7.370000000000000000e+02,2.600000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,9.659239842726081715e-01,8.965936739659366994e-01,6.666666666666666297e-01,1.784960800432600081e-02,3.842186829861020669e-01,0.000000000000000000e+00,2.964912215004005702e+00,8.591365401662187651e-02,3.495665339985862374e+00
1.020000000000000000e+03,7.350000000000000000e+02,2.600000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.658344283837057009e-01,8.941605839416058021e-01,6.666666666666666297e-01,1.791957199384341948e-02,3.836752169991086703e-01,0.000000000000000000e+00,2.955236897007125663e+00,8.645699400221928954e-02,3.485790039998391876e+00
1.030000000000000000e+03,7.340000000000000000e+02,2.800000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+01,9.632545931758530466e-01,8.929440389294404090e-01,6.410256410256410797e-01,1.824892400327371433e-02,3.842900550007470883e-01,0.000000000000000000e+00,2.889314933992864098e+00,8.633622100023785606e-02,3.421027684995351592e+00
1.040000000000000000e+03,7.290000000000000000e+02,2.600000000000000000e+01,9.300000000000000000e+01,5.200000000000000000e+01,9.655629139072847700e-01,8.868613138686131103e-01,6.666666666666666297e-01,1.778268398629734293e-02,3.840438360057305545e-01,0.000000000000000000e+00,2.866298648994415998e+00,8.639679399129818194e-02,3.397180529998877319e+00
1.050000000000000000e+03,7.290000000000000000e+02,2.600000000000000000e+01,9.300000000000000000e+01,5.200000000000000000e+01,9.655629139072847700e-01,8.868613138686131103e-01,6.666666666666666297e-01,1.778904998718644492e-02,3.838112449921027292e-01,0.000000000000000000e+00,2.848918799991224660e+00,8.691514600650407374e-02,3.379879200005234452e+00
1.060000000000000000e+03,7.270000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,9.654714475431607212e-01,8.844282238442822131e-01,6.666666666666666297e-01,1.806942500115837902e-02,3.825257850039633922e-01,0.000000000000000000e+00,2.833421828010614263e+00,8.643139000196242705e-02,3.362954239011742175e+00
1.070000000000000000e+03,7.260000000000000000e+02,2.500000000000000000e+01,9.600000000000000000e+01,5.300000000000000000e+01,9.667110519307590133e-01,8.832116788321168199e-01,6.794871794871795156e-01,1.821828799074864946e-02,3.844544299936387688e-01,0.000000000000000000e+00,2.814710117007052759e+00,8.649777999744401313e-02,3.346334324003692018e+00
1.080000000000000000e+03,7.290000000000000000e+02,2.500000000000000000e+01,9.300000000000000000e+01,5.300000000000000000e+01,9.668435013262599576e-01,8.868613138686131103e-01,6.794871794871795156e-01,1.788386100452044047e-02,3.867158969951560721e-01,0.000000000000000000e+00,2.793459896987769753e+00,8.665063501030090265e-02,3.328522607997001614e+00
1.090000000000000000e+03,7.310000000000000000e+02,2.500000000000000000e+01,9.100000000000000000e+01,5.300000000000000000e+01,9.669312169312169747e-01,8.892944038929440076e-01,6.794871794871795156e-01,1.820616400073049590e-02,3.868006599950604141e-01,0.000000000000000000e+00,2.780283340987807605e+00,8.732348600460682064e-02,3.315509379008290125e+00
1.100000000000000000e+03,7.330000000000000000e+02,2.600000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,9.657444005270092724e-01,8.917274939172749049e-01,6.666666666666666297e-01,1.798244000747217797e-02,3.856614730029832572e-01,0.000000000000000000e+00,2.746169226003985386e+00,8.694030698461574502e-02,3.279404126002191333e+00
1.110000000000000000e+03,7.360000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.658792650918635037e-01,8.953771289537713063e-01,6.666666666666666297e-01,1.788887801012606360e-02,3.855150599993066862e-01,0.000000000000000000e+00,2.737067058998945868e+00,8.636345499689923599e-02,3.269891463012754684e+00
1.120000000000000000e+03,7.360000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.658792650918635037e-01,8.953771289537713063e-01,6.666666666666666297e-01,1.888290999704622664e-02,3.842249439985607751e-01,0.000000000000000000e+00,2.732690033000835683e+00,8.675000999937765300e-02,3.265572119005810237e+00
1.130000000000000000e+03,7.360000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.658792650918635037e-01,8.953771289537713063e-01,6.666666666666666297e-01,1.806794299409375526e-02,3.851110969917499460e-01,0.000000000000000000e+00,2.718868025000119815e+00,8.675571100684464909e-02,3.251907663994643372e+00
1.140000000000000000e+03,7.360000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.658792650918635037e-01,8.953771289537713063e-01,6.666666666666666297e-01,1.752187700549256988e-02,3.872340789894224145e-01,0.000000000000000000e+00,2.711475714990228880e+00,8.707828800106653944e-02,3.246973092995176557e+00
1.150000000000000000e+03,7.360000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.658792650918635037e-01,8.953771289537713063e-01,6.666666666666666297e-01,1.786326200090115890e-02,3.876486340122937690e-01,0.000000000000000000e+00,2.710176568005408626e+00,8.707115599099779502e-02,3.246040648005873663e+00
1.160000000000000000e+03,7.370000000000000000e+02,2.600000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,9.659239842726081715e-01,8.965936739659366994e-01,6.666666666666666297e-01,1.818136898145894520e-02,3.864940589955949690e-01,0.000000000000000000e+00,2.702524213993456215e+00,8.703049398536677472e-02,3.237239087007765193e+00
1.170000000000000000e+03,7.360000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.658792650918635037e-01,8.953771289537713063e-01,6.666666666666666297e-01,1.796179199664038606e-02,3.882385169963527005e-01,0.000000000000000000e+00,2.703065561006951611e+00,8.652809899285784923e-02,3.238660394999897107e+00
1.180000000000000000e+03,7.330000000000000000e+02,2.800000000000000000e+01,8.900000000000000000e+01,5.000000000000000000e+01,9.632063074901445754e-01,8.917274939172749049e-01,6.410256410256410797e-01,1.801615800286526792e-02,3.892903259911690839e-01,0.000000000000000000e+00,2.719784851979056839e+00,8.681984700160683133e-02,3.257495319005101919e+00
1.190000000000000000e+03,7.340000000000000000e+02,2.600000000000000000e+01,8.800000000000000000e+01,5.200000000000000000e+01,9.657894736842105310e-01,8.929440389294404090e-01,6.666666666666666297e-01,1.789437600382370874e-02,3.884096649890125263e-01,0.000000000000000000e+00,2.686823542007914511e+00,8.770966298106941395e-02,3.224773082998581231e+00
1.200000000000000000e+03,7.340000000000000000e+02,2.500000000000000000e+01,8.800000000000000000e+01,5.300000000000000000e+01,9.670619235836627192e-01,8.929440389294404090e-01,6.794871794871795156e-01,1.821897599802468903e-02,3.862892749966704287e-01,0.000000000000000000e+00,2.677912227998604067e+00,8.670510500814998522e-02,3.212632609986030729e+00
1.210000000000000000e+03,7.330000000000000000e+02,2.500000000000000000e+01,8.900000000000000000e+01,5.300000000000000000e+01,9.670184696569921190e-01,8.917274939172749049e-01,6.794871794871795156e-01,1.874278498871717602e-02,3.875979140029812697e-01,0.000000000000000000e+00,2.666933559004974086e+00,8.609674798572086729e-02,3.202684024010522990e+00
1.220000000000000000e+03,7.340000000000000000e+02,2.300000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,9.696169088507265998e-01,8.929440389294404090e-01,7.051282051282051766e-01,1.806382500217296183e-02,3.859552460125996731e-01,0.000000000000000000e+00,2.661075618001632392e+00,8.678157100439420901e-02,3.195836812978086527e+00
1.230000000000000000e+03,7.320000000000000000e+02,2.300000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,9.695364238410596469e-01,8.905109489051095117e-01,7.051282051282051766e-01,1.786496000568149611e-02,3.858846760012966115e-01,0.000000000000000000e+00,2.646221328999672551e+00,8.643737800957751460e-02,3.179745599994930672e+00
1.240000000000000000e+03,7.320000000000000000e+02,2.500000000000000000e+01,9.000000000000000000e+01,5.300000000000000000e+01,9.669749009247027294e-01,8.905109489051095117e-01,6.794871794871795156e-01,1.758970100127044134e-02,3.864644229943223763e-01,0.000000000000000000e+00,2.633229612005379749e+00,8.606489600060740486e-02,3.166438347005168907e+00
1.250000000000000000e+03,7.290000000000000000e+02,2.500000000000000000e+01,9.300000000000000000e+01,5.300000000000000000e+01,9.668435013262599576e-01,8.868613138686131103e-01,6.794871794871795156e-01,1.909700098622124642e-02,3.870029509926098399e-01,0.000000000000000000e+00,2.628290008011390455e+00,8.652711700779036619e-02,3.163534197010449134e+00
1.260000000000000000e+03,7.300000000000000000e+02,2.500000000000000000e+01,9.200000000000000000e+01,5.300000000000000000e+01,9.668874172185430993e-01,8.880778588807786145e-01,6.794871794871795156e-01,1.775392401032149792e-02,3.869037620133894961e-01,0.000000000000000000e+00,2.627791176993923727e+00,8.665863100031856447e-02,3.162035864017525455e+00
1.270000000000000000e+03,7.300000000000000000e+02,2.500000000000000000e+01,9.200000000000000000e+01,5.300000000000000000e+01,9.668874172185430993e-01,8.880778588807786145e-01,6.794871794871795156e-01,1.782461299444548786e-02,3.864870930046890862e-01,0.000000000000000000e+00,2.617058537995035294e+00,8.691289099078858271e-02,3.151386299006844638e+00
1.280000000000000000e+03,7.320000000000000000e+02,2.700000000000000000e+01,9.000000000000000000e+01,5.100000000000000000e+01,9.644268774703557146e-01,8.905109489051095117e-01,6.538461538461538547e-01,1.771116099553182721e-02,3.861680300178704783e-01,0.000000000000000000e+00,2.621396982995065628e+00,8.694690500124124810e-02,3.156550414983939845e+00
1.290000000000000000e+03,7.310000000000000000e+02,2.800000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.631093544137022677e-01,8.892944038929440076e-01,6.410256410256410797e-01,1.866029300799709745e-02,3.883254690081230365e-01,0.000000000000000000e+00,2.618921845984004904e+00,8.643015099733020179e-02,3.155664617992442800e+00
1.300000000000000000e+03,7.310000000000000000e+02,3.000000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,9.605781865965834498e-01,8.892944038929440076e-01,6.153846153846154188e-01,1.830600500397849828e-02,3.875194600004761014e-01,0.000000000000000000e+00,2.624651568992703687e+00,8.692458600125974044e-02,3.160768363999522990e+00
1.310000000000000000e+03,7.310000000000000000e+02,3.000000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,9.605781865965834498e-01,8.892944038929440076e-01,6.153846153846154188e-01,1.793920901400269940e-02,3.857027289923280478e-01,0.000000000000000000e+00,2.602173632996709784e+00,8.601258300404879265e-02,3.135233010008960264e+00
1.320000000000000000e+03,7.310000000000000000e+02,2.900000000000000000e+01,9.100000000000000000e+01,4.900000000000000000e+01,9.618421052631579427e-01,8.892944038929440076e-01,6.282051282051281937e-01,1.819431601688847877e-02,3.863542440194578376e-01,0.000000000000000000e+00,2.590140517000691034e+00,8.752288998948642984e-02,3.126103613005398074e+00
1.330000000000000000e+03,7.300000000000000000e+02,2.900000000000000000e+01,9.200000000000000000e+01,4.900000000000000000e+01,9.617918313570487099e-01,8.880778588807786145e-01,6.282051282051281937e-01,1.816954899186384864e-02,3.863589070097077638e-01,0.000000000000000000e+00,2.581906919000175549e+00,8.624852099455893040e-02,3.116268523004691815e+00
1.340000000000000000e+03,7.320000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+01,4.900000000000000000e+01,9.618922470433639571e-01,8.905109489051095117e-01,6.282051282051281937e-01,1.785739199840463698e-02,3.866964119952172041e-01,0.000000000000000000e+00,2.575215771004877752e+00,8.711423600834677927e-02,3.110031667009025114e+00
1.350000000000000000e+03,7.320000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+01,4.900000000000000000e+01,9.618922470433639571e-01,8.905109489051095117e-01,6.282051282051281937e-01,1.798974800112773664e-02,3.864694969852280337e-01,0.000000000000000000e+00,2.568366336003236938e+00,8.693134299392113462e-02,3.103846947007696144e+00
1.360000000000000000e+03,7.270000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,9.654714475431607212e-01,8.844282238442822131e-01,6.666666666666666297e-01,1.834620298177469522e-02,3.869102959943120368e-01,0.000000000000000000e+00,2.561330262997216778e+00,8.682284602036816068e-02,3.096650998981203884e+00
1.370000000000000000e+03,7.290000000000000000e+02,2.500000000000000000e+01,9.300000000000000000e+01,5.300000000000000000e+01,9.668435013262599576e-01,8.868613138686131103e-01,6.794871794871795156e-01,1.810748099524062127e-02,3.855251900022267364e-01,0.000000000000000000e+00,2.528580180001881672e+00,8.662585400088573806e-02,3.061612452998815570e+00
1.380000000000000000e+03,7.280000000000000000e+02,2.500000000000000000e+01,9.400000000000000000e+01,5.300000000000000000e+01,9.667994687915006935e-01,8.856447688564477172e-01,6.794871794871795156e-01,1.821162301712320186e-02,3.900875570179778151e-01,0.000000000000000000e+00,2.521846745985385496e+00,8.668281701102387160e-02,3.059605438007565681e+00
1.390000000000000000e+03,7.310000000000000000e+02,2.300000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,9.694960212201590988e-01,8.892944038929440076e-01,7.051282051282051766e-01,1.817388800918706693e-02,3.874158960061322432e-01,0.000000000000000000e+00,2.514770079000300029e+00,8.709982400614535436e-02,3.050402182001562323e+00
1.400000000000000000e+03,7.310000000000000000e+02,2.400000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+01,9.682119205298013176e-01,8.892944038929440076e-01,6.923076923076922906e-01,1.770960498470230959e-02,3.841786510056408588e-01,0.000000000000000000e+00,2.496191861995612271e+00,8.624025699100457132e-02,3.027037131989345653e+00
1.410000000000000000e+03,7.310000000000000000e+02,2.400000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+01,9.682119205298013176e-01,8.892944038929440076e-01,6.923076923076922906e-01,1.862934899691026658e-02,3.844928739817987662e-01,0.000000000000000000e+00,2.489742092999222223e+00,8.658215000832569785e-02,3.022230061011214275e+00
1.420000000000000000e+03,7.340000000000000000e+02,2.400000000000000000e+01,8.800000000000000000e+01,5.400000000000000000e+01,9.683377308707123987e-01,8.929440389294404090e-01,6.923076923076922906e-01,1.788127798863570206e-02,3.858870689837203827e-01,0.000000000000000000e+00,2.490799986997444648e+00,8.697685399602050893e-02,3.024432133988739224e+00
1.430000000000000000e+03,7.340000000000000000e+02,2.400000000000000000e+01,8.800000000000000000e+01,5.400000000000000000e+01,9.683377308707123987e-01,8.929440389294404090e-01,6.923076923076922906e-01,1.826985399384284392e-02,3.860307499926420860e-01,0.000000000000000000e+00,2.474064063993864693e+00,8.648760199139360338e-02,3.007736930008832132e+00
1.440000000000000000e+03,7.380000000000000000e+02,2.800000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.634464751958224937e-01,8.978102189781022036e-01,6.410256410256410797e-01,1.756962799481698312e-02,3.857915519838570617e-01,0.000000000000000000e+00,2.471243679981853347e+00,8.623424500910914503e-02,3.003864170004817424e+00
1.450000000000000000e+03,7.400000000000000000e+02,2.900000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,9.622886866059817690e-01,9.002433090024331008e-01,6.282051282051281937e-01,1.832787800594815053e-02,3.856558249935915228e-01,0.000000000000000000e+00,2.471639437990234001e+00,8.664441098881070502e-02,3.005304513000737643e+00
1.460000000000000000e+03,7.380000000000000000e+02,2.900000000000000000e+01,8.400000000000000000e+01,4.900000000000000000e+01,9.621903520208604510e-01,8.978102189781022036e-01,6.282051282051281937e-01,1.822209199599456042e-02,3.876184039763757028e-01,0.000000000000000000e+00,2.458300564012461109e+00,8.646876599959796295e-02,2.993721947979793185e+00
1.470000000000000000e+03,7.390000000000000000e+02,2.900000000000000000e+01,8.300000000000000000e+01,4.900000000000000000e+01,9.622395833333333703e-01,8.990267639902675967e-01,6.282051282051281937e-01,1.803168600235949270e-02,3.879839239962166175e-01,0.000000000000000000e+00,2.470729562006454216e+00,8.585972401124308817e-02,3.005981358015560545e+00
1.480000000000000000e+03,7.430000000000000000e+02,2.900000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,9.624352331606217392e-01,9.038929440389293912e-01,6.282051282051281937e-01,1.804207999884965830e-02,3.855401740074739791e-01,0.000000000000000000e+00,2.451824170006148051e+00,8.602954199159285054e-02,2.984983935013588052e+00
1.490000000000000000e+03,7.440000000000000000e+02,2.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,9.662337662337662225e-01,9.051094890510948954e-01,6.666666666666666297e-01,1.823747699745581485e-02,3.860906359877844807e-01,0.000000000000000000e+00,2.447463504991901573e+00,8.632813399526639841e-02,2.981494112013024278e+00
1.500000000000000000e+03,7.430000000000000000e+02,2.500000000000000000e+01,7.900000000000000000e+01,5.300000000000000000e+01,9.674479166666666297e-01,9.038929440389293912e-01,6.794871794871795156e-01,1.795308801592909731e-02,3.872139440136379562e-01,0.000000000000000000e+00,2.421500652002578136e+00,8.658904101685038768e-02,2.957017124004778452e+00
1.510000000000000000e+03,7.390000000000000000e+02,2.600000000000000000e+01,8.300000000000000000e+01,5.200000000000000000e+01,9.660130718954248463e-01,8.990267639902675967e-01,6.666666666666666297e-01,1.850553198528359644e-02,3.861848639971867669e-01,0.000000000000000000e+00,2.410353112998564029e+00,8.623707200968055986e-02,2.944443449992832029e+00
1.520000000000000000e+03,7.330000000000000000e+02,2.600000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,9.657444005270092724e-01,8.917274939172749049e-01,6.666666666666666297e-01,1.823334701111889444e-02,3.867315770039567724e-01,0.000000000000000000e+00,2.394356291999429232e+00,8.661312600088422187e-02,2.928808941021998180e+00
1.530000000000000000e+03,7.330000000000000000e+02,2.600000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,9.657444005270092724e-01,8.917274939172749049e-01,6.666666666666666297e-01,1.760777199888252653e-02,3.858680939993064385e-01,0.000000000000000000e+00,2.387498727999627590e+00,8.637481498954002745e-02,2.921140089987602551e+00
1.540000000000000000e+03,7.330000000000000000e+02,2.900000000000000000e+01,8.900000000000000000e+01,4.900000000000000000e+01,9.619422572178477626e-01,8.917274939172749049e-01,6.282051282051281937e-01,1.807862900750478730e-02,3.869436050081276335e-01,0.000000000000000000e+00,2.386885489002452232e+00,8.657883700288948603e-02,2.921756021991313901e+00
1.550000000000000000e+03,7.390000000000000000e+02,2.800000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,9.634941329856584469e-01,8.990267639902675967e-01,6.410256410256410797e-01,1.813647999733802862e-02,3.858553870049945544e-01,0.000000000000000000e+00,2.383024628987186588e+00,8.630406899101217277e-02,2.917566105006699217e+00
1.560000000000000000e+03,7.460000000000000000e+02,2.800000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,9.638242894056847643e-01,9.075425790754257926e-01,6.410256410256410797e-01,1.775396801531314850e-02,3.875766169803682715e-01,0.000000000000000000e+00,2.364958382011536742e+00,8.645828500084462576e-02,2.901390469985926757e+00
1.570000000000000000e+03,7.460000000000000000e+02,2.600000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,9.663212435233160535e-01,9.075425790754257926e-01,6.666666666666666297e-01,1.804600097966613248e-02,3.868718059893581085e-01,0.000000000000000000e+00,2.359205255012057023e+00,8.640336000826209784e-02,2.894549035994714359e+00
1.580000000000000000e+03,7.450000000000000000e+02,2.600000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,9.662775616083009167e-01,9.063260340632602885e-01,6.666666666666666297e-01,1.857158301208983175e-02,3.873641640020650811e-01,0.000000000000000000e+00,2.360729518008156447e+00,8.679239799312199466e-02,2.896995948001858778e+00
1.590000000000000000e+03,7.440000000000000000e+02,2.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,9.662337662337662225e-01,9.051094890510948954e-01,6.666666666666666297e-01,1.774525100336177275e-02,3.879563250011415221e-01,0.000000000000000000e+00,2.344588081985421013e+00,8.723237401136429980e-02,2.881620636013394687e+00
1.600000000000000000e+03,7.450000000000000000e+02,2.600000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,9.662775616083009167e-01,9.063260340632602885e-01,6.666666666666666297e-01,1.769987900115665980e-02,3.867707729914400261e-01,0.000000000000000000e+00,2.338788657001714455e+00,8.646486800716957077e-02,2.873737408001034055e+00
1.610000000000000000e+03,7.480000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,9.664082687338501065e-01,9.099756690997566899e-01,6.666666666666666297e-01,1.851525301390211098e-02,3.866812209889758378e-01,0.000000000000000000e+00,2.340281818000221392e+00,8.641587199963396415e-02,2.875307924987282604e+00
1.620000000000000000e+03,7.480000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,9.664082687338501065e-01,9.099756690997566899e-01,6.666666666666666297e-01,1.826787001846241765e-02,3.862638840073486790e-01,0.000000000000000000e+00,2.359099620989582036e+00,8.637500200711656362e-02,2.893515097002818948e+00
1.630000000000000000e+03,7.500000000000000000e+02,2.500000000000000000e+01,7.200000000000000000e+01,5.300000000000000000e+01,9.677419354838709964e-01,9.124087591240875872e-01,6.794871794871795156e-01,1.782527098112041131e-02,3.867617259966209531e-01,0.000000000000000000e+00,2.357843855999817606e+00,8.651200700842309743e-02,2.893288174996996531e+00
1.640000000000000000e+03,7.500000000000000000e+02,2.500000000000000000e+01,7.200000000000000000e+01,5.300000000000000000e+01,9.677419354838709964e-01,9.124087591240875872e-01,6.794871794871795156e-01,1.816831899850512855e-02,3.875788299919804558e-01,0.000000000000000000e+00,2.356617672005086206e+00,8.642500699352240190e-02,2.892144944999017753e+00
1.650000000000000000e+03,7.520000000000000000e+02,2.600000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,9.665809768637532162e-01,9.148418491484184845e-01,6.666666666666666297e-01,1.777481699537020177e-02,3.879654789961932693e-01,0.000000000000000000e+00,2.356839305990433786e+00,8.617815599791356362e-02,2.892515338015073212e+00
1.660000000000000000e+03,7.530000000000000000e+02,2.600000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01,9.666238767650834340e-01,9.160583941605839886e-01,6.666666666666666297e-01,1.796000800459296443e-02,3.858381230093073100e-01,0.000000000000000000e+00,2.350055878996499814e+00,8.679578799637965858e-02,2.884501138003543019e+00
