8.400000000000000000e+02,6.580000000000000000e+02,1.430000000000000000e+02,6.300000000000000000e+01,1.310000000000000000e+02,8.214731585518102452e-01,9.126213592233010097e-01,4.781021897810219246e-01,1.785196999981053523e-02,3.906942579995984488e-01,0.000000000000000000e+00,2.512259965999760425e+00,9.381839400032276899e-02,3.065911073999927794e+00
8.500000000000000000e+02,6.590000000000000000e+02,1.430000000000000000e+02,6.200000000000000000e+01,1.310000000000000000e+02,8.216957605985036883e-01,9.140083217753121048e-01,4.781021897810219246e-01,1.834760600013396470e-02,3.936474019996012430e-01,0.000000000000000000e+00,2.491115890999935800e+00,9.410343999934411841e-02,3.048800762000269060e+00
8.600000000000000000e+02,6.570000000000000000e+02,1.390000000000000000e+02,6.400000000000000000e+01,1.350000000000000000e+02,8.253768844221105461e-01,9.112343966712899146e-01,4.927007299270073082e-01,1.860780500044256769e-02,3.919987560003619365e-01,0.000000000000000000e+00,2.419216168999582806e+00,9.259469500011618948e-02,2.973745393000740478e+00
8.700000000000000000e+02,6.520000000000000000e+02,1.380000000000000000e+02,6.900000000000000000e+01,1.360000000000000000e+02,8.253164556962024889e-01,9.042995839112344392e-01,4.963503649635036541e-01,1.768666900022708433e-02,3.923173489999953745e-01,0.000000000000000000e+00,2.387668895000388147e+00,9.347598499994091981e-02,2.941456364000487156e+00
8.800000000000000000e+02,6.520000000000000000e+02,1.420000000000000000e+02,6.900000000000000000e+01,1.320000000000000000e+02,8.211586901763223700e-01,9.042995839112344392e-01,4.817518248175182705e-01,1.959970999985216622e-02,3.980984960002160733e-01,0.000000000000000000e+00,2.427497598000286416e+00,9.562139100000877079e-02,2.992664856000260443e+00
8.900000000000000000e+02,6.530000000000000000e+02,1.430000000000000000e+02,6.800000000000000000e+01,1.310000000000000000e+02,8.203517587939698208e-01,9.056865464632455343e-01,4.781021897810219246e-01,1.808603100016625831e-02,3.984880429991335404e-01,0.000000000000000000e+00,2.443177699000216307e+00,9.720170099967617716e-02,3.010017898999763020e+00
9.000000000000000000e+02,6.540000000000000000e+02,1.430000000000000000e+02,6.700000000000000000e+01,1.310000000000000000e+02,8.205771643663739567e-01,9.070735090152566293e-01,4.781021897810219246e-01,2.140074499993716017e-02,4.153523970001060661e-01,0.000000000000000000e+00,2.600387865000129750e+00,9.778894400005810894e-02,3.189630695999881027e+00
9.100000000000000000e+02,6.510000000000000000e+02,1.430000000000000000e+02,7.000000000000000000e+01,1.310000000000000000e+02,8.198992443324937263e-01,9.029126213592233441e-01,4.781021897810219246e-01,2.898453599948425108e-02,4.200811959992734046e-01,0.000000000000000000e+00,2.822181627999611919e+00,1.009275559998741301e-01,3.427333537999516011e+00
9.200000000000000000e+02,6.550000000000000000e+02,1.480000000000000000e+02,6.600000000000000000e+01,1.260000000000000000e+02,8.156911581569116221e-01,9.084604715672677244e-01,4.598540145985401395e-01,2.308154599938916363e-02,3.966590259996110035e-01,0.000000000000000000e+00,2.709895787000050404e+00,9.904668400020000263e-02,3.283399494000605046e+00
9.300000000000000000e+02,6.580000000000000000e+02,1.480000000000000000e+02,6.300000000000000000e+01,1.260000000000000000e+02,8.163771712158809368e-01,9.126213592233010097e-01,4.598540145985401395e-01,2.192642999966665229e-02,4.181630789996688691e-01,0.000000000000000000e+00,2.632027418000006946e+00,1.047721010006625875e-01,3.234189695000054598e+00
9.400000000000000000e+02,6.580000000000000000e+02,1.480000000000000000e+02,6.300000000000000000e+01,1.260000000000000000e+02,8.163771712158809368e-01,9.126213592233010097e-01,4.598540145985401395e-01,2.179347800029063364e-02,4.171979000000192173e-01,0.000000000000000000e+00,2.967501607999906810e+00,1.007106860004114424e-01,3.563624466000305802e+00
9.500000000000000000e+02,6.570000000000000000e+02,1.500000000000000000e+02,6.400000000000000000e+01,1.240000000000000000e+02,8.141263940520445663e-01,9.112343966712899146e-01,4.525547445255474477e-01,2.580577000026096357e-02,4.253835170003412713e-01,0.000000000000000000e+00,2.607677181000326527e+00,1.056783380000752004e-01,3.225381066999943869e+00
9.600000000000000000e+02,6.560000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+01,1.310000000000000000e+02,8.210262828535669355e-01,9.098474341192788195e-01,4.781021897810219246e-01,2.131600899974728236e-02,4.461630569996941631e-01,0.000000000000000000e+00,3.014693572000055610e+00,1.186716370001477117e-01,3.667955500000289248e+00
9.700000000000000000e+02,6.540000000000000000e+02,1.440000000000000000e+02,6.700000000000000000e+01,1.300000000000000000e+02,8.195488721804511378e-01,9.070735090152566293e-01,4.744525547445255231e-01,1.793557499945563904e-02,3.913678289999324988e-01,0.000000000000000000e+00,2.290148992000126782e+00,9.214989300028264552e-02,2.842779464999580341e+00
9.800000000000000000e+02,6.520000000000000000e+02,1.450000000000000000e+02,6.900000000000000000e+01,1.290000000000000000e+02,8.180677540777917534e-01,9.042995839112344392e-01,4.708029197080291772e-01,1.900230400008240395e-02,4.085404530001142120e-01,0.000000000000000000e+00,2.377320403000112492e+00,9.428683299961448938e-02,2.951133648999871184e+00
9.900000000000000000e+02,6.500000000000000000e+02,1.440000000000000000e+02,7.100000000000000000e+01,1.300000000000000000e+02,8.186397984886649715e-01,9.015256588072122490e-01,4.744525547445255231e-01,1.891308499989463598e-02,4.022851070006936425e-01,0.000000000000000000e+00,2.387263349000136259e+00,9.819263399970168393e-02,2.959253967999643464e+00
1.000000000000000000e+03,6.570000000000000000e+02,1.470000000000000000e+02,6.400000000000000000e+01,1.270000000000000000e+02,8.171641791044775838e-01,9.112343966712899146e-01,4.635036496350364854e-01,2.016996699944684224e-02,4.052721480002219323e-01,0.000000000000000000e+00,2.373993203999930302e+00,9.452100400017116044e-02,2.946447403000661325e+00
1.010000000000000000e+03,6.570000000000000000e+02,1.470000000000000000e+02,6.400000000000000000e+01,1.270000000000000000e+02,8.171641791044775838e-01,9.112343966712899146e-01,4.635036496350364854e-01,1.990356000010251591e-02,4.035421220000898757e-01,0.000000000000000000e+00,2.298815179000143871e+00,9.628293499963547220e-02,2.871200389999899016e+00
1.020000000000000000e+03,6.580000000000000000e+02,1.480000000000000000e+02,6.300000000000000000e+01,1.260000000000000000e+02,8.163771712158809368e-01,9.126213592233010097e-01,4.598540145985401395e-01,1.733822200003487524e-02,3.962964250002869449e-01,0.000000000000000000e+00,2.261134993999007747e+00,9.235836700042909797e-02,2.818357436000155758e+00
1.030000000000000000e+03,6.580000000000000000e+02,1.530000000000000000e+02,6.300000000000000000e+01,1.210000000000000000e+02,8.113440197287299371e-01,9.126213592233010097e-01,4.416058394160584100e-01,1.864990600063265447e-02,4.016760040000235676e-01,0.000000000000000000e+00,2.326073326999676283e+00,9.281642499968256743e-02,2.891010781999852952e+00
1.040000000000000000e+03,6.560000000000000000e+02,1.550000000000000000e+02,6.500000000000000000e+01,1.190000000000000000e+02,8.088779284833539363e-01,9.098474341192788195e-01,4.343065693430657181e-01,1.869058300007964135e-02,3.993164859999751570e-01,0.000000000000000000e+00,2.255001612000000932e+00,9.348586000010072894e-02,2.818157363000295845e+00
1.050000000000000000e+03,6.540000000000000000e+02,1.530000000000000000e+02,6.700000000000000000e+01,1.210000000000000000e+02,8.104089219330854466e-01,9.070735090152566293e-01,4.416058394160584100e-01,1.741639699980623845e-02,3.965034419996982251e-01,0.000000000000000000e+00,2.271781246000273313e+00,9.270511899990196980e-02,2.830065175999834537e+00
1.060000000000000000e+03,6.570000000000000000e+02,1.550000000000000000e+02,6.400000000000000000e+01,1.190000000000000000e+02,8.091133004926108763e-01,9.112343966712899146e-01,4.343065693430657181e-01,1.882167199948980851e-02,4.075342829995634020e-01,0.000000000000000000e+00,2.347707382000066900e+00,9.656188999963433162e-02,2.922945894999770644e+00
1.070000000000000000e+03,6.580000000000000000e+02,1.510000000000000000e+02,6.300000000000000000e+01,1.230000000000000000e+02,8.133498145859084927e-01,9.126213592233010097e-01,4.489051094890511018e-01,2.116531900026075164e-02,3.931113749999894935e-01,0.000000000000000000e+00,2.338234617000125581e+00,9.781169800044153817e-02,2.903777365000223654e+00
1.080000000000000000e+03,6.500000000000000000e+02,1.500000000000000000e+02,7.100000000000000000e+01,1.240000000000000000e+02,8.125000000000000000e-01,9.015256588072122490e-01,4.525547445255474477e-01,2.116871700013689406e-02,4.202220169999009158e-01,0.000000000000000000e+00,2.457054777000053036e+00,1.015552730002582393e-01,3.057477717000438133e+00
1.090000000000000000e+03,6.570000000000000000e+02,1.510000000000000000e+02,6.400000000000000000e+01,1.230000000000000000e+02,8.131188118811880639e-01,9.112343966712899146e-01,4.489051094890511018e-01,1.978195400010918092e-02,4.166762499999094871e-01,0.000000000000000000e+00,2.459303328999908445e+00,9.951910899985705328e-02,3.052034988000173144e+00
1.100000000000000000e+03,6.560000000000000000e+02,1.480000000000000000e+02,6.500000000000000000e+01,1.260000000000000000e+02,8.159203980099501985e-01,9.098474341192788195e-01,4.598540145985401395e-01,2.003245900039019034e-02,4.093059200001789577e-01,0.000000000000000000e+00,2.246973842999977933e+00,9.912947499958590925e-02,2.831105445000275722e+00
1.110000000000000000e+03,6.540000000000000000e+02,1.520000000000000000e+02,6.700000000000000000e+01,1.220000000000000000e+02,8.114143920595533466e-01,9.070735090152566293e-01,4.452554744525547559e-01,1.944455999966976378e-02,4.038819729998976982e-01,0.000000000000000000e+00,2.383416295000188256e+00,9.819317899996349297e-02,2.959290369000541432e+00
1.120000000000000000e+03,6.540000000000000000e+02,1.520000000000000000e+02,6.700000000000000000e+01,1.220000000000000000e+02,8.114143920595533466e-01,9.070735090152566293e-01,4.452554744525547559e-01,1.939446099981978477e-02,4.060720009999840840e-01,0.000000000000000000e+00,2.222044819000075222e+00,9.798754999974335078e-02,2.799247576999732701e+00
1.130000000000000000e+03,6.570000000000000000e+02,1.520000000000000000e+02,6.400000000000000000e+01,1.220000000000000000e+02,8.121137206427688771e-01,9.112343966712899146e-01,4.452554744525547559e-01,1.921177699989584653e-02,4.024905229997557399e-01,0.000000000000000000e+00,2.181565802999898551e+00,9.544390300004579331e-02,2.752065466999965793e+00
1.140000000000000000e+03,6.460000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,8.074999999999999956e-01,8.959778085991678687e-01,4.379562043795620641e-01,1.808845400000791415e-02,3.937387720001197522e-01,0.000000000000000000e+00,2.187573981999548778e+00,9.388045800085365045e-02,2.744695311000441507e+00
1.150000000000000000e+03,6.500000000000000000e+02,1.540000000000000000e+02,7.100000000000000000e+01,1.200000000000000000e+02,8.084577114427861089e-01,9.015256588072122490e-01,4.379562043795620641e-01,1.756005400011417805e-02,3.938994260000754366e-01,0.000000000000000000e+00,2.163916055999607124e+00,9.383004199992228678e-02,2.719893626000043696e+00
1.160000000000000000e+03,6.510000000000000000e+02,1.540000000000000000e+02,7.000000000000000000e+01,1.200000000000000000e+02,8.086956521739130377e-01,9.029126213592233441e-01,4.379562043795620641e-01,1.944882699967820372e-02,3.972986799997215712e-01,0.000000000000000000e+00,2.188070756000342953e+00,9.390596499986259005e-02,2.750727491999555241e+00
1.170000000000000000e+03,6.550000000000000000e+02,1.550000000000000000e+02,6.600000000000000000e+01,1.190000000000000000e+02,8.086419753086420137e-01,9.084604715672677244e-01,4.343065693430657181e-01,2.126496799974120222e-02,4.085978000000523025e-01,0.000000000000000000e+00,2.246800123000639360e+00,9.519084500004737492e-02,2.824695855000300071e+00
1.180000000000000000e+03,6.570000000000000000e+02,1.560000000000000000e+02,6.400000000000000000e+01,1.180000000000000000e+02,8.081180811808118536e-01,9.112343966712899146e-01,4.306569343065693167e-01,1.796297200019125739e-02,3.990085560001261911e-01,0.000000000000000000e+00,2.213619578000020738e+00,9.398356300027899124e-02,2.776674960000036663e+00
1.190000000000000000e+03,6.560000000000000000e+02,1.560000000000000000e+02,6.500000000000000000e+01,1.180000000000000000e+02,8.078817733990147909e-01,9.098474341192788195e-01,4.306569343065693167e-01,1.790667899979325739e-02,3.964767119997532063e-01,0.000000000000000000e+00,2.088863400999798614e+00,9.252070900049602642e-02,2.647305674000108411e+00
1.200000000000000000e+03,6.560000000000000000e+02,1.590000000000000000e+02,6.500000000000000000e+01,1.150000000000000000e+02,8.049079754601227155e-01,9.098474341192788195e-01,4.197080291970802790e-01,1.785333900033947430e-02,3.983638430000837616e-01,0.000000000000000000e+00,2.137958132000107980e+00,9.338718799983780627e-02,2.700232970999763893e+00
1.210000000000000000e+03,6.600000000000000000e+02,1.580000000000000000e+02,6.100000000000000000e+01,1.160000000000000000e+02,8.068459657701712029e-01,9.153952843273231998e-01,4.233576642335766249e-01,1.786375600033807132e-02,3.869924669999136313e-01,0.000000000000000000e+00,2.039020915000151035e+00,9.044613600042339385e-02,2.586141898000278161e+00
1.220000000000000000e+03,6.620000000000000000e+02,1.570000000000000000e+02,5.900000000000000000e+01,1.170000000000000000e+02,8.083028083028083177e-01,9.181692094313453900e-01,4.270072992700729708e-01,1.769549500011180498e-02,3.920446499993204270e-01,0.000000000000000000e+00,2.051148477999163333e+00,9.023288799994588771e-02,2.603046772999960012e+00
1.230000000000000000e+03,6.630000000000000000e+02,1.580000000000000000e+02,5.800000000000000000e+01,1.160000000000000000e+02,8.075517661388550428e-01,9.195561719833564851e-01,4.233576642335766249e-01,1.845897099997273472e-02,3.905766940004014032e-01,0.000000000000000000e+00,2.061661195000056068e+00,9.233239899992895516e-02,2.614675187000102596e+00
1.240000000000000000e+03,6.640000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.160000000000000000e+02,8.077858880778588935e-01,9.209431345353675802e-01,4.233576642335766249e-01,1.894703699963429244e-02,3.944996620001575138e-01,0.000000000000000000e+00,2.027465127000255052e+00,9.286471299969889515e-02,2.585979517000509986e+00
1.250000000000000000e+03,6.640000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.160000000000000000e+02,8.077858880778588935e-01,9.209431345353675802e-01,4.233576642335766249e-01,1.805221000017809274e-02,3.957790969997176944e-01,0.000000000000000000e+00,2.044183830999941165e+00,9.180608700000902900e-02,2.601780550999478692e+00
1.260000000000000000e+03,6.650000000000000000e+02,1.600000000000000000e+02,5.600000000000000000e+01,1.140000000000000000e+02,8.060606060606060330e-01,9.223300970873786753e-01,4.160583941605839331e-01,1.954960500017932645e-02,3.973061290002988244e-01,0.000000000000000000e+00,2.083791118999670289e+00,9.432689999971444195e-02,2.649998784999525014e+00
1.270000000000000000e+03,6.660000000000000000e+02,1.600000000000000000e+02,5.500000000000000000e+01,1.140000000000000000e+02,8.062953995157384757e-01,9.237170596393897704e-01,4.160583941605839331e-01,1.884385499965901545e-02,3.990588580003304742e-01,0.000000000000000000e+00,2.104524637999816150e+00,9.163425000042479951e-02,2.666838888000029328e+00
1.280000000000000000e+03,6.650000000000000000e+02,1.590000000000000000e+02,5.600000000000000000e+01,1.150000000000000000e+02,8.070388349514563409e-01,9.223300970873786753e-01,4.197080291970802790e-01,1.890320999996220053e-02,4.091536329999598820e-01,0.000000000000000000e+00,2.187722965999910230e+00,9.460928399937529321e-02,2.764213153999889983e+00
1.290000000000000000e+03,6.640000000000000000e+02,1.600000000000000000e+02,5.700000000000000000e+01,1.140000000000000000e+02,8.058252427184465772e-01,9.209431345353675802e-01,4.160583941605839331e-01,2.170343599993884709e-02,4.077149960005499452e-01,0.000000000000000000e+00,2.228711559999851488e+00,9.676482900010796584e-02,2.809070398999665485e+00
1.300000000000000000e+03,6.630000000000000000e+02,1.580000000000000000e+02,5.800000000000000000e+01,1.160000000000000000e+02,8.075517661388550428e-01,9.195561719833564851e-01,4.233576642335766249e-01,1.842875999943771603e-02,3.993110189996968984e-01,0.000000000000000000e+00,2.056256835000226602e+00,9.555477999992945115e-02,2.621797366999771839e+00
1.310000000000000000e+03,6.650000000000000000e+02,1.580000000000000000e+02,5.600000000000000000e+01,1.160000000000000000e+02,8.080194410692588258e-01,9.223300970873786753e-01,4.233576642335766249e-01,1.767909900001995993e-02,3.921032270003479425e-01,0.000000000000000000e+00,2.015825707999852057e+00,9.287210800016509893e-02,2.570260429999962071e+00
1.320000000000000000e+03,6.640000000000000000e+02,1.590000000000000000e+02,5.700000000000000000e+01,1.150000000000000000e+02,8.068043742405832663e-01,9.209431345353675802e-01,4.197080291970802790e-01,1.936616300019977643e-02,4.123796909998418414e-01,0.000000000000000000e+00,2.141010830999903192e+00,9.614028299949950451e-02,2.722363481000115826e+00
1.330000000000000000e+03,6.640000000000000000e+02,1.610000000000000000e+02,5.700000000000000000e+01,1.130000000000000000e+02,8.048484848484848131e-01,9.209431345353675802e-01,4.124087591240875872e-01,2.137373400091746589e-02,4.132317039998270047e-01,0.000000000000000000e+00,2.104566020999868670e+00,9.856111400006284384e-02,2.692620817999909377e+00
1.340000000000000000e+03,6.650000000000000000e+02,1.610000000000000000e+02,5.600000000000000000e+01,1.130000000000000000e+02,8.050847457627118287e-01,9.223300970873786753e-01,4.124087591240875872e-01,1.799559499966107978e-02,3.952213529998971353e-01,0.000000000000000000e+00,2.034805549000338942e+00,9.135477400013769511e-02,2.592000080000275375e+00
1.350000000000000000e+03,6.660000000000000000e+02,1.610000000000000000e+02,5.500000000000000000e+01,1.130000000000000000e+02,8.053204353083434075e-01,9.237170596393897704e-01,4.124087591240875872e-01,1.985525800012055697e-02,3.978758939997533162e-01,0.000000000000000000e+00,2.057203434000143716e+00,9.280253999975229817e-02,2.620940146000179993e+00
1.360000000000000000e+03,6.670000000000000000e+02,1.610000000000000000e+02,5.400000000000000000e+01,1.130000000000000000e+02,8.055555555555555802e-01,9.251040221914008654e-01,4.124087591240875872e-01,1.802166100014801486e-02,3.934013389998654020e-01,0.000000000000000000e+00,1.992652143999862346e+00,9.089766099987173220e-02,2.546895394999637574e+00
1.370000000000000000e+03,6.610000000000000000e+02,1.590000000000000000e+02,6.000000000000000000e+01,1.150000000000000000e+02,8.060975609756098059e-01,9.167822468793342949e-01,4.197080291970802790e-01,1.864838500011956057e-02,3.916976679998924737e-01,0.000000000000000000e+00,2.016072784000357387e+00,9.453331200040793192e-02,2.573224391000394462e+00
1.380000000000000000e+03,6.610000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+01,1.160000000000000000e+02,8.070818070818071011e-01,9.167822468793342949e-01,4.233576642335766249e-01,1.814053199962017970e-02,3.952836410002191769e-01,0.000000000000000000e+00,2.058240914000521116e+00,9.358693499950732075e-02,2.616606100999888440e+00
1.390000000000000000e+03,6.610000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+01,1.160000000000000000e+02,8.070818070818071011e-01,9.167822468793342949e-01,4.233576642335766249e-01,1.849678300027335354e-02,3.908478220005235926e-01,0.000000000000000000e+00,1.995434232999741653e+00,9.105097000042405853e-02,2.546997526000041034e+00
1.400000000000000000e+03,6.620000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,1.160000000000000000e+02,8.073170731707317582e-01,9.181692094313453900e-01,4.233576642335766249e-01,2.028085800020562601e-02,4.109886400001414586e-01,0.000000000000000000e+00,2.139168797000934319e+00,1.004371949999267599e-01,2.725681298999802493e+00
1.410000000000000000e+03,6.620000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,1.160000000000000000e+02,8.073170731707317582e-01,9.181692094313453900e-01,4.233576642335766249e-01,1.820364700006393832e-02,3.864944519997379757e-01,0.000000000000000000e+00,1.979955326000208515e+00,8.880800999975235754e-02,2.524900680000200737e+00
1.420000000000000000e+03,6.610000000000000000e+02,1.570000000000000000e+02,6.000000000000000000e+01,1.170000000000000000e+02,8.080684596577016876e-01,9.167822468793342949e-01,4.270072992700729708e-01,1.779844000020602834e-02,3.858315669995135977e-01,0.000000000000000000e+00,2.034568768999974964e+00,8.873497499951099599e-02,2.578029836999917279e+00
1.430000000000000000e+03,6.640000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.160000000000000000e+02,8.077858880778588935e-01,9.209431345353675802e-01,4.233576642335766249e-01,1.794609699970806105e-02,3.887954799996578004e-01,0.000000000000000000e+00,1.974208632999989277e+00,8.881040100004611304e-02,2.521272100000032879e+00
1.440000000000000000e+03,6.640000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.160000000000000000e+02,8.077858880778588935e-01,9.209431345353675802e-01,4.233576642335766249e-01,1.822882899978139903e-02,3.887998420004805666e-01,0.000000000000000000e+00,1.956107389999942825e+00,8.911997600000631792e-02,2.504146177999359679e+00
1.450000000000000000e+03,6.640000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.160000000000000000e+02,8.077858880778588935e-01,9.209431345353675802e-01,4.233576642335766249e-01,1.812226400011240912e-02,3.902803470011804166e-01,0.000000000000000000e+00,1.955795553999223557e+00,9.051775100010672759e-02,2.506343787999867345e+00
1.460000000000000000e+03,6.620000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,1.160000000000000000e+02,8.073170731707317582e-01,9.181692094313453900e-01,4.233576642335766249e-01,1.785563199950956914e-02,3.866668739999568061e-01,0.000000000000000000e+00,1.940595509999866408e+00,8.872146900057487073e-02,2.485925098000279831e+00
1.470000000000000000e+03,6.620000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,1.160000000000000000e+02,8.073170731707317582e-01,9.181692094313453900e-01,4.233576642335766249e-01,1.791753099951165495e-02,3.889604009996219247e-01,0.000000000000000000e+00,1.943729888000234496e+00,8.894587100076023489e-02,2.491176223999900685e+00
1.480000000000000000e+03,6.600000000000000000e+02,1.570000000000000000e+02,6.100000000000000000e+01,1.170000000000000000e+02,8.078335373317013790e-01,9.153952843273231998e-01,4.270072992700729708e-01,1.851508199956697354e-02,3.907635740001751401e-01,0.000000000000000000e+00,1.982135577000462945e+00,8.901051900011225371e-02,2.532043910999618674e+00
1.490000000000000000e+03,6.600000000000000000e+02,1.570000000000000000e+02,6.100000000000000000e+01,1.170000000000000000e+02,8.078335373317013790e-01,9.153952843273231998e-01,4.270072992700729708e-01,1.796241100009865477e-02,3.903748789994097024e-01,0.000000000000000000e+00,1.974243470000146772e+00,8.894508000003042980e-02,2.522914000000355372e+00
1.500000000000000000e+03,6.540000000000000000e+02,1.560000000000000000e+02,6.700000000000000000e+01,1.180000000000000000e+02,8.074074074074074625e-01,9.070735090152566293e-01,4.306569343065693167e-01,1.757897099969341070e-02,3.911182180008836440e-01,0.000000000000000000e+00,1.912350976000197988e+00,8.934971199960273225e-02,2.461953306000395969e+00
1.510000000000000000e+03,6.540000000000000000e+02,1.550000000000000000e+02,6.700000000000000000e+01,1.190000000000000000e+02,8.084054388133498081e-01,9.070735090152566293e-01,4.343065693430657181e-01,1.820233000057669415e-02,3.871254000000590167e-01,0.000000000000000000e+00,1.889888909001228967e+00,8.929166999996596132e-02,2.436261283000249023e+00
1.520000000000000000e+03,6.570000000000000000e+02,1.540000000000000000e+02,6.400000000000000000e+01,1.200000000000000000e+02,8.101109741060419367e-01,9.112343966712899146e-01,4.379562043795620641e-01,1.833342900022216782e-02,3.898565719994167011e-01,0.000000000000000000e+00,1.885615928000106578e+00,8.847815699891725671e-02,2.433247982000466436e+00
1.530000000000000000e+03,6.580000000000000000e+02,1.550000000000000000e+02,6.300000000000000000e+01,1.190000000000000000e+02,8.093480934809348382e-01,9.126213592233010097e-01,4.343065693430657181e-01,1.789908799992190325e-02,3.865311890006069007e-01,0.000000000000000000e+00,1.882256535000578879e+00,8.890530500002569170e-02,2.426828982999722939e+00
1.540000000000000000e+03,6.620000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,1.160000000000000000e+02,8.073170731707317582e-01,9.181692094313453900e-01,4.233576642335766249e-01,1.849543000002995541e-02,3.897734159984338476e-01,0.000000000000000000e+00,1.857323827999380228e+00,8.929609499955404317e-02,2.406334584000887844e+00
1.550000000000000000e+03,6.610000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+01,1.160000000000000000e+02,8.070818070818071011e-01,9.167822468793342949e-01,4.233576642335766249e-01,1.795635399957973277e-02,3.931739580004887102e-01,0.000000000000000000e+00,1.872898912999971799e+00,8.987717699960739992e-02,2.425518702000772464e+00
1.560000000000000000e+03,6.630000000000000000e+02,1.570000000000000000e+02,5.800000000000000000e+01,1.170000000000000000e+02,8.085365853658537105e-01,9.195561719833564851e-01,4.270072992700729708e-01,1.871875300025749311e-02,4.013058530003945634e-01,0.000000000000000000e+00,1.857273772000326062e+00,9.164684200050032814e-02,2.421153866998793092e+00
1.570000000000000000e+03,6.700000000000000000e+02,1.590000000000000000e+02,5.100000000000000000e+01,1.150000000000000000e+02,8.082026537997587523e-01,9.292649098474341507e-01,4.197080291970802790e-01,1.845363200004612736e-02,3.915397599989773880e-01,0.000000000000000000e+00,1.877503018000425072e+00,8.846582999922247836e-02,2.427932037999198656e+00
1.580000000000000000e+03,6.670000000000000000e+02,1.570000000000000000e+02,5.400000000000000000e+01,1.170000000000000000e+02,8.094660194174757573e-01,9.251040221914008654e-01,4.270072992700729708e-01,1.776609500075210235e-02,3.899187020001591009e-01,0.000000000000000000e+00,1.897374915999762379e+00,8.878726399984770978e-02,2.445717011000169805e+00
1.590000000000000000e+03,6.670000000000000000e+02,1.570000000000000000e+02,5.400000000000000000e+01,1.170000000000000000e+02,8.094660194174757573e-01,9.251040221914008654e-01,4.270072992700729708e-01,1.801994599941281194e-02,3.900023560006502521e-01,0.000000000000000000e+00,1.895752785998865875e+00,8.843988100011301867e-02,2.444038601999409366e+00
1.600000000000000000e+03,6.650000000000000000e+02,1.580000000000000000e+02,5.600000000000000000e+01,1.160000000000000000e+02,8.080194410692588258e-01,9.223300970873786753e-01,4.233576642335766249e-01,1.791720799974427791e-02,3.908385009999619797e-01,0.000000000000000000e+00,1.889457093999453718e+00,8.898231300054249004e-02,2.438639885000384311e+00
1.610000000000000000e+03,6.650000000000000000e+02,1.580000000000000000e+02,5.600000000000000000e+01,1.160000000000000000e+02,8.080194410692588258e-01,9.223300970873786753e-01,4.233576642335766249e-01,1.801891499940211361e-02,3.901715470001363428e-01,0.000000000000000000e+00,1.897284212000613479e+00,8.860390899940284726e-02,2.445659213999761050e+00
1.620000000000000000e+03,6.640000000000000000e+02,1.600000000000000000e+02,5.700000000000000000e+01,1.140000000000000000e+02,8.058252427184465772e-01,9.209431345353675802e-01,4.160583941605839331e-01,1.775768099855667970e-02,3.903401929997016850e-01,0.000000000000000000e+00,1.895746656000710573e+00,8.878028999879461480e-02,2.444152753000025768e+00
1.630000000000000000e+03,6.630000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,1.140000000000000000e+02,8.055893074119077069e-01,9.195561719833564851e-01,4.160583941605839331e-01,1.783188299918947450e-02,3.894463280003037653e-01,0.000000000000000000e+00,1.879436434000581357e+00,8.859871300023769436e-02,2.426938638000365245e+00
1.640000000000000000e+03,6.650000000000000000e+02,1.590000000000000000e+02,5.600000000000000000e+01,1.150000000000000000e+02,8.070388349514563409e-01,9.223300970873786753e-01,4.197080291970802790e-01,1.800751999940075621e-02,3.885536029995364515e-01,0.000000000000000000e+00,1.859953543999381509e+00,8.915380900089076022e-02,2.407376072000488421e+00
1.650000000000000000e+03,6.650000000000000000e+02,1.610000000000000000e+02,5.600000000000000000e+01,1.130000000000000000e+02,8.050847457627118287e-01,9.223300970873786753e-01,4.124087591240875872e-01,1.830759600034070900e-02,3.907398029998603306e-01,0.000000000000000000e+00,1.860970583999687733e+00,8.861269000021820830e-02,2.410439004000409113e+00
1.660000000000000000e+03,6.650000000000000000e+02,1.610000000000000000e+02,5.600000000000000000e+01,1.130000000000000000e+02,8.050847457627118287e-01,9.223300970873786753e-01,4.124087591240875872e-01,1.773049599978548940e-02,3.891682089999903837e-01,0.000000000000000000e+00,1.846885921000193775e+00,8.841164800037404348e-02,2.394007266000016898e+00
