8.400000000000000522e-02,1.440000000000000000e+02,4.100000000000000000e+01,5.770000000000000000e+02,2.330000000000000000e+02,7.783783783783784216e-01,1.997226074895977754e-01,8.503649635036496512e-01,1.660317699133884162e-02,3.629406400032166857e-01,0.000000000000000000e+00,2.480653012753464282e-03,1.056929389887955040e-01,4.976964740126277320e-01
8.500000000000000611e-02,1.430000000000000000e+02,4.100000000000000000e+01,5.780000000000000000e+02,2.330000000000000000e+02,7.771739130434782705e-01,1.983356449375866803e-01,8.503649635036496512e-01,1.707425700442399830e-02,3.533991230215178803e-01,0.000000000000000000e+00,2.444372992613352835e-03,1.026407710014609620e-01,4.853895040178031195e-01
8.600000000000000699e-02,1.430000000000000000e+02,4.100000000000000000e+01,5.780000000000000000e+02,2.330000000000000000e+02,7.771739130434782705e-01,1.983356449375866803e-01,8.503649635036496512e-01,1.612851499521639198e-02,3.510573490020760801e-01,0.000000000000000000e+00,2.408126994851045310e-03,1.023494349865359254e-01,4.815874770065420307e-01
8.700000000000000788e-02,1.420000000000000000e+02,4.100000000000000000e+01,5.790000000000000000e+02,2.330000000000000000e+02,7.759562841530054378e-01,1.969486823855755853e-01,8.503649635036496512e-01,1.557718199546798132e-02,3.589987059967825189e-01,0.000000000000000000e+00,2.439596013573464006e-03,1.047106349979003426e-01,4.903661660027864855e-01
8.800000000000000877e-02,1.420000000000000000e+02,4.100000000000000000e+01,5.790000000000000000e+02,2.330000000000000000e+02,7.759562841530054378e-01,1.969486823855755853e-01,8.503649635036496512e-01,1.516543600882869214e-02,3.515158279988099821e-01,0.000000000000000000e+00,2.426480994472512975e-03,1.029986530156747904e-01,4.813482350218691863e-01
8.899999999999999578e-02,1.390000000000000000e+02,4.000000000000000000e+01,5.820000000000000000e+02,2.340000000000000000e+02,7.765363128491620248e-01,1.927877947295423000e-01,8.540145985401459416e-01,1.610738600720651448e-02,3.567838570234016515e-01,0.000000000000000000e+00,2.409960994555149227e-03,1.043589629989583045e-01,4.893340670168981887e-01
8.999999999999999667e-02,1.380000000000000000e+02,4.000000000000000000e+01,5.830000000000000000e+02,2.340000000000000000e+02,7.752808988764045006e-01,1.914008321775312049e-01,8.540145985401459416e-01,1.551235499573522247e-02,3.509513829994830303e-01,0.000000000000000000e+00,2.424542009975994006e-03,1.009588549713953398e-01,4.784838570194551721e-01
9.099999999999999756e-02,1.370000000000000000e+02,4.000000000000000000e+01,5.840000000000000000e+02,2.340000000000000000e+02,7.740112994350282216e-01,1.900138696255201098e-01,8.540145985401459416e-01,1.625122098994324915e-02,3.592523719962628093e-01,0.000000000000000000e+00,2.419327000097837299e-03,1.040190410021750722e-01,4.910721370106330141e-01
9.199999999999999845e-02,1.370000000000000000e+02,4.000000000000000000e+01,5.840000000000000000e+02,2.340000000000000000e+02,7.740112994350282216e-01,1.900138696255201098e-01,8.540145985401459416e-01,1.663087499036919326e-02,3.574604530076612718e-01,0.000000000000000000e+00,2.446357997541781515e-03,1.030561310144548770e-01,4.895499699923675507e-01
9.299999999999999933e-02,1.370000000000000000e+02,3.900000000000000000e+01,5.840000000000000000e+02,2.350000000000000000e+02,7.784090909090909394e-01,1.900138696255201098e-01,8.576642335766423431e-01,1.573282900062622502e-02,3.524097019908367656e-01,0.000000000000000000e+00,2.441565986373461783e-03,1.017954640010430012e-01,4.808587680017808452e-01
9.400000000000000022e-02,1.370000000000000000e+02,3.900000000000000000e+01,5.840000000000000000e+02,2.350000000000000000e+02,7.784090909090909394e-01,1.900138696255201098e-01,8.576642335766423431e-01,1.739552797880605794e-02,3.602875360156758688e-01,0.000000000000000000e+00,2.442480013996828347e-03,1.027659370047331322e-01,4.915866859919333365e-01
9.500000000000000111e-02,1.370000000000000000e+02,3.900000000000000000e+01,5.840000000000000000e+02,2.350000000000000000e+02,7.784090909090909394e-01,1.900138696255201098e-01,8.576642335766423431e-01,1.529959599065477960e-02,3.512543379983981140e-01,0.000000000000000000e+00,2.395484007138293236e-03,1.016476289914862718e-01,4.802247819970943965e-01
9.600000000000000200e-02,1.360000000000000000e+02,3.900000000000000000e+01,5.850000000000000000e+02,2.350000000000000000e+02,7.771428571428571352e-01,1.886269070735090148e-01,8.576642335766423431e-01,1.607260400123777799e-02,3.565425490014604293e-01,0.000000000000000000e+00,2.440180000121472403e-03,1.036551739889546297e-01,4.879150429878791329e-01
9.700000000000000289e-02,1.350000000000000000e+02,3.900000000000000000e+01,5.860000000000000000e+02,2.350000000000000000e+02,7.758620689655172376e-01,1.872399445214979197e-01,8.576642335766423431e-01,1.745764099177904427e-02,3.590042870055185631e-01,0.000000000000000000e+00,2.420833978248992935e-03,1.029422219980915543e-01,4.911103460035519674e-01
9.800000000000000377e-02,1.340000000000000000e+02,3.900000000000000000e+01,5.870000000000000000e+02,2.350000000000000000e+02,7.745664739884392525e-01,1.858529819694868246e-01,8.576642335766423431e-01,1.645645099051762372e-02,3.548192819944233634e-01,0.000000000000000000e+00,2.431059012451441959e-03,1.035634279869555030e-01,4.862921349995303899e-01
9.900000000000000466e-02,1.330000000000000000e+02,3.900000000000000000e+01,5.880000000000000000e+02,2.350000000000000000e+02,7.732558139534884134e-01,1.844660194174757295e-01,8.576642335766423431e-01,1.732975900449673645e-02,3.581983569965814240e-01,0.000000000000000000e+00,2.448132010613335297e-03,1.031087600094906520e-01,4.902973839853075333e-01
1.000000000000000056e-01,1.310000000000000000e+02,3.900000000000000000e+01,5.900000000000000000e+02,2.350000000000000000e+02,7.705882352941176849e-01,1.816920943134535393e-01,8.576642335766423431e-01,1.615308898544753902e-02,3.535335240085260011e-01,0.000000000000000000e+00,2.407439002126920968e-03,1.013925050137913786e-01,4.820628039960865863e-01
1.010000000000000064e-01,1.290000000000000000e+02,3.900000000000000000e+01,5.920000000000000000e+02,2.350000000000000000e+02,7.678571428571429047e-01,1.789181692094313492e-01,8.576642335766423431e-01,1.645225500760716386e-02,3.620273610140429810e-01,0.000000000000000000e+00,2.450625997880706564e-03,1.034946910003782250e-01,4.936449459892173763e-01
1.020000000000000073e-01,1.290000000000000000e+02,3.900000000000000000e+01,5.920000000000000000e+02,2.350000000000000000e+02,7.678571428571429047e-01,1.789181692094313492e-01,8.576642335766423431e-01,1.629074300217325799e-02,3.547655519978434313e-01,0.000000000000000000e+00,2.385129002504982054e-03,1.011343759855662938e-01,4.837173089908901602e-01
1.030000000000000082e-01,1.280000000000000000e+02,3.900000000000000000e+01,5.930000000000000000e+02,2.350000000000000000e+02,7.664670658682635196e-01,1.775312066574202541e-01,8.576642335766423431e-01,1.562049099811702035e-02,3.552237349977076519e-01,0.000000000000000000e+00,2.498985002603149042e-03,1.027922150024096482e-01,4.851046690055227373e-01
1.040000000000000091e-01,1.280000000000000000e+02,3.900000000000000000e+01,5.930000000000000000e+02,2.350000000000000000e+02,7.664670658682635196e-01,1.775312066574202541e-01,8.576642335766423431e-01,1.675812698522349820e-02,3.592034870052884798e-01,0.000000000000000000e+00,2.413938997051445767e-03,1.046629169723019004e-01,4.923367339870310389e-01
1.050000000000000100e-01,1.280000000000000000e+02,3.900000000000000000e+01,5.930000000000000000e+02,2.350000000000000000e+02,7.664670658682635196e-01,1.775312066574202541e-01,8.576642335766423431e-01,1.649648598686326295e-02,3.535475319986289833e-01,0.000000000000000000e+00,2.373671984969405457e-03,1.018985339833307080e-01,4.833956639995449223e-01
1.059999999999999970e-01,1.270000000000000000e+02,3.900000000000000000e+01,5.940000000000000000e+02,2.350000000000000000e+02,7.650602409638553869e-01,1.761442441054091590e-01,8.576642335766423431e-01,1.604533401041408069e-02,3.613751220000267494e-01,0.000000000000000000e+00,2.432975004921900108e-03,1.040876649967685807e-01,4.930434199995943345e-01
1.069999999999999979e-01,1.270000000000000000e+02,3.800000000000000000e+01,5.940000000000000000e+02,2.360000000000000000e+02,7.696969696969696573e-01,1.761442441054091590e-01,8.613138686131386335e-01,1.625887999034603126e-02,3.546081730055448133e-01,0.000000000000000000e+00,2.424569000140763819e-03,1.016874279994226526e-01,4.839151650230633095e-01
1.079999999999999988e-01,1.270000000000000000e+02,3.800000000000000000e+01,5.940000000000000000e+02,2.360000000000000000e+02,7.696969696969696573e-01,1.761442441054091590e-01,8.613138686131386335e-01,1.666757199564017355e-02,3.609618269983911887e-01,0.000000000000000000e+00,2.400019991910085082e-03,1.035747470123169478e-01,4.928801670066604856e-01
1.089999999999999997e-01,1.260000000000000000e+02,3.800000000000000000e+01,5.950000000000000000e+02,2.360000000000000000e+02,7.682926829268292845e-01,1.747572815533980639e-01,8.613138686131386335e-01,1.649791398813249543e-02,3.615431429898308124e-01,0.000000000000000000e+00,2.464567001879913732e-03,1.053467830024601426e-01,4.945967499988910276e-01
1.100000000000000006e-01,1.250000000000000000e+02,3.800000000000000000e+01,5.960000000000000000e+02,2.360000000000000000e+02,7.668711656441717928e-01,1.733703190013869688e-01,8.613138686131386335e-01,1.529262601252412423e-02,3.528001130107440986e-01,0.000000000000000000e+00,2.426973005640320480e-03,1.020664929819758981e-01,4.809797660091135185e-01
1.110000000000000014e-01,1.250000000000000000e+02,3.800000000000000000e+01,5.960000000000000000e+02,2.360000000000000000e+02,7.668711656441717928e-01,1.733703190013869688e-01,8.613138686131386335e-01,1.596802800122532062e-02,3.590913039915903937e-01,0.000000000000000000e+00,2.410497989330906421e-03,1.035997309918457177e-01,4.903558860023622401e-01
1.120000000000000023e-01,1.240000000000000000e+02,3.800000000000000000e+01,5.970000000000000000e+02,2.360000000000000000e+02,7.654320987654320563e-01,1.719833564493758737e-01,8.613138686131386335e-01,1.523858999280491844e-02,3.513996479923662264e-01,0.000000000000000000e+00,2.426518003630917519e-03,1.020251670015568379e-01,4.802394610014744103e-01
1.130000000000000032e-01,1.240000000000000000e+02,3.800000000000000000e+01,5.970000000000000000e+02,2.360000000000000000e+02,7.654320987654320563e-01,1.719833564493758737e-01,8.613138686131386335e-01,1.604759698238922283e-02,3.556106420146534219e-01,0.000000000000000000e+00,2.408030002698069438e-03,1.035700759857718367e-01,4.868740230049297679e-01
1.140000000000000041e-01,1.220000000000000000e+02,3.800000000000000000e+01,5.990000000000000000e+02,2.360000000000000000e+02,7.624999999999999556e-01,1.692094313453536836e-01,8.613138686131386335e-01,1.745085599395679310e-02,3.575728990072093438e-01,0.000000000000000000e+00,2.467397007421823218e-03,1.025714850002259482e-01,4.893873989967687521e-01
1.150000000000000050e-01,1.210000000000000000e+02,3.800000000000000000e+01,6.000000000000000000e+02,2.360000000000000000e+02,7.610062893081761537e-01,1.678224687933425885e-01,8.613138686131386335e-01,1.546137601326336153e-02,3.530439430069236550e-01,0.000000000000000000e+00,2.400292996753705665e-03,1.026913799978501629e-01,4.828049649950116873e-01
1.160000000000000059e-01,1.180000000000000000e+02,3.800000000000000000e+01,6.030000000000000000e+02,2.360000000000000000e+02,7.564102564102563875e-01,1.636615811373093032e-01,8.613138686131386335e-01,1.653652099048485979e-02,3.579822630163107533e-01,0.000000000000000000e+00,2.403499001957243308e-03,1.038476959947729483e-01,4.900174909962515812e-01
1.170000000000000068e-01,1.180000000000000000e+02,3.800000000000000000e+01,6.030000000000000000e+02,2.360000000000000000e+02,7.564102564102563875e-01,1.636615811373093032e-01,8.613138686131386335e-01,1.598658199509372935e-02,3.506879330197989475e-01,0.000000000000000000e+00,2.399351003987248987e-03,1.020442479966732208e-01,4.802542959805577993e-01
1.180000000000000077e-01,1.170000000000000000e+02,3.800000000000000000e+01,6.040000000000000000e+02,2.360000000000000000e+02,7.548387096774193949e-01,1.622746185852982082e-01,8.613138686131386335e-01,1.645824500155868009e-02,3.597376929828897119e-01,0.000000000000000000e+00,2.417008006887044758e-03,1.034586250170832500e-01,4.912675999985367525e-01
1.190000000000000085e-01,1.170000000000000000e+02,3.800000000000000000e+01,6.040000000000000000e+02,2.360000000000000000e+02,7.548387096774193949e-01,1.622746185852982082e-01,8.613138686131386335e-01,1.529698499507503584e-02,3.544330529985018075e-01,0.000000000000000000e+00,2.401318004558561370e-03,1.021430969849461690e-01,4.834031239988689777e-01
1.200000000000000094e-01,1.170000000000000000e+02,3.700000000000000000e+01,6.040000000000000000e+02,2.370000000000000000e+02,7.597402597402597157e-01,1.622746185852982082e-01,8.649635036496350349e-01,1.660559400625061244e-02,3.556453839883033652e-01,0.000000000000000000e+00,2.432867997413268313e-03,1.032950500084552914e-01,4.871763429946440738e-01
1.209999999999999964e-01,1.170000000000000000e+02,3.700000000000000000e+01,6.040000000000000000e+02,2.370000000000000000e+02,7.597402597402597157e-01,1.622746185852982082e-01,8.649635036496350349e-01,1.843768501203157939e-02,3.763553380049415864e-01,0.000000000000000000e+00,2.467725997121306136e-03,1.094437230058247223e-01,5.158058499910112005e-01
1.219999999999999973e-01,1.170000000000000000e+02,3.700000000000000000e+01,6.040000000000000000e+02,2.370000000000000000e+02,7.597402597402597157e-01,1.622746185852982082e-01,8.649635036496350349e-01,1.548586200078716502e-02,3.540989580033055972e-01,0.000000000000000000e+00,2.388847005931893364e-03,1.026105149903742131e-01,4.831382040028984193e-01
1.229999999999999982e-01,1.150000000000000000e+02,3.700000000000000000e+01,6.060000000000000000e+02,2.370000000000000000e+02,7.565789473684210176e-01,1.595006934812760180e-01,8.649635036496350349e-01,1.663659398764139041e-02,3.630635030021949206e-01,0.000000000000000000e+00,2.422680005111033097e-03,1.045305340157938190e-01,4.955082959968422074e-01
1.239999999999999991e-01,1.130000000000000000e+02,3.700000000000000000e+01,6.080000000000000000e+02,2.370000000000000000e+02,7.533333333333332993e-01,1.567267683772538278e-01,8.649635036496350349e-01,1.615324601880274713e-02,3.538756359957915265e-01,0.000000000000000000e+00,2.401930007181363180e-03,1.014655219987616874e-01,4.829593229987949599e-01
1.250000000000000000e-01,1.120000000000000000e+02,3.700000000000000000e+01,6.090000000000000000e+02,2.370000000000000000e+02,7.516778523489933139e-01,1.553398058252427050e-01,8.649635036496350349e-01,1.627129800181137398e-02,3.561773989968060050e-01,0.000000000000000000e+00,2.417708990833489224e-03,1.043423580013040919e-01,4.883091159972536843e-01
1.260000000000000009e-01,1.120000000000000000e+02,3.700000000000000000e+01,6.090000000000000000e+02,2.370000000000000000e+02,7.516778523489933139e-01,1.553398058252427050e-01,8.649635036496350349e-01,1.599509500010753982e-02,3.552057019987842068e-01,0.000000000000000000e+00,2.394215993263060227e-03,1.036539749948133249e-01,4.862514289998216555e-01
1.270000000000000018e-01,1.120000000000000000e+02,3.700000000000000000e+01,6.090000000000000000e+02,2.370000000000000000e+02,7.516778523489933139e-01,1.553398058252427050e-01,8.649635036496350349e-01,1.578600199718493968e-02,3.548117069949512370e-01,0.000000000000000000e+00,2.399171000433852896e-03,1.033469620015239343e-01,4.850558350080973469e-01
1.280000000000000027e-01,1.120000000000000000e+02,3.700000000000000000e+01,6.090000000000000000e+02,2.370000000000000000e+02,7.516778523489933139e-01,1.553398058252427050e-01,8.649635036496350349e-01,1.653408399579348043e-02,3.570717659858928528e-01,0.000000000000000000e+00,2.408119013125542551e-03,1.037067239922180306e-01,4.890770110068842769e-01
1.290000000000000036e-01,1.110000000000000000e+02,3.600000000000000000e+01,6.100000000000000000e+02,2.380000000000000000e+02,7.551020408163264808e-01,1.539528432732316099e-01,8.686131386861314363e-01,1.589582600354333408e-02,3.513460529866279103e-01,0.000000000000000000e+00,2.388504992268281057e-03,1.023056179947161581e-01,4.810702419927110896e-01
1.300000000000000044e-01,1.110000000000000000e+02,3.500000000000000000e+01,6.100000000000000000e+02,2.390000000000000000e+02,7.602739726027397671e-01,1.539528432732316099e-01,8.722627737226277267e-01,1.610350300325080752e-02,3.600360299969906919e-01,0.000000000000000000e+00,2.458444007061189041e-03,1.054307679987687152e-01,4.926958740034024231e-01
1.310000000000000053e-01,1.100000000000000000e+02,3.400000000000000000e+01,6.110000000000000000e+02,2.400000000000000000e+02,7.638888888888888395e-01,1.525658807212205148e-01,8.759124087591241281e-01,1.607211298323818482e-02,3.569839499978115782e-01,0.000000000000000000e+00,2.420736011117696762e-03,1.032310069895174820e-01,4.879562210117001086e-01
1.320000000000000062e-01,1.090000000000000000e+02,3.400000000000000000e+01,6.120000000000000000e+02,2.400000000000000000e+02,7.622377622377621842e-01,1.511789181692094197e-01,8.759124087591241281e-01,1.509639099458581768e-02,3.542334449957706966e-01,0.000000000000000000e+00,2.401301004283595830e-03,1.026727260032203048e-01,4.828582310074125417e-01
1.330000000000000071e-01,1.090000000000000000e+02,3.400000000000000000e+01,6.120000000000000000e+02,2.400000000000000000e+02,7.622377622377621842e-01,1.511789181692094197e-01,8.759124087591241281e-01,1.604736599983880296e-02,3.597722310114477295e-01,0.000000000000000000e+00,2.423549995000939816e-03,1.039613860084500629e-01,4.907668480045686010e-01
1.340000000000000080e-01,1.090000000000000000e+02,3.300000000000000000e+01,6.120000000000000000e+02,2.410000000000000000e+02,7.676056338028168780e-01,1.511789181692094197e-01,8.795620437956204185e-01,1.561223200769745745e-02,3.521817059954628348e-01,0.000000000000000000e+00,2.378251996560720727e-03,1.018264120066305622e-01,4.804673780054145027e-01
1.350000000000000089e-01,1.090000000000000000e+02,3.200000000000000000e+01,6.120000000000000000e+02,2.420000000000000000e+02,7.730496453900709275e-01,1.511789181692094197e-01,8.832116788321168199e-01,1.765913797862594947e-02,3.591168919992924202e-01,0.000000000000000000e+00,2.435166996292537078e-03,1.039630020059121307e-01,4.916771319949475583e-01
1.360000000000000098e-01,1.090000000000000000e+02,3.200000000000000000e+01,6.120000000000000000e+02,2.420000000000000000e+02,7.730496453900709275e-01,1.511789181692094197e-01,8.832116788321168199e-01,1.620834498316980898e-02,3.555623649990593549e-01,0.000000000000000000e+00,2.401925990852760151e-03,1.042939859944453929e-01,4.875267019961029291e-01
1.370000000000000107e-01,1.090000000000000000e+02,3.000000000000000000e+01,6.120000000000000000e+02,2.440000000000000000e+02,7.841726618705036067e-01,1.511789181692094197e-01,8.905109489051095117e-01,1.653316000374616124e-02,3.518098090135026723e-01,0.000000000000000000e+00,2.400109995505772531e-03,1.035146049798640888e-01,4.831580750033026561e-01
1.380000000000000115e-01,1.090000000000000000e+02,3.000000000000000000e+01,6.120000000000000000e+02,2.440000000000000000e+02,7.841726618705036067e-01,1.511789181692094197e-01,8.905109489051095117e-01,1.603958100895397365e-02,3.568394449830520898e-01,0.000000000000000000e+00,2.421207987936213613e-03,1.030658560011943337e-01,4.874052599916467443e-01
1.390000000000000124e-01,1.090000000000000000e+02,3.000000000000000000e+01,6.120000000000000000e+02,2.440000000000000000e+02,7.841726618705036067e-01,1.511789181692094197e-01,8.905109489051095117e-01,1.601870599915855564e-02,3.629055879937368445e-01,0.000000000000000000e+00,2.468573988153366372e-03,1.085938400028680917e-01,4.991618899948662147e-01
1.400000000000000133e-01,1.080000000000000000e+02,3.000000000000000000e+01,6.130000000000000000e+02,2.440000000000000000e+02,7.826086956521739468e-01,1.497919556171983246e-01,8.905109489051095117e-01,1.612393600225914270e-02,3.618123980086238589e-01,0.000000000000000000e+00,2.519824996852548793e-03,1.063276860040787142e-01,4.961046019925561268e-01
1.410000000000000142e-01,1.070000000000000000e+02,3.000000000000000000e+01,6.140000000000000000e+02,2.440000000000000000e+02,7.810218978102190235e-01,1.484049930651872296e-01,8.905109489051095117e-01,1.575912200496532023e-02,3.549194869920029305e-01,0.000000000000000000e+00,2.394461989752016962e-03,1.023090840026270598e-01,4.838237689946254250e-01
1.420000000000000151e-01,1.070000000000000000e+02,2.900000000000000000e+01,6.140000000000000000e+02,2.450000000000000000e+02,7.867647058823529216e-01,1.484049930651872296e-01,8.941605839416058021e-01,1.612427499640034512e-02,3.550420630017470103e-01,0.000000000000000000e+00,2.466660007485188544e-03,1.037026759950094856e-01,4.863604919919453096e-01
1.430000000000000160e-01,1.070000000000000000e+02,2.900000000000000000e+01,6.140000000000000000e+02,2.450000000000000000e+02,7.867647058823529216e-01,1.484049930651872296e-01,8.941605839416058021e-01,1.661304101435234770e-02,3.560508700065838639e-01,0.000000000000000000e+00,2.480484985426301137e-03,1.029564410018792842e-01,4.871694150133407675e-01
1.440000000000000169e-01,1.070000000000000000e+02,2.900000000000000000e+01,6.140000000000000000e+02,2.450000000000000000e+02,7.867647058823529216e-01,1.484049930651872296e-01,8.941605839416058021e-01,1.620809099767939188e-02,3.539040440118697006e-01,0.000000000000000000e+00,2.411403002042789012e-03,1.045331159984925762e-01,4.861155190010322258e-01
1.450000000000000178e-01,1.060000000000000000e+02,2.900000000000000000e+01,6.150000000000000000e+02,2.450000000000000000e+02,7.851851851851852082e-01,1.470180305131761345e-01,8.941605839416058021e-01,1.671662299122544937e-02,3.589779040084977169e-01,0.000000000000000000e+00,2.410862005490344018e-03,1.041972690036345739e-01,4.915529890095058363e-01
1.459999999999999909e-01,1.060000000000000000e+02,2.900000000000000000e+01,6.150000000000000000e+02,2.450000000000000000e+02,7.851851851851852082e-01,1.470180305131761345e-01,8.941605839416058021e-01,1.592725699811126105e-02,3.544051219942048192e-01,0.000000000000000000e+00,2.421730991045478731e-03,1.022607880149735138e-01,4.841645009946660139e-01
1.469999999999999918e-01,1.050000000000000000e+02,2.900000000000000000e+01,6.160000000000000000e+02,2.450000000000000000e+02,7.835820895522388474e-01,1.456310679611650394e-01,8.941605839416058021e-01,1.707721401180606335e-02,3.576546850090380758e-01,0.000000000000000000e+00,2.429570988169871271e-03,1.043333429952326696e-01,4.906214919974445365e-01
1.479999999999999927e-01,1.050000000000000000e+02,2.900000000000000000e+01,6.160000000000000000e+02,2.450000000000000000e+02,7.835820895522388474e-01,1.456310679611650394e-01,8.941605839416058021e-01,1.596054101537447423e-02,3.589890289913455490e-01,0.000000000000000000e+00,2.422766017843969166e-03,1.034880730112490710e-01,4.894734639965463430e-01
1.489999999999999936e-01,1.050000000000000000e+02,2.900000000000000000e+01,6.160000000000000000e+02,2.450000000000000000e+02,7.835820895522388474e-01,1.456310679611650394e-01,8.941605839416058021e-01,1.554435599609860219e-02,3.549397030001273379e-01,0.000000000000000000e+00,2.414547001535538584e-03,1.036523179900541436e-01,4.856038969992368948e-01
1.499999999999999944e-01,1.050000000000000000e+02,2.900000000000000000e+01,6.160000000000000000e+02,2.450000000000000000e+02,7.835820895522388474e-01,1.456310679611650394e-01,8.941605839416058021e-01,1.620468899636762217e-02,3.584675259917275980e-01,0.000000000000000000e+00,2.411843994195805863e-03,1.036299580118793529e-01,4.893089069955749437e-01
1.509999999999999953e-01,1.050000000000000000e+02,2.900000000000000000e+01,6.160000000000000000e+02,2.450000000000000000e+02,7.835820895522388474e-01,1.456310679611650394e-01,8.941605839416058021e-01,1.623365798150189221e-02,3.505658540016156621e-01,0.000000000000000000e+00,2.380986010393826291e-03,1.021225079930445645e-01,4.802357190055772662e-01
1.519999999999999962e-01,1.040000000000000000e+02,2.900000000000000000e+01,6.170000000000000000e+02,2.450000000000000000e+02,7.819548872180450694e-01,1.442441054091539443e-01,8.941605839416058021e-01,1.635609199001919478e-02,3.622777149939793162e-01,0.000000000000000000e+00,2.424825004709418863e-03,1.039838379911088850e-01,4.938603510090615600e-01
1.529999999999999971e-01,1.030000000000000000e+02,2.900000000000000000e+01,6.180000000000000000e+02,2.450000000000000000e+02,7.803030303030302761e-01,1.428571428571428492e-01,8.941605839416058021e-01,1.614315100232488476e-02,3.571600330105866306e-01,0.000000000000000000e+00,2.364258005400188267e-03,1.015576029858493712e-01,4.857574739980918821e-01
1.539999999999999980e-01,1.020000000000000000e+02,2.900000000000000000e+01,6.190000000000000000e+02,2.450000000000000000e+02,7.786259541984732468e-01,1.414701803051317541e-01,8.941605839416058021e-01,1.573031999578233808e-02,3.560134719955385663e-01,0.000000000000000000e+00,2.414567996311234310e-03,1.051200880065152887e-01,4.883483870144118555e-01
1.549999999999999989e-01,1.020000000000000000e+02,2.900000000000000000e+01,6.190000000000000000e+02,2.450000000000000000e+02,7.786259541984732468e-01,1.414701803051317541e-01,8.941605839416058021e-01,1.677240000935853459e-02,3.569807610037969425e-01,0.000000000000000000e+00,2.381942016654647887e-03,1.032571659925451968e-01,4.883328839823661838e-01
1.559999999999999998e-01,1.010000000000000000e+02,2.800000000000000000e+01,6.200000000000000000e+02,2.460000000000000000e+02,7.829457364341084746e-01,1.400832177531206590e-01,8.978102189781022036e-01,1.578584800154203549e-02,3.527999010075291153e-01,0.000000000000000000e+00,2.424429996608523652e-03,1.028553779942740221e-01,4.829165750015818048e-01
1.570000000000000007e-01,1.010000000000000000e+02,2.700000000000000000e+01,6.200000000000000000e+02,2.470000000000000000e+02,7.890625000000000000e-01,1.400832177531206590e-01,9.014598540145984940e-01,1.573378800458158366e-02,3.609952529914153274e-01,0.000000000000000000e+00,2.440947999275522307e-03,1.043716370040783659e-01,4.927667410083813593e-01
1.580000000000000016e-01,1.010000000000000000e+02,2.700000000000000000e+01,6.200000000000000000e+02,2.470000000000000000e+02,7.890625000000000000e-01,1.400832177531206590e-01,9.014598540145984940e-01,1.601663800101960078e-02,3.518053300103929359e-01,0.000000000000000000e+00,2.385675994446501136e-03,1.019384559949685354e-01,4.805961079946428072e-01
1.590000000000000024e-01,1.010000000000000000e+02,2.600000000000000000e+01,6.200000000000000000e+02,2.480000000000000000e+02,7.952755905511811330e-01,1.400832177531206590e-01,9.051094890510948954e-01,1.571185599459568039e-02,3.572579079918796197e-01,0.000000000000000000e+00,2.408562995697138831e-03,1.043515670062333811e-01,4.889566200035915244e-01
1.600000000000000033e-01,1.010000000000000000e+02,2.600000000000000000e+01,6.200000000000000000e+02,2.480000000000000000e+02,7.952755905511811330e-01,1.400832177531206590e-01,9.051094890510948954e-01,1.682528300443664193e-02,3.572094670125807170e-01,0.000000000000000000e+00,2.451478016155306250e-03,1.033741929968527984e-01,4.887421119929058477e-01
1.610000000000000042e-01,1.000000000000000000e+02,2.600000000000000000e+01,6.210000000000000000e+02,2.480000000000000000e+02,7.936507936507936067e-01,1.386962552011095640e-01,9.051094890510948954e-01,1.522933300657314248e-02,3.516464929925859906e-01,0.000000000000000000e+00,2.440132986521348357e-03,1.029651439930603374e-01,4.811068190174410120e-01
1.620000000000000051e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.594362099422141910e-02,3.585541150059725624e-01,0.000000000000000000e+00,2.395003022684250027e-03,1.041536480151989963e-01,4.900525879966153298e-01
1.630000000000000060e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.539694001257885247e-02,3.515228030046273489e-01,0.000000000000000000e+00,2.383679016929818317e-03,1.028054710004653316e-01,4.805879639934573788e-01
1.640000000000000069e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.611972799946670420e-02,3.575286200029950123e-01,0.000000000000000000e+00,2.411205026874085888e-03,1.040117510019626934e-01,4.886295949945633765e-01
1.650000000000000078e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.601638500142144039e-02,3.544463319994974881e-01,0.000000000000000000e+00,2.382329006650252268e-03,1.021613699995214120e-01,4.836109350071637891e-01
1.660000000000000087e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.606183098556357436e-02,3.545531349845987279e-01,0.000000000000000000e+00,2.408955999271711335e-03,1.038628169844741933e-01,4.858562870031164493e-01
