8.400000000000000000e+02,7.300000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,7.934782608695651884e-01,5.658914728682170603e-01,5.000000000000000000e-01,4.549290798604488373e-02,5.444953013211488724e-01,3.682860879413783550e+01,3.229926247149705887e-01,6.686111800372600555e-01,3.842547647096216679e+01
8.500000000000000000e+02,7.300000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,8.690476190476190688e-01,5.572519083969466047e-01,6.944444444444444198e-01,2.330508641898632050e-02,5.617989692836999893e-01,3.682228402234613895e+01,4.495329558849334717e-01,3.534238152205944061e-01,3.822539918124675751e+01
8.600000000000000000e+02,7.000000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,8.045977011494253039e-01,5.645161290322581182e-01,5.641025641025640969e-01,2.510707452893257141e-02,5.358963832259178162e-01,3.681044016778469086e+01,4.262134823948144913e-01,7.002462372183799744e-01,3.851310365274548531e+01
8.700000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,8.765432098765432167e-01,5.419847328244274953e-01,7.368421052631578538e-01,2.698189206421375275e-02,5.266572069376707077e-01,3.687915491871535778e+01,3.497264739125967026e-01,5.331638287752866745e-01,3.832984288781881332e+01
8.800000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+00,6.100000000000000000e+01,2.800000000000000000e+01,8.947368421052631637e-01,5.271317829457364823e-01,7.777777777777777901e-01,3.589997254312038422e-02,5.553871728479862213e-01,3.681897719949483871e+01,3.360543940216302872e-01,5.097773522138595581e-01,3.827006536349654198e+01
8.900000000000000000e+02,6.800000000000000000e+01,1.100000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,8.607594936708861111e-01,5.271317829457364823e-01,7.027027027027027417e-01,5.008567497134208679e-02,5.588821079581975937e-01,3.684633603133261204e+01,3.298957385122776031e-01,7.586727570742368698e-01,3.855766223929822445e+01
9.000000000000000000e+02,6.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000444e-01,5.312500000000000000e-01,5.405405405405405705e-01,4.364982247352600098e-02,5.570137146860361099e-01,3.677529435977339745e+01,4.098308514803647995e-01,5.279172994196414948e-01,3.832911328598856926e+01
9.100000000000000000e+02,6.800000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,8.395061728395061262e-01,5.271317829457364823e-01,6.666666666666666297e-01,3.608033433556556702e-02,5.545927155762910843e-01,3.683443718589842319e+01,3.185067772865295410e-01,3.813517652451992035e-01,3.813914475589990616e+01
9.200000000000000000e+02,6.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,8.289473684210526550e-01,5.121951219512195230e-01,6.829268292682927344e-01,4.478734359145164490e-02,5.507376212626695633e-01,3.677065224573016167e+01,3.793804645538330078e-01,3.325668368488550186e-01,3.809176760353147984e+01
9.300000000000000000e+02,6.600000000000000000e+01,1.100000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,8.571428571428570953e-01,5.156250000000000000e-01,6.944444444444444198e-01,3.611737303435802460e-02,5.519366003572940826e-01,3.678109668381512165e+01,3.209960088133811951e-01,3.465326521545648575e-01,3.805085267871618271e+01
9.400000000000000000e+02,6.300000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,8.513513513513513153e-01,5.206611570247934306e-01,7.317073170731707155e-01,2.539893239736557007e-02,5.597574170678853989e-01,3.679924106784164906e+01,3.145239632576704025e-01,4.532139692455530167e-01,3.816627046279609203e+01
9.500000000000000000e+02,8.000000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,8.247422680412370699e-01,5.970149253731342753e-01,5.405405405405405705e-01,4.572051204741001129e-02,5.458336062729358673e-01,3.675962523557245731e+01,3.971964716911315918e-01,3.805306348949670792e-01,3.814522246830165386e+01
9.600000000000000000e+02,7.700000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,8.750000000000000000e-01,5.877862595419847125e-01,7.179487179487179516e-01,3.538962267339229584e-02,5.638549719005823135e-01,3.679596991837024689e+01,3.918166533112525940e-01,6.636710632592439651e-01,3.846681298688054085e+01
9.700000000000000000e+02,7.600000000000000000e+01,1.300000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,8.539325842696628976e-01,5.984251968503937480e-01,6.578947368421053099e-01,2.398887649178504944e-02,5.645438227802515030e-01,3.676513739489018917e+01,3.408318236470222473e-01,3.756233882158994675e-01,3.808649147488176823e+01
9.800000000000000000e+02,8.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,8.686868686868687295e-01,6.323529411764705621e-01,6.388888888888888395e-01,6.224554218351840973e-02,5.318450126796960831e-01,3.675631273537874222e+01,3.582317978143692017e-01,3.491051383316516876e-01,3.807549101486802101e+01
9.900000000000000000e+02,7.500000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01,2.300000000000000000e+01,8.426966292134830949e-01,5.725190839694656031e-01,6.216216216216216006e-01,3.107152506709098816e-02,5.691384300589561462e-01,3.675377871282398701e+01,3.404806554317474365e-01,3.601800017058849335e-01,3.806981944665312767e+01
1.000000000000000000e+03,6.100000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01,2.700000000000000000e+01,8.472222222222222099e-01,4.803149606299212393e-01,7.105263157894736725e-01,3.807544521987438202e-02,5.578697714954614639e-01,3.674583607353270054e+01,2.993089482188224792e-01,3.274421971291303635e-01,3.798219470493495464e+01
1.010000000000000000e+03,8.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,8.541666666666666297e-01,6.212121212121212155e-01,5.882352941176470784e-01,4.074448347091674805e-02,5.500316098332405090e-01,3.674827820248901844e+01,3.539121448993682861e-01,3.319057971239089966e-01,3.804188620671629906e+01
1.020000000000000000e+03,6.500000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,8.666666666666666963e-01,5.158730158730159276e-01,7.368421052631578538e-01,4.635995440185070038e-02,5.620720647275447845e-01,3.680277315154671669e+01,2.910339757800102234e-01,3.368742112070322037e-01,3.805242942646145821e+01
1.030000000000000000e+03,7.400000000000000000e+01,1.300000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,8.505747126436781214e-01,5.781250000000000000e-01,6.750000000000000444e-01,4.416608624160289764e-02,5.590267889201641083e-01,3.684104965254664421e+01,3.014160171151161194e-01,3.230059854686260223e-01,3.808264681138098240e+01
1.040000000000000000e+03,6.400000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+01,2.600000000000000000e+01,8.205128205128204844e-01,4.961240310077519311e-01,6.500000000000000222e-01,3.191273845732212067e-02,5.632655341178178787e-01,3.680957320891320705e+01,4.201326742768287659e-01,6.966355293989181519e-01,3.853566239960491657e+01
1.050000000000000000e+03,7.500000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,7.812500000000000000e-01,5.813953488372093359e-01,4.749999999999999778e-01,2.348482422530651093e-02,5.718487873673439026e-01,3.686639680899679661e+01,3.878743257373571396e-01,4.310317635536193848e-01,3.829790231212973595e+01
1.060000000000000000e+03,8.600000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,8.514851485148514643e-01,6.370370370370370683e-01,5.714285714285713969e-01,4.804722778499126434e-02,5.709852613508701324e-01,3.677620688453316689e+01,3.495943751186132431e-01,4.956772048026323318e-01,3.825757745094597340e+01
1.070000000000000000e+03,6.200000000000000000e+01,1.300000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,8.266666666666666607e-01,4.806201550387597110e-01,6.578947368421053099e-01,3.191547654569149017e-02,5.376832019537687302e-01,3.679855924099683762e+01,3.679747618734836578e-01,3.318829126656055450e-01,3.808209063299000263e+01
1.080000000000000000e+03,7.300000000000000000e+01,1.500000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,8.295454545454545858e-01,5.793650793650794162e-01,6.052631578947368363e-01,3.512593731284141541e-02,5.450702309608459473e-01,3.680357634276151657e+01,3.355449568480253220e-01,3.240908067673444748e-01,3.805997136421501637e+01
1.090000000000000000e+03,8.300000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,2.300000000000000000e+01,8.383838383838383423e-01,6.194029850746268773e-01,5.897435897435897578e-01,2.356090210378170013e-02,5.526683162897825241e-01,3.683437583781778812e+01,3.149622511118650436e-01,3.341871034353971481e-01,3.807614313438534737e+01
1.100000000000000000e+03,6.400000000000000000e+01,1.100000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,8.533333333333333881e-01,4.961240310077519311e-01,7.105263157894736725e-01,2.423345483839511871e-02,5.536175016313791275e-01,3.689206436276435852e+01,2.986830230802297592e-01,3.354569692164659500e-01,3.811765823699533939e+01
1.110000000000000000e+03,8.100000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,8.437500000000000000e-01,6.090225563909774653e-01,5.945945945945946276e-01,4.618111625313758850e-02,5.420265737920999527e-01,3.680853208899497986e+01,4.098581969738006592e-01,3.389691691845655441e-01,3.816259310767054558e+01
1.120000000000000000e+03,8.300000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,8.383838383838383423e-01,6.287878787878787845e-01,5.999999999999999778e-01,3.310920856893062592e-02,5.476962793618440628e-01,3.682058695331215858e+01,4.046951085329055786e-01,3.379864953458309174e-01,3.816099044494330883e+01
1.130000000000000000e+03,7.700000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,8.461538461538461453e-01,6.159999999999999920e-01,5.999999999999999778e-01,4.704075120389461517e-02,4.995134342461824417e-01,3.687931063026189804e+01,2.921973057091236115e-01,3.094428237527608871e-01,3.804389172792434692e+01
1.140000000000000000e+03,7.100000000000000000e+01,1.500000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,8.255813953488372325e-01,5.590551181102362266e-01,6.250000000000000000e-01,2.514236420392990112e-02,5.754968356341123581e-01,3.688012910075485706e+01,3.390464503318071365e-01,3.480993751436471939e-01,3.818278015777468681e+01
1.150000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,8.529411764705882026e-01,4.461538461538461786e-01,7.297297297297297147e-01,3.526380099356174469e-02,5.524980612099170685e-01,3.683792669512331486e+01,3.595777601003646851e-01,3.352726250886917114e-01,3.813449871540069580e+01
1.160000000000000000e+03,6.900000000000000000e+01,1.500000000000000000e+01,5.900000000000000000e+01,2.300000000000000000e+01,8.214285714285713969e-01,5.390625000000000000e-01,6.052631578947368363e-01,2.609409391880035400e-02,5.399685446172952652e-01,3.685654941201210022e+01,3.870420008897781372e-01,3.313972093164920807e-01,3.815735238976776600e+01
1.170000000000000000e+03,6.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,8.072289156626506479e-01,5.275590551181101873e-01,5.897435897435897578e-01,6.450601480901241302e-02,5.535309892147779465e-01,3.682333890534937382e+01,3.610227797180414200e-01,3.236865811049938202e-01,3.814134572260081768e+01
1.180000000000000000e+03,7.900000000000000000e+01,1.300000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,8.586956521739130821e-01,5.939849624060150601e-01,6.285714285714285587e-01,2.262600511312484741e-02,5.378214530646800995e-01,3.679310473054647446e+01,3.006334677338600159e-01,3.255642931908369064e-01,3.799658716470003128e+01
1.190000000000000000e+03,7.200000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,7.912087912087911734e-01,5.581395348837209225e-01,5.250000000000000222e-01,2.757341973483562469e-02,5.394190289080142975e-01,3.677587693929672241e+01,3.579043056815862656e-01,3.327047992497682571e-01,3.804892954975366592e+01
1.200000000000000000e+03,7.900000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,8.404255319148936643e-01,6.030534351145038219e-01,6.153846153846154188e-01,2.786634862422943115e-02,5.614610631018877029e-01,3.675206582993268967e+01,4.414736125618219376e-01,3.261586893349885941e-01,3.812561070732772350e+01
1.210000000000000000e+03,7.300000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,8.111111111111111160e-01,5.748031496062991907e-01,5.405405405405405705e-01,4.904192872345447540e-02,5.588762257248163223e-01,3.678971546702086926e+01,3.427304681390523911e-01,3.272210340946912766e-01,3.808454951830208302e+01
1.220000000000000000e+03,6.900000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+01,8.117647058823529438e-01,5.307692307692307709e-01,5.999999999999999778e-01,4.634170979261398315e-02,5.660875793546438217e-01,3.673056681081652641e+01,3.754997570067644119e-01,3.389950934797525406e-01,3.807343235425651073e+01
1.230000000000000000e+03,6.200000000000000000e+01,1.700000000000000000e+01,6.200000000000000000e+01,2.100000000000000000e+01,7.848101265822784445e-01,5.000000000000000000e-01,5.526315789473684736e-01,2.692684717476367950e-02,5.375309810042381287e-01,3.677338740602135658e+01,3.380597922950983047e-01,3.333294633775949478e-01,3.802441761456429958e+01
1.240000000000000000e+03,7.200000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+01,8.275862068965517127e-01,5.538461538461538769e-01,6.052631578947368363e-01,5.372655764222145081e-02,5.524646025151014328e-01,3.685278004035353661e+01,3.361477255821228027e-01,3.337010573595762253e-01,3.814370689913630486e+01
1.250000000000000000e+03,8.000000000000000000e+01,1.800000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,8.163265306122449161e-01,6.106870229007633766e-01,5.135135135135134865e-01,3.462816774845123291e-02,5.597970392554998398e-01,3.677609192766249180e+01,3.066543713212013245e-01,3.093797750771045685e-01,3.800268843770027161e+01
1.260000000000000000e+03,7.400000000000000000e+01,1.600000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,8.222222222222221877e-01,5.781250000000000000e-01,5.999999999999999778e-01,6.031429767608642578e-02,5.419756937772035599e-01,3.670473609864711761e+01,3.592294082045555115e-01,5.614782795310020447e-01,3.824319934844970703e+01
1.270000000000000000e+03,8.300000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,8.556701030927834628e-01,6.148148148148148140e-01,6.216216216216216006e-01,3.392968140542507172e-02,5.471493229269981384e-01,3.680673832632601261e+01,3.407733086496591568e-01,3.416345901787281036e-01,3.808795409649610519e+01
1.280000000000000000e+03,7.800000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,8.210526315789473673e-01,5.864661654135338020e-01,5.853658536585365502e-01,5.337464623153209686e-02,5.333478078246116638e-01,3.683716282062232494e+01,3.136601652950048447e-01,3.206246867775917053e-01,3.807434238493442535e+01
1.290000000000000000e+03,7.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,7.954545454545454142e-01,5.384615384615384359e-01,5.135135135135134865e-01,4.765037819743156433e-02,5.450195875018835068e-01,3.681630565412342548e+01,2.848708406090736389e-01,3.377320542931556702e-01,3.804697813093662262e+01
1.300000000000000000e+03,8.700000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,8.446601941747572395e-01,6.541353383458646809e-01,5.555555555555555802e-01,4.765674471855163574e-02,5.352010577917098999e-01,3.685044821165502071e+01,2.978453282266855240e-01,3.411461953073740005e-01,3.808897772431373596e+01
1.310000000000000000e+03,7.600000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,2.100000000000000000e+01,8.444444444444444420e-01,5.891472868217054737e-01,5.999999999999999778e-01,3.728724271059036255e-02,5.683337412774562836e-01,3.682237130403518677e+01,2.940032202750444412e-01,3.275581691414117813e-01,3.806570404954254627e+01
1.320000000000000000e+03,7.800000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,8.571428571428570953e-01,5.864661654135338020e-01,6.285714285714285587e-01,4.218683391809463501e-02,5.378707442432641983e-01,3.689018695428967476e+01,3.223093263804912567e-01,4.027360938489437103e-01,3.821217085793614388e+01
1.330000000000000000e+03,8.400000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,8.316831683168316447e-01,6.363636363636363535e-01,5.749999999999999556e-01,4.714811034500598907e-02,5.503893140703439713e-01,3.691764972731471062e+01,2.938526235520839691e-01,3.316122740507125854e-01,3.815740758553147316e+01
1.340000000000000000e+03,7.400000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,8.222222222222221877e-01,5.648854961832061594e-01,5.789473684210526550e-01,2.865028008818626404e-02,5.299022030085325241e-01,3.698044906742870808e+01,3.052652180194854736e-01,3.368568606674671173e-01,3.819712766632437706e+01
1.350000000000000000e+03,7.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,8.586956521739130821e-01,6.124031007751937761e-01,6.176470588235294379e-01,3.068115189671516418e-02,5.349464267492294312e-01,3.695723872631788254e+01,2.973409537225961685e-01,3.185423947870731354e-01,3.815512751974165440e+01
1.360000000000000000e+03,7.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,8.505747126436781214e-01,5.522388059701492935e-01,6.486486486486486847e-01,4.033988900482654572e-02,5.373380240052938461e-01,3.693050091713666916e+01,3.668111618608236313e-01,3.278474938124418259e-01,3.821822406351566315e+01
1.370000000000000000e+03,7.600000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,8.260869565217391353e-01,5.984251968503937480e-01,5.789473684210526550e-01,4.607535153627395630e-02,5.681491065770387650e-01,3.696550695784389973e+01,2.880719229578971863e-01,3.505376130342483521e-01,3.823454177938401699e+01
1.380000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,8.701298701298700866e-01,5.234375000000000000e-01,7.142857142857143016e-01,5.987939983606338501e-02,5.392914842814207077e-01,3.686749330349266529e+01,3.181289732456207275e-01,3.296522330492734909e-01,3.812866508029401302e+01
1.390000000000000000e+03,8.000000000000000000e+01,1.500000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,8.421052631578946901e-01,6.106870229007633766e-01,5.714285714285713969e-01,4.725622013211250305e-02,5.602099616080522537e-01,3.695551818050444126e+01,3.253506496548652649e-01,3.434766419231891632e-01,3.824891239590942860e+01
1.400000000000000000e+03,7.200000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,8.571428571428570953e-01,5.714285714285713969e-01,6.756756756756756577e-01,3.419789858162403107e-02,5.485126078128814697e-01,3.687038905918598175e+01,2.871631588786840439e-01,3.248099479824304581e-01,3.808059508539736271e+01
1.410000000000000000e+03,7.500000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+01,8.333333333333333703e-01,5.639097744360902498e-01,6.052631578947368363e-01,2.959951944649219513e-02,5.549628846347332001e-01,3.692017596215009689e+01,3.742512725293636322e-01,3.542344160377979279e-01,3.824952644295990467e+01
1.420000000000000000e+03,7.500000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,8.426966292134830949e-01,5.952380952380952328e-01,6.585365853658536883e-01,3.231031261384487152e-02,5.455581974238157272e-01,3.692491996288299561e+01,3.670634888112545013e-01,3.289963006973266602e-01,3.821485974080860615e+01
1.430000000000000000e+03,7.600000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,8.539325842696628976e-01,5.801526717557251578e-01,6.578947368421053099e-01,2.195674180984497070e-02,5.517313517630100250e-01,3.688606256805360317e+01,3.609647527337074280e-01,3.327854648232460022e-01,3.817021806538105011e+01
1.440000000000000000e+03,7.300000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01,2.400000000000000000e+01,8.390804597701149170e-01,5.530303030303029832e-01,6.315789473684210176e-01,5.758671276271343231e-02,5.613990947604179382e-01,3.689571436680853367e+01,2.805329058319330215e-01,3.303092978894710541e-01,3.814203763008117676e+01
1.450000000000000000e+03,7.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+01,8.061224489795918435e-01,6.124031007751937761e-01,5.000000000000000000e-01,4.326546564698219299e-02,5.497287139296531677e-01,3.685509529337286949e+01,2.672251462936401367e-01,3.202287890017032623e-01,3.805229263007640839e+01
1.460000000000000000e+03,8.100000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,8.526315789473684070e-01,6.136363636363636465e-01,6.111111111111111605e-01,2.714023925364017487e-02,5.432832445949316025e-01,3.691384116001427174e+01,2.638106197118759155e-01,7.179326433688402176e-01,3.848226783983409405e+01
1.470000000000000000e+03,7.800000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,8.478260869565217295e-01,6.141732283464567121e-01,6.111111111111111605e-01,3.449654020369052887e-02,5.424063056707382202e-01,3.686104514822363853e+01,2.799168918281793594e-01,4.019963350147008896e-01,3.813657572679221630e+01
1.480000000000000000e+03,6.900000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+01,8.414634146341463117e-01,5.476190476190476719e-01,7.045454545454545858e-01,3.505726531147956848e-02,5.593753922730684280e-01,3.686133725941181183e+01,2.941200304776430130e-01,3.448807373642921448e-01,3.810946826264262199e+01
1.490000000000000000e+03,7.200000000000000000e+01,1.200000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,8.571428571428570953e-01,5.538461538461538769e-01,6.756756756756756577e-01,4.138305597007274628e-02,5.528777334839105606e-01,3.683573316782712936e+01,3.123012445867061615e-01,4.083587210625410080e-01,3.816615613736212254e+01
1.500000000000000000e+03,7.900000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,8.494623655913978721e-01,6.030534351145038219e-01,6.216216216216216006e-01,6.805272586643695831e-02,5.527680255472660065e-01,3.684504278376698494e+01,2.781579587608575821e-01,3.691074550151824951e-01,3.812932647019624710e+01
1.510000000000000000e+03,7.800000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,8.387096774193548709e-01,5.999999999999999778e-01,5.945945945945946276e-01,2.365834452211856842e-02,5.472721587866544724e-01,3.684782817028462887e+01,3.112193476408720016e-01,3.305765464901924133e-01,3.807729885913431644e+01
1.520000000000000000e+03,6.800000000000000000e+01,1.300000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,8.395061728395061262e-01,5.230769230769231060e-01,6.578947368421053099e-01,6.406106613576412201e-02,5.578513965010643005e-01,3.679417121782898903e+01,3.450294379144906998e-01,3.329039830714464188e-01,3.810943851247429848e+01
1.530000000000000000e+03,8.100000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,8.526315789473684070e-01,6.230769230769230838e-01,6.410256410256410797e-01,3.677840717136859894e-02,5.283544324338436127e-01,3.680809436365962029e+01,3.181405235081911087e-01,3.479099608957767487e-01,3.805674669519066811e+01
1.540000000000000000e+03,7.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,8.433734939759036653e-01,5.384615384615384359e-01,6.486486486486486847e-01,2.110322378575801849e-02,5.371989049017429352e-01,3.682611480355262756e+01,3.430380038917064667e-01,5.651084501296281815e-01,3.830843496322631836e+01
1.550000000000000000e+03,8.300000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,8.383838383838383423e-01,6.384615384615384137e-01,5.897435897435897578e-01,4.011295735836029053e-02,5.493669901043176651e-01,3.678731756098568439e+01,3.639340102672576904e-01,3.327232301235198975e-01,3.809196653217077255e+01
1.560000000000000000e+03,8.600000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,8.431372549019607865e-01,6.515151515151514916e-01,5.897435897435897578e-01,2.771536260843276978e-02,5.683463737368583679e-01,3.682916301861405373e+01,3.170976154506206512e-01,3.418235965073108673e-01,3.810099173337221146e+01
1.570000000000000000e+03,7.500000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,2.100000000000000000e+01,8.426966292134830949e-01,5.859375000000000000e-01,5.999999999999999778e-01,3.630566969513893127e-02,5.570203270763158798e-01,3.682123653404414654e+01,3.085871133953332901e-01,3.338931351900100708e-01,3.807369572110474110e+01
1.580000000000000000e+03,7.700000000000000000e+01,1.300000000000000000e+01,5.600000000000000000e+01,2.100000000000000000e+01,8.555555555555555136e-01,5.789473684210526550e-01,6.176470588235294379e-01,5.115691944956779480e-02,5.493575744330883026e-01,3.683646367862820625e+01,2.995851431041955948e-01,3.267002347856760025e-01,3.807914482615888119e+01
1.590000000000000000e+03,8.100000000000000000e+01,1.300000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,8.617021276595744350e-01,6.279069767441860517e-01,6.388888888888888395e-01,2.686516754329204559e-02,5.626423861831426620e-01,3.688127784430980682e+01,3.109580315649509430e-01,3.384480215609073639e-01,3.813699682801961899e+01
1.600000000000000000e+03,8.100000000000000000e+01,1.300000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,8.617021276595744350e-01,6.328125000000000000e-01,6.578947368421053099e-01,2.999664470553398132e-02,5.394461173564195633e-01,3.689759819395840168e+01,3.167124167084693909e-01,3.220520187169313431e-01,3.812236251309514046e+01
1.610000000000000000e+03,8.600000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,8.431372549019607865e-01,6.666666666666666297e-01,5.789473684210526550e-01,4.822941310703754425e-02,5.380364470183849335e-01,3.693012593872845173e+01,3.520053196698427200e-01,4.081843197345733643e-01,3.829403177648782730e+01
1.620000000000000000e+03,7.400000000000000000e+01,1.100000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,8.705882352941176627e-01,5.692307692307692069e-01,7.179487179487179516e-01,2.875676192343235016e-02,5.587662961333990097e-01,3.687391740828752518e+01,3.298842627555131912e-01,3.455889131873846054e-01,3.815238837897777557e+01
1.630000000000000000e+03,7.100000000000000000e+01,1.500000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,8.255813953488372325e-01,5.546875000000000000e-01,6.250000000000000000e-01,3.704977035522460938e-02,5.588041618466377258e-01,3.685338855907320976e+01,3.369152843952178955e-01,3.220535442233085632e-01,3.812400733307003975e+01
1.640000000000000000e+03,7.500000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,2.600000000000000000e+01,8.426966292134830949e-01,5.905511811023621549e-01,6.500000000000000222e-01,5.096573382616043091e-02,5.726914498955011368e-01,3.689556377567350864e+01,3.191171456128358841e-01,3.296359609812498093e-01,3.818246560730040073e+01
1.650000000000000000e+03,7.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,8.404255319148936643e-01,6.124031007751937761e-01,5.833333333333333703e-01,3.747226856648921967e-02,5.664363931864500046e-01,3.685668810084462166e+01,3.246998321264982224e-01,3.318802900612354279e-01,3.813351533561944962e+01
1.660000000000000000e+03,7.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,8.452380952380952328e-01,5.419847328244274953e-01,6.285714285714285587e-01,2.341621555387973785e-02,5.533980764448642731e-01,3.688031930103898048e+01,2.806323114782571793e-01,3.728385660797357559e-01,3.812581787630915642e+01
