8.400000000000000522e-02,4.090000000000000000e+02,1.000000000000000000e+00,8.440000000000000000e+02,2.000000000000000000e+00,9.975609756097560954e-01,3.264166001596169320e-01,6.666666666666666297e-01,3.023341398875345476e-02,6.638217780127888545e-01,0.000000000000000000e+00,4.647938003472518176e-03,1.870944589791179169e-01,9.018428769959427882e-01
8.500000000000000611e-02,4.070000000000000000e+02,1.000000000000000000e+00,8.460000000000000000e+02,2.000000000000000000e+00,9.975490196078431460e-01,3.248204309656823607e-01,6.666666666666666297e-01,3.076484401753987186e-02,6.635147359920665622e-01,0.000000000000000000e+00,4.723191999801201746e-03,1.870810070067818742e-01,9.026476029866898898e-01
8.600000000000000699e-02,4.020000000000000000e+02,1.000000000000000000e+00,8.510000000000000000e+02,2.000000000000000000e+00,9.975186104218362049e-01,3.208300079808459881e-01,6.666666666666666297e-01,3.030260700688813813e-02,6.659340530204644892e-01,0.000000000000000000e+00,4.667304991016862914e-03,1.875777420027588960e-01,9.045248280017403886e-01
8.700000000000000788e-02,4.020000000000000000e+02,1.000000000000000000e+00,8.510000000000000000e+02,2.000000000000000000e+00,9.975186104218362049e-01,3.208300079808459881e-01,6.666666666666666297e-01,3.051815999060636386e-02,6.658819790136476513e-01,0.000000000000000000e+00,4.614392997609684244e-03,1.873784679919481277e-01,9.046444499836070463e-01
8.800000000000000877e-02,4.000000000000000000e+02,1.000000000000000000e+00,8.530000000000000000e+02,2.000000000000000000e+00,9.975062344139651316e-01,3.192338387869114169e-01,6.666666666666666297e-01,3.043547298511839472e-02,6.631307829811703414e-01,0.000000000000000000e+00,4.635061995941214263e-03,1.872791600108030252e-01,9.017303500149864703e-01
8.899999999999999578e-02,3.970000000000000000e+02,1.000000000000000000e+00,8.560000000000000000e+02,2.000000000000000000e+00,9.974874371859296929e-01,3.168395849960095600e-01,6.666666666666666297e-01,3.060812002149759792e-02,6.641514420007297304e-01,0.000000000000000000e+00,4.704478982603177428e-03,1.833216310005809646e-01,8.988489819930691738e-01
8.999999999999999667e-02,3.930000000000000000e+02,1.000000000000000000e+00,8.600000000000000000e+02,2.000000000000000000e+00,9.974619289340102002e-01,3.136472466081404731e-01,6.666666666666666297e-01,3.070614200260024518e-02,6.648356950245215558e-01,0.000000000000000000e+00,4.622349009878234938e-03,1.867610370136389975e-01,9.032557890022872016e-01
9.099999999999999756e-02,3.880000000000000000e+02,1.000000000000000000e+00,8.650000000000000000e+02,2.000000000000000000e+00,9.974293059125963756e-01,3.096568236233040450e-01,6.666666666666666297e-01,3.004255503037711605e-02,6.615989040074055083e-01,0.000000000000000000e+00,4.707122010586317629e-03,1.866177460105973296e-01,8.990470659919083118e-01
9.199999999999999845e-02,3.850000000000000000e+02,1.000000000000000000e+00,8.680000000000000000e+02,2.000000000000000000e+00,9.974093264248704571e-01,3.072625698324022436e-01,6.666666666666666297e-01,3.211957500025164336e-02,6.614654269869788550e-01,0.000000000000000000e+00,4.690225032391026616e-03,1.871971499967912678e-01,9.015393420013424475e-01
9.299999999999999933e-02,3.840000000000000000e+02,1.000000000000000000e+00,8.690000000000000000e+02,2.000000000000000000e+00,9.974025974025974017e-01,3.064644852354349580e-01,6.666666666666666297e-01,3.074272800586186349e-02,6.625668649903673213e-01,0.000000000000000000e+00,4.585750022670254111e-03,1.866777970135444775e-01,9.005107489865622483e-01
9.400000000000000022e-02,3.810000000000000000e+02,1.000000000000000000e+00,8.720000000000000000e+02,2.000000000000000000e+00,9.973821989528796061e-01,3.040702314445331012e-01,6.666666666666666297e-01,3.008682900326675735e-02,6.611156070175638888e-01,0.000000000000000000e+00,4.684895011450862512e-03,1.871279300103196874e-01,8.993988199945306405e-01
9.500000000000000111e-02,3.790000000000000000e+02,1.000000000000000000e+00,8.740000000000000000e+02,2.000000000000000000e+00,9.973684210526315708e-01,3.024740622505985854e-01,6.666666666666666297e-01,3.048781800316646695e-02,6.646805160016810987e-01,0.000000000000000000e+00,4.607968025084119290e-03,1.845560590008972213e-01,9.000172290143382270e-01
9.600000000000000200e-02,3.780000000000000000e+02,1.000000000000000000e+00,8.750000000000000000e+02,2.000000000000000000e+00,9.973614775725593296e-01,3.016759776536312998e-01,6.666666666666666297e-01,3.069016900553833693e-02,6.647192539930983912e-01,0.000000000000000000e+00,4.670194986829301342e-03,1.846886469902528916e-01,9.005050829946412705e-01
9.700000000000000289e-02,3.750000000000000000e+02,1.000000000000000000e+00,8.780000000000000000e+02,2.000000000000000000e+00,9.973404255319149314e-01,2.992817238627294429e-01,6.666666666666666297e-01,3.096567600368871354e-02,6.642631309950957075e-01,0.000000000000000000e+00,4.659722984797554091e-03,1.842683589966327418e-01,9.001596080015588086e-01
9.800000000000000377e-02,3.710000000000000000e+02,1.000000000000000000e+00,8.820000000000000000e+02,2.000000000000000000e+00,9.973118279569892497e-01,2.960893854748603560e-01,6.666666666666666297e-01,3.041907700389856473e-02,6.640251859607815277e-01,0.000000000000000000e+00,4.696738014899892733e-03,1.842796320088382345e-01,8.994826220150571316e-01
9.900000000000000466e-02,3.690000000000000000e+02,1.000000000000000000e+00,8.840000000000000000e+02,2.000000000000000000e+00,9.972972972972973249e-01,2.944932162809257847e-01,6.666666666666666297e-01,3.031091800949070603e-02,6.639191450012731366e-01,0.000000000000000000e+00,4.695880987128475681e-03,1.832662040069408249e-01,8.981622350038378499e-01
1.000000000000000056e-01,3.670000000000000000e+02,1.000000000000000000e+00,8.860000000000000000e+02,2.000000000000000000e+00,9.972826086956522174e-01,2.928970470869912135e-01,6.666666666666666297e-01,3.045114899214240722e-02,6.634366639918880537e-01,0.000000000000000000e+00,4.557315016427310184e-03,1.842749169845774304e-01,8.987819550056883600e-01
1.010000000000000064e-01,3.640000000000000000e+02,1.000000000000000000e+00,8.890000000000000000e+02,2.000000000000000000e+00,9.972602739726027510e-01,2.905027932960894121e-01,6.666666666666666297e-01,3.076085700740804896e-02,6.644968549881014042e-01,0.000000000000000000e+00,4.611038002622080967e-03,1.873764779993507545e-01,9.036862349967123009e-01
1.020000000000000073e-01,3.620000000000000000e+02,1.000000000000000000e+00,8.910000000000000000e+02,2.000000000000000000e+00,9.972451790633608537e-01,2.889066241021548409e-01,6.666666666666666297e-01,3.192576003857539035e-02,6.650063019806111697e-01,0.000000000000000000e+00,4.587428025843109936e-03,1.845238109926867764e-01,9.020744299996295013e-01
1.030000000000000082e-01,3.620000000000000000e+02,1.000000000000000000e+00,8.910000000000000000e+02,2.000000000000000000e+00,9.972451790633608537e-01,2.889066241021548409e-01,6.666666666666666297e-01,3.097528398575377651e-02,6.664091560269298498e-01,0.000000000000000000e+00,4.661546983697917312e-03,1.845204940000257920e-01,9.028528819944767747e-01
1.040000000000000091e-01,3.580000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.857142857142856984e-01,1.000000000000000000e+00,3.059217300324235111e-02,6.651001019927207381e-01,0.000000000000000000e+00,4.629269998986274004e-03,1.854070089866581839e-01,9.017763050069333985e-01
1.050000000000000100e-01,3.550000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.833200319233838971e-01,1.000000000000000000e+00,3.067457200813805684e-02,6.625323320185998455e-01,0.000000000000000000e+00,4.667770990636199713e-03,1.848154790204716846e-01,8.984105570234532934e-01
1.059999999999999970e-01,3.540000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.825219473264166115e-01,1.000000000000000000e+00,3.059137499076314270e-02,6.653418679889000487e-01,0.000000000000000000e+00,4.629530976671958342e-03,1.847094320182804950e-01,9.016252860055828933e-01
1.069999999999999979e-01,3.500000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.793296089385474690e-01,1.000000000000000000e+00,3.009787399059860036e-02,6.660848699757480063e-01,0.000000000000000000e+00,4.628619015420554206e-03,1.853707469963410404e-01,9.020044079770741519e-01
1.079999999999999988e-01,3.480000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.777334397446129532e-01,1.000000000000000000e+00,3.043682099814759567e-02,6.675974899771972559e-01,0.000000000000000000e+00,4.671824986871797591e-03,1.850211069904617034e-01,9.036956620075216051e-01
1.089999999999999997e-01,3.460000000000000000e+02,0.000000000000000000e+00,9.070000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.761372705506783820e-01,1.000000000000000000e+00,3.175986300266231410e-02,6.683623369972337969e-01,0.000000000000000000e+00,4.639673003111965954e-03,1.850189299875637516e-01,9.058095729815249797e-01
1.100000000000000006e-01,3.450000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.753391859537110964e-01,1.000000000000000000e+00,3.023237299566972069e-02,6.666175980099069420e-01,0.000000000000000000e+00,4.704895018221577629e-03,1.841569649986922741e-01,9.013764789924607612e-01
1.110000000000000014e-01,3.420000000000000000e+02,0.000000000000000000e+00,9.110000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.729449321628092395e-01,1.000000000000000000e+00,3.074729200670844875e-02,6.663035599922295660e-01,0.000000000000000000e+00,4.729219999717315659e-03,1.875614310010860208e-01,9.052747449968592264e-01
1.120000000000000023e-01,3.390000000000000000e+02,0.000000000000000000e+00,9.140000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.705506783719074382e-01,1.000000000000000000e+00,3.083673202854697593e-02,6.666280020035628695e-01,0.000000000000000000e+00,4.724524012999609113e-03,1.875292499862553086e-01,9.056427720061037689e-01
1.130000000000000032e-01,3.380000000000000000e+02,0.000000000000000000e+00,9.150000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.697525937749401526e-01,1.000000000000000000e+00,3.053761701812618412e-02,6.476307070151960943e-01,0.000000000000000000e+00,4.770637999172322452e-03,1.874402049979835283e-01,8.868648229872633237e-01
1.140000000000000041e-01,3.370000000000000000e+02,0.000000000000000000e+00,9.160000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.689545091779728669e-01,1.000000000000000000e+00,3.052068299803067930e-02,6.671246920013800263e-01,0.000000000000000000e+00,4.618406012014020234e-03,1.849972849995538127e-01,9.030011630202352535e-01
1.150000000000000050e-01,3.360000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.681564245810055813e-01,1.000000000000000000e+00,3.062380098708672449e-02,6.676769799887551926e-01,0.000000000000000000e+00,4.699963999883038923e-03,1.846132059836236294e-01,9.032550439987971913e-01
1.160000000000000059e-01,3.340000000000000000e+02,0.000000000000000000e+00,9.190000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.665602553870710101e-01,1.000000000000000000e+00,3.097876598621951416e-02,6.658014980057487264e-01,0.000000000000000000e+00,4.607449998729862273e-03,1.852278129845217336e-01,9.024513030017260462e-01
1.170000000000000068e-01,3.310000000000000000e+02,0.000000000000000000e+00,9.220000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.641660015961692087e-01,1.000000000000000000e+00,3.066921999197802506e-02,6.652611189929302782e-01,0.000000000000000000e+00,4.644725016987649724e-03,1.850839739963703323e-01,9.010392210293503013e-01
1.180000000000000077e-01,3.310000000000000000e+02,0.000000000000000000e+00,9.220000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.641660015961692087e-01,1.000000000000000000e+00,3.066316699550952762e-02,6.690096489801362623e-01,0.000000000000000000e+00,4.617744998540729284e-03,1.849461519850592595e-01,9.048665629998140503e-01
1.190000000000000085e-01,3.300000000000000000e+02,0.000000000000000000e+00,9.230000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.633679169992019231e-01,1.000000000000000000e+00,3.072046102170133963e-02,6.652439310164481867e-01,0.000000000000000000e+00,4.678415007219882682e-03,1.853768440196290612e-01,9.015966019978804979e-01
1.200000000000000094e-01,3.280000000000000000e+02,0.000000000000000000e+00,9.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.617717478052673519e-01,1.000000000000000000e+00,3.072144299949286506e-02,6.656788219952431973e-01,0.000000000000000000e+00,4.748825016577029601e-03,1.850013529983698390e-01,9.017330500137177296e-01
1.209999999999999964e-01,3.270000000000000000e+02,0.000000000000000000e+00,9.260000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.609736632083000663e-01,1.000000000000000000e+00,3.089024801374762319e-02,6.770498989935731515e-01,0.000000000000000000e+00,4.722048990515759215e-03,1.865485190101026092e-01,9.151222160144243389e-01
1.219999999999999973e-01,3.260000000000000000e+02,0.000000000000000000e+00,9.270000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.601755786113327806e-01,1.000000000000000000e+00,3.080917801344185136e-02,6.661283909925259650e-01,0.000000000000000000e+00,4.625652982213068753e-03,1.851511459972243756e-01,9.019755740155233070e-01
1.229999999999999982e-01,3.250000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.593774940143654950e-01,1.000000000000000000e+00,3.113673099505831487e-02,6.776751149955089204e-01,0.000000000000000000e+00,4.699567998613929376e-03,1.857182139829092193e-01,9.151000490237493068e-01
1.239999999999999991e-01,3.250000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.593774940143654950e-01,1.000000000000000000e+00,3.076980699916020967e-02,6.779286329838214442e-01,0.000000000000000000e+00,4.793755993887316436e-03,1.902968900030828081e-01,9.197046149929519743e-01
1.250000000000000000e-01,3.240000000000000000e+02,0.000000000000000000e+00,9.290000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.585794094173982649e-01,1.000000000000000000e+00,3.181120701992767863e-02,6.839919759877375327e-01,0.000000000000000000e+00,4.768142011016607285e-03,1.876610140025150031e-01,9.239686510009050835e-01
1.260000000000000009e-01,3.240000000000000000e+02,0.000000000000000000e+00,9.290000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.585794094173982649e-01,1.000000000000000000e+00,3.215692498633870855e-02,6.695385320053901523e-01,0.000000000000000000e+00,4.634759006876265630e-03,1.890264520006894600e-01,9.112463960082095582e-01
1.270000000000000018e-01,3.220000000000000000e+02,0.000000000000000000e+00,9.310000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.569832402234636937e-01,1.000000000000000000e+00,3.070037198267527856e-02,6.701480289739265572e-01,0.000000000000000000e+00,4.714849997981218621e-03,1.846069659768545534e-01,9.057263799950305838e-01
1.280000000000000027e-01,3.210000000000000000e+02,0.000000000000000000e+00,9.320000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.561851556264964080e-01,1.000000000000000000e+00,3.053107399318832904e-02,6.684881640030653216e-01,0.000000000000000000e+00,4.680071990151191130e-03,1.897869889762660023e-01,9.092650799830153119e-01
1.290000000000000036e-01,3.200000000000000000e+02,0.000000000000000000e+00,9.330000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.553870710295291224e-01,1.000000000000000000e+00,3.301412099972367287e-02,6.866088589995342772e-01,0.000000000000000000e+00,4.820927995751844719e-03,1.916106660100922454e-01,9.323399050190346316e-01
1.300000000000000044e-01,3.200000000000000000e+02,0.000000000000000000e+00,9.330000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.553870710295291224e-01,1.000000000000000000e+00,3.241655398232978769e-02,6.804058489979070146e-01,0.000000000000000000e+00,4.718718973890645429e-03,1.862719420023495331e-01,9.196362340007908642e-01
1.310000000000000053e-01,3.180000000000000000e+02,0.000000000000000000e+00,9.350000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.537909018355945512e-01,1.000000000000000000e+00,3.131140100595075637e-02,6.697035390061500948e-01,0.000000000000000000e+00,4.679025012592319399e-03,1.858948830231383909e-01,9.072164409917604644e-01
1.320000000000000062e-01,3.180000000000000000e+02,0.000000000000000000e+00,9.350000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.537909018355945512e-01,1.000000000000000000e+00,3.051798900924040936e-02,6.717195319906750228e-01,0.000000000000000000e+00,4.656667999370256439e-03,1.844624879850016441e-01,9.069291429914301261e-01
1.330000000000000071e-01,3.170000000000000000e+02,0.000000000000000000e+00,9.360000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.529928172386273211e-01,1.000000000000000000e+00,3.073579799456638284e-02,6.714260289991216268e-01,0.000000000000000000e+00,4.747662991576362401e-03,1.866402839768852573e-01,9.092054200154962018e-01
1.340000000000000080e-01,3.150000000000000000e+02,0.000000000000000000e+00,9.380000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.513966480446927498e-01,1.000000000000000000e+00,3.623510599572909996e-02,7.333356150229519699e-01,0.000000000000000000e+00,4.911553001875290647e-03,2.029028020224359352e-01,9.946374190039932728e-01
1.350000000000000089e-01,3.120000000000000000e+02,0.000000000000000000e+00,9.410000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.490023942537908930e-01,1.000000000000000000e+00,3.452597701107151806e-02,7.038771220031776465e-01,0.000000000000000000e+00,4.929470003844471648e-03,1.956401269999332726e-01,9.559263710143568460e-01
1.360000000000000098e-01,3.090000000000000000e+02,0.000000000000000000e+00,9.440000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.466081404628890639e-01,1.000000000000000000e+00,4.005466399030410685e-02,6.843527999844809528e-01,0.000000000000000000e+00,4.767340007674647495e-03,1.999700050000683405e-01,9.471275640098610893e-01
1.370000000000000107e-01,3.080000000000000000e+02,0.000000000000000000e+00,9.450000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.458100558659217783e-01,1.000000000000000000e+00,4.385760299919638783e-02,7.030548059883585665e-01,0.000000000000000000e+00,4.752701985125895590e-03,1.946292550128418952e-01,9.635911910008871928e-01
1.380000000000000115e-01,3.060000000000000000e+02,0.000000000000000000e+00,9.470000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.442138866719872348e-01,1.000000000000000000e+00,3.625603500040597282e-02,7.090220409809262492e-01,0.000000000000000000e+00,4.771251002239296213e-03,2.025633519951952621e-01,9.693213109785574488e-01
1.390000000000000124e-01,3.050000000000000000e+02,0.000000000000000000e+00,9.480000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.434158020750199491e-01,1.000000000000000000e+00,3.500183998403372243e-02,6.890464789939869661e-01,0.000000000000000000e+00,4.681836991949239746e-03,1.928675530034524854e-01,9.374790159999975003e-01
1.400000000000000133e-01,3.020000000000000000e+02,0.000000000000000000e+00,9.510000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.410215482841181200e-01,1.000000000000000000e+00,3.512969298753887415e-02,7.078035740232735407e-01,0.000000000000000000e+00,4.724658007035031915e-03,1.975667110091308132e-01,9.619022060069255531e-01
1.410000000000000142e-01,3.000000000000000000e+02,0.000000000000000000e+00,9.530000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.394253790901835488e-01,1.000000000000000000e+00,3.096862500387942418e-02,6.700427079886139836e-01,0.000000000000000000e+00,4.667182995035545900e-03,1.867306160056614317e-01,9.080698399884568062e-01
1.420000000000000151e-01,2.980000000000000000e+02,0.000000000000000000e+00,9.550000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.378292098962490053e-01,1.000000000000000000e+00,3.362489801656920463e-02,6.851078189793042839e-01,0.000000000000000000e+00,4.797781981324078515e-03,1.894203569900128059e-01,9.293962910051050130e-01
1.430000000000000160e-01,2.960000000000000000e+02,0.000000000000000000e+00,9.570000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.362330407023144341e-01,1.000000000000000000e+00,4.063446301006479189e-02,7.445154050146811642e-01,0.000000000000000000e+00,4.749716012156568468e-03,2.046922669869672973e-01,1.011727592005627230e+00
1.440000000000000169e-01,2.950000000000000000e+02,0.000000000000000000e+00,9.580000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.354349561053471762e-01,1.000000000000000000e+00,3.399582601923611946e-02,6.876775750133674592e-01,0.000000000000000000e+00,4.731262004497693852e-03,1.959166180095053278e-01,9.393697550149227027e-01
1.450000000000000178e-01,2.930000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.338387869114126050e-01,1.000000000000000000e+00,3.403298099874518812e-02,6.906389450050482992e-01,0.000000000000000000e+00,4.711247998784529045e-03,1.943415970235946588e-01,9.405706290053785779e-01
1.459999999999999909e-01,2.910000000000000000e+02,0.000000000000000000e+00,9.620000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.322426177174780615e-01,1.000000000000000000e+00,3.040406600484857336e-02,6.630156330065801740e-01,0.000000000000000000e+00,4.649423994123935699e-03,1.871764520037686452e-01,9.007294919902051333e-01
1.469999999999999918e-01,2.900000000000000000e+02,0.000000000000000000e+00,9.630000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.314445331205107759e-01,1.000000000000000000e+00,3.073566899911384098e-02,6.679983890026051085e-01,0.000000000000000000e+00,4.730232984002213925e-03,1.895742910055560060e-01,9.090989290089055430e-01
1.479999999999999927e-01,2.900000000000000000e+02,0.000000000000000000e+00,9.630000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.314445331205107759e-01,1.000000000000000000e+00,3.066239600229891948e-02,6.664251610018254723e-01,0.000000000000000000e+00,4.668881985708139837e-03,1.893833230060408823e-01,9.070113490197400097e-01
1.489999999999999936e-01,2.900000000000000000e+02,0.000000000000000000e+00,9.630000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.314445331205107759e-01,1.000000000000000000e+00,3.058357799454824999e-02,6.658471329828898888e-01,0.000000000000000000e+00,4.625616005796473473e-03,1.891620539790892508e-01,9.060820300219347700e-01
1.499999999999999944e-01,2.850000000000000000e+02,0.000000000000000000e+00,9.680000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.274541101356743755e-01,1.000000000000000000e+00,3.336470699650817551e-02,6.955406130182382185e-01,0.000000000000000000e+00,4.745883008581586182e-03,1.970684280095156282e-01,9.472658459671947639e-01
1.509999999999999953e-01,2.840000000000000000e+02,0.000000000000000000e+00,9.690000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.266560255387070899e-01,1.000000000000000000e+00,3.598287900967989117e-02,7.182585510017815977e-01,0.000000000000000000e+00,4.796961013198597357e-03,2.002106779909809120e-01,9.761596899916185066e-01
1.519999999999999962e-01,2.840000000000000000e+02,0.000000000000000000e+00,9.690000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.266560255387070899e-01,1.000000000000000000e+00,3.315444301188108511e-02,6.979696180023893248e-01,0.000000000000000000e+00,4.764290002640336752e-03,1.960866679946775548e-01,9.486191880023397971e-01
1.529999999999999971e-01,2.820000000000000000e+02,0.000000000000000000e+00,9.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.250598563447725464e-01,1.000000000000000000e+00,3.414394297942635603e-02,6.906431969910045154e-01,0.000000000000000000e+00,4.661223007133230567e-03,1.972270669866702519e-01,9.430978900090849493e-01
1.539999999999999980e-01,2.800000000000000000e+02,0.000000000000000000e+00,9.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.234636871508379752e-01,1.000000000000000000e+00,3.459852198648150079e-02,7.452508560090791434e-01,0.000000000000000000e+00,4.677530014305375516e-03,2.079678039845020976e-01,1.008932240991271101e+00
1.549999999999999989e-01,2.800000000000000000e+02,0.000000000000000000e+00,9.730000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.234636871508379752e-01,1.000000000000000000e+00,3.047593699375283904e-02,6.658024700191162992e-01,0.000000000000000000e+00,4.561413992632878944e-03,1.892176960100186989e-01,9.054644159914460033e-01
1.559999999999999998e-01,2.790000000000000000e+02,0.000000000000000000e+00,9.740000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.226656025538707173e-01,1.000000000000000000e+00,3.016666797702782787e-02,6.619969919847790152e-01,0.000000000000000000e+00,4.563467991829384118e-03,1.893706550108618103e-01,9.013915159775933716e-01
1.570000000000000007e-01,2.770000000000000000e+02,0.000000000000000000e+00,9.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.210694333599361461e-01,1.000000000000000000e+00,3.101742599756107666e-02,6.636794509904575534e-01,0.000000000000000000e+00,4.608512015693122521e-03,1.901944950259348843e-01,9.049382930170395412e-01
1.580000000000000016e-01,2.770000000000000000e+02,0.000000000000000000e+00,9.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.210694333599361461e-01,1.000000000000000000e+00,3.009536799072520807e-02,6.618229350060573779e-01,0.000000000000000000e+00,4.532555984042119235e-03,1.891189899906748906e-01,9.011793539903010242e-01
1.590000000000000024e-01,2.770000000000000000e+02,0.000000000000000000e+00,9.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.210694333599361461e-01,1.000000000000000000e+00,3.051962799872853793e-02,6.422150530233921017e-01,0.000000000000000000e+00,4.595201004121918231e-03,1.859910189923539292e-01,8.785383829999773297e-01
1.600000000000000033e-01,2.760000000000000000e+02,0.000000000000000000e+00,9.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.202713487629688882e-01,1.000000000000000000e+00,3.067198201824794523e-02,6.422653020090365317e-01,0.000000000000000000e+00,4.685941999923670664e-03,1.870438339865359012e-01,8.800271860127395485e-01
1.610000000000000042e-01,2.760000000000000000e+02,0.000000000000000000e+00,9.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.202713487629688882e-01,1.000000000000000000e+00,3.042900397485936992e-02,6.414764619948982727e-01,0.000000000000000000e+00,4.639507991669233888e-03,1.868919790140353143e-01,8.787752839925815351e-01
1.620000000000000051e-01,2.760000000000000000e+02,0.000000000000000000e+00,9.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.202713487629688882e-01,1.000000000000000000e+00,3.055414899426978081e-02,6.562658150105562527e-01,0.000000000000000000e+00,4.543337014183634892e-03,1.872304919888847508e-01,8.940071720026026014e-01
1.630000000000000060e-01,2.760000000000000000e+02,0.000000000000000000e+00,9.770000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.202713487629688882e-01,1.000000000000000000e+00,3.120020599817507900e-02,6.581714879757782910e-01,0.000000000000000000e+00,4.801367012987611815e-03,1.883683089872647543e-01,8.983171130312257446e-01
1.640000000000000069e-01,2.740000000000000000e+02,0.000000000000000000e+00,9.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.186751795690343170e-01,1.000000000000000000e+00,3.046432101109530777e-02,6.578550430022005457e-01,0.000000000000000000e+00,4.614373992808395997e-03,1.871875500000896864e-01,8.958268560127180535e-01
1.650000000000000078e-01,2.740000000000000000e+02,0.000000000000000000e+00,9.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.186751795690343170e-01,1.000000000000000000e+00,3.195222298745648004e-02,6.529634259968588594e-01,0.000000000000000000e+00,4.673571016610367224e-03,1.898068439986673184e-01,8.952710930061584804e-01
1.660000000000000087e-01,2.720000000000000000e+02,0.000000000000000000e+00,9.810000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.170790103750997735e-01,1.000000000000000000e+00,3.386633499758318067e-02,6.689111879895790480e-01,0.000000000000000000e+00,4.580882021400611848e-03,1.929604760007350706e-01,9.163466720092401374e-01
