8.400000000000000000e+02,6.320000000000000000e+02,6.000000000000000000e+01,7.400000000000000000e+01,7.700000000000000000e+01,9.132947976878612595e-01,8.951841359773371476e-01,5.620437956204379359e-01,1.836168100089707877e-02,3.533275830022830633e-01,0.000000000000000000e+00,1.166955177001909760e+00,8.337887300513102673e-02,1.656824733999201271e+00
8.500000000000000000e+02,6.320000000000000000e+02,6.100000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,9.119769119769119969e-01,8.951841359773371476e-01,5.547445255474452441e-01,1.698991300145280547e-02,3.513384799980485695e-01,0.000000000000000000e+00,1.138246726999568637e+00,8.095220699669880560e-02,1.621957616998770391e+00
8.600000000000000000e+02,6.300000000000000000e+02,6.100000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,9.117221418234442432e-01,8.923512747875353979e-01,5.547445255474452441e-01,1.870867600064229919e-02,3.538717030005500419e-01,0.000000000000000000e+00,1.161776261996237736e+00,8.496390900199912721e-02,1.654363077000198246e+00
8.700000000000000000e+02,6.260000000000000000e+02,5.800000000000000000e+01,8.000000000000000000e+01,7.900000000000000000e+01,9.152046783625731319e-01,8.866855524079320094e-01,5.766423357664233196e-01,1.762946700182510540e-02,3.490604619983059820e-01,0.000000000000000000e+00,1.096417414003553858e+00,8.177121900007477961e-02,1.579540685000210942e+00
8.800000000000000000e+02,6.300000000000000000e+02,5.900000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,9.143686502177068576e-01,8.923512747875353979e-01,5.693430656934306278e-01,1.664946899745700648e-02,3.484389440018276218e-01,0.000000000000000000e+00,1.097894027001530048e+00,8.039150199965661159e-02,1.577542515998175077e+00
8.900000000000000000e+02,6.310000000000000000e+02,5.900000000000000000e+01,7.500000000000000000e+01,7.800000000000000000e+01,9.144927536231883813e-01,8.937677053824362172e-01,5.693430656934306278e-01,1.808884400452370755e-02,3.567429490003632964e-01,0.000000000000000000e+00,1.139229040997634002e+00,8.306410600016533863e-02,1.632056960999761941e+00
9.000000000000000000e+02,6.260000000000000000e+02,5.700000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.165446559297217854e-01,8.866855524079320094e-01,5.839416058394160114e-01,1.771620000090479152e-02,3.533098679999966407e-01,0.000000000000000000e+00,1.117676259999825561e+00,8.437452700400172034e-02,1.608140457999979844e+00
9.100000000000000000e+02,6.340000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,9.135446685878962914e-01,8.980169971671387863e-01,5.620437956204379359e-01,1.875303899942082353e-02,3.537871310008995351e-01,0.000000000000000000e+00,1.084119401001771621e+00,8.483968299606203800e-02,1.577218750000611180e+00
9.200000000000000000e+02,6.280000000000000000e+02,5.800000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,9.154518950437318114e-01,8.895184135977337592e-01,5.766423357664233196e-01,1.706935300080658635e-02,3.577156129995273659e-01,0.000000000000000000e+00,1.117534094997608918e+00,8.419354399757139618e-02,1.611935365998760972e+00
9.300000000000000000e+02,6.280000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,9.141193595342066436e-01,8.895184135977337592e-01,5.693430656934306278e-01,1.727567800116958097e-02,3.472187150018726243e-01,0.000000000000000000e+00,1.189524724997681915e+00,8.175466000284359325e-02,1.670293051997759903e+00
9.400000000000000000e+02,6.350000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,9.136690647482014205e-01,8.994334277620396056e-01,5.620437956204379359e-01,1.719545900323282694e-02,3.464321349983947584e-01,0.000000000000000000e+00,1.031053315004101023e+00,7.922002699706354178e-02,1.508377008002753428e+00
9.500000000000000000e+02,6.350000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,9.136690647482014205e-01,8.994334277620396056e-01,5.620437956204379359e-01,1.809925700035819318e-02,3.614614840016656672e-01,0.000000000000000000e+00,1.074747515000126441e+00,8.304968399806966772e-02,1.572815663005712850e+00
9.600000000000000000e+02,6.340000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,9.135446685878962914e-01,8.980169971671387863e-01,5.620437956204379359e-01,1.671362700380996102e-02,3.569967959992936812e-01,0.000000000000000000e+00,1.083493389997784107e+00,8.369009899979573674e-02,1.575853636994906992e+00
9.700000000000000000e+02,6.360000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,9.137931034482759118e-01,9.008498583569405360e-01,5.620437956204379359e-01,1.711268199960613856e-02,3.667167429985056515e-01,0.000000000000000000e+00,1.079351460999532719e+00,8.792400099719088757e-02,1.587426399001742539e+00
9.800000000000000000e+02,6.360000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,9.137931034482759118e-01,9.008498583569405360e-01,5.620437956204379359e-01,1.942377799696259899e-02,3.575306419998014462e-01,0.000000000000000000e+00,1.064931927000543510e+00,8.406731800096167717e-02,1.562579047001236177e+00
9.900000000000000000e+02,6.290000000000000000e+02,5.900000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,9.142441860465115866e-01,8.909348441926345785e-01,5.693430656934306278e-01,1.904587199715024326e-02,3.992538919974322198e-01,0.000000000000000000e+00,1.478591994005000743e+00,9.810939399812923511e-02,2.035862720000295667e+00
1.000000000000000000e+03,6.290000000000000000e+02,5.800000000000000000e+01,7.700000000000000000e+01,7.900000000000000000e+01,9.155749636098980959e-01,8.909348441926345785e-01,5.766423357664233196e-01,2.012241000102221733e-02,3.823364510008104844e-01,0.000000000000000000e+00,1.232122831999731716e+00,9.284888199817942223e-02,1.764556871999957366e+00
1.010000000000000000e+03,6.210000000000000000e+02,5.800000000000000000e+01,8.500000000000000000e+01,7.900000000000000000e+01,9.145802650957289837e-01,8.796033994334278017e-01,5.766423357664233196e-01,1.848141000209579943e-02,3.627009710025959066e-01,0.000000000000000000e+00,1.149736620999647130e+00,8.692132400392438285e-02,1.653489390000686399e+00
1.020000000000000000e+03,6.230000000000000000e+02,5.600000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,9.175257731958762486e-01,8.824362606232294404e-01,5.912408759124088142e-01,2.008383200245589251e-02,3.528077270029825740e-01,0.000000000000000000e+00,1.111364017997402698e+00,8.385901200199441519e-02,1.604408330998012389e+00
1.030000000000000000e+03,6.250000000000000000e+02,5.600000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,9.177679882525697774e-01,8.852691218130311901e-01,5.912408759124088142e-01,1.753336400088301161e-02,3.572148100029153284e-01,0.000000000000000000e+00,1.089958390002720989e+00,8.528820199808251346e-02,1.585577551999449497e+00
1.040000000000000000e+03,6.270000000000000000e+02,5.700000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,9.166666666666666297e-01,8.881019830028328288e-01,5.839416058394160114e-01,1.737754700388904894e-02,3.501683009990301798e-01,0.000000000000000000e+00,1.028333597999335325e+00,8.539825600018957630e-02,1.517419728000277246e+00
1.050000000000000000e+03,6.320000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,8.100000000000000000e+01,9.186046511627906641e-01,8.951841359773371476e-01,5.912408759124088142e-01,1.815155900294485036e-02,3.506912079983521835e-01,0.000000000000000000e+00,1.027214627001740155e+00,8.305296699927566806e-02,1.514568533002602635e+00
1.060000000000000000e+03,6.330000000000000000e+02,5.600000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+01,9.187227866473149929e-01,8.966005665722379669e-01,5.912408759124088142e-01,1.834855199831508799e-02,3.560428830005548662e-01,0.000000000000000000e+00,1.031907145999866771e+00,8.403826800076785730e-02,1.527023343001019384e+00
1.070000000000000000e+03,6.310000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e+01,8.100000000000000000e+01,9.184861717612808896e-01,8.937677053824362172e-01,5.912408759124088142e-01,1.863528099966060836e-02,3.586545179960012319e-01,0.000000000000000000e+00,1.012152578000495851e+00,8.533224499842617661e-02,1.511390193999432086e+00
1.080000000000000000e+03,6.310000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e+01,8.100000000000000000e+01,9.184861717612808896e-01,8.937677053824362172e-01,5.912408759124088142e-01,1.804084700324892765e-02,3.634420329999556998e-01,0.000000000000000000e+00,1.048699018998377142e+00,8.673699000064516440e-02,1.553015040999525809e+00
1.090000000000000000e+03,6.310000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e+01,8.100000000000000000e+01,9.184861717612808896e-01,8.937677053824362172e-01,5.912408759124088142e-01,1.771131800433067838e-02,3.652168649987288518e-01,0.000000000000000000e+00,1.014619805998336233e+00,8.489238700076384703e-02,1.518119970001862384e+00
1.100000000000000000e+03,6.300000000000000000e+02,5.700000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,9.170305676855895483e-01,8.923512747875353979e-01,5.839416058394160114e-01,1.732362900020234520e-02,3.530444900025031529e-01,0.000000000000000000e+00,9.621256069985975046e-01,8.186143100374465575e-02,1.449729614000716538e+00
1.110000000000000000e+03,6.350000000000000000e+02,6.100000000000000000e+01,7.100000000000000000e+01,7.600000000000000000e+01,9.123563218390804419e-01,8.994334277620396056e-01,5.547445255474452441e-01,1.730154400229366729e-02,3.467042119991674554e-01,0.000000000000000000e+00,9.409703380006249063e-01,8.157220099838013994e-02,1.421479226004521479e+00
1.120000000000000000e+03,6.350000000000000000e+02,5.900000000000000000e+01,7.100000000000000000e+01,7.800000000000000000e+01,9.149855907780979347e-01,8.994334277620396056e-01,5.693430656934306278e-01,1.826722999976482242e-02,3.586228359990855097e-01,0.000000000000000000e+00,1.003709294001964736e+00,8.537452299970027525e-02,1.502345450999200693e+00
1.130000000000000000e+03,6.350000000000000000e+02,5.900000000000000000e+01,7.100000000000000000e+01,7.800000000000000000e+01,9.149855907780979347e-01,8.994334277620396056e-01,5.693430656934306278e-01,1.884292999875469832e-02,3.658266889988226467e-01,0.000000000000000000e+00,9.997325410004123114e-01,8.777988500241917791e-02,1.510555126997132902e+00
1.140000000000000000e+03,6.360000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,9.137931034482759118e-01,9.008498583569405360e-01,5.620437956204379359e-01,1.944991200252843555e-02,3.959070660021097865e-01,0.000000000000000000e+00,1.167620848002115963e+00,9.555470800023613265e-02,1.717559209002502030e+00
1.150000000000000000e+03,6.370000000000000000e+02,6.000000000000000000e+01,6.900000000000000000e+01,7.700000000000000000e+01,9.139167862266858178e-01,9.022662889518413554e-01,5.620437956204379359e-01,2.123816300263570156e-02,4.101927599967893912e-01,0.000000000000000000e+00,1.164465427002141951e+00,1.004536020018349518e-01,1.738266630000907753e+00
1.160000000000000000e+03,6.310000000000000000e+02,5.900000000000000000e+01,7.500000000000000000e+01,7.800000000000000000e+01,9.144927536231883813e-01,8.937677053824362172e-01,5.693430656934306278e-01,1.698619100170617457e-02,3.708113010034139734e-01,0.000000000000000000e+00,9.913891799988050479e-01,8.785494800395099446e-02,1.503714909996233473e+00
1.170000000000000000e+03,6.310000000000000000e+02,5.900000000000000000e+01,7.500000000000000000e+01,7.800000000000000000e+01,9.144927536231883813e-01,8.937677053824362172e-01,5.693430656934306278e-01,2.023952399849804351e-02,4.013867930007108953e-01,0.000000000000000000e+00,1.208456341997589334e+00,1.024655569972310332e-01,1.775186511998981587e+00
1.180000000000000000e+03,6.280000000000000000e+02,6.000000000000000000e+01,7.800000000000000000e+01,7.700000000000000000e+01,9.127906976744185608e-01,8.895184135977337592e-01,5.620437956204379359e-01,1.748227299958671210e-02,3.554280800017295405e-01,0.000000000000000000e+00,9.288916159939617501e-01,8.288937800261919620e-02,1.420492676998946990e+00
1.190000000000000000e+03,6.280000000000000000e+02,6.000000000000000000e+01,7.800000000000000000e+01,7.700000000000000000e+01,9.127906976744185608e-01,8.895184135977337592e-01,5.620437956204379359e-01,2.030963699871790595e-02,3.787106520021552569e-01,0.000000000000000000e+00,1.026513957000133814e+00,8.812908600339142140e-02,1.551787600999887218e+00
1.200000000000000000e+03,6.280000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,9.141193595342066436e-01,8.895184135977337592e-01,5.693430656934306278e-01,2.322302499760553474e-02,4.421050960017964826e-01,0.000000000000000000e+00,1.483965796001939452e+00,1.105121920018063975e-01,2.107990875003451947e+00
1.210000000000000000e+03,6.290000000000000000e+02,5.900000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,9.142441860465115866e-01,8.909348441926345785e-01,5.693430656934306278e-01,1.815901700319955125e-02,3.936456409992388217e-01,0.000000000000000000e+00,1.052006142999744043e+00,9.424769400538934860e-02,1.598774912999942899e+00
1.220000000000000000e+03,6.290000000000000000e+02,5.900000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,9.142441860465115866e-01,8.909348441926345785e-01,5.693430656934306278e-01,1.842315599787980318e-02,3.624469670012331335e-01,0.000000000000000000e+00,9.778904229979161755e-01,8.700031000444141682e-02,1.482668347998696845e+00
1.230000000000000000e+03,6.300000000000000000e+02,5.700000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,9.170305676855895483e-01,8.923512747875353979e-01,5.839416058394160114e-01,2.131360400017001666e-02,4.339692300018214155e-01,0.000000000000000000e+00,1.140483584003050055e+00,1.053527750000284868e-01,1.745503938002912037e+00
1.240000000000000000e+03,6.350000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,9.136690647482014205e-01,8.994334277620396056e-01,5.620437956204379359e-01,1.772632599659118569e-02,3.552678759979244205e-01,0.000000000000000000e+00,9.054832550045830430e-01,8.037568200234090909e-02,1.394609513000432344e+00
1.250000000000000000e+03,6.350000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,9.136690647482014205e-01,8.994334277620396056e-01,5.620437956204379359e-01,1.768243900187371764e-02,3.424638309988949914e-01,0.000000000000000000e+00,8.892375990035361610e-01,8.049742000184778590e-02,1.365625720995922165e+00
1.260000000000000000e+03,6.350000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,9.136690647482014205e-01,8.994334277620396056e-01,5.620437956204379359e-01,1.790050999534287257e-02,3.607839069945839583e-01,0.000000000000000000e+00,9.237708889977511717e-01,8.374383099635451799e-02,1.422622536995731934e+00
1.270000000000000000e+03,6.380000000000000000e+02,6.400000000000000000e+01,6.800000000000000000e+01,7.300000000000000000e+01,9.088319088319087857e-01,9.036827195467421747e-01,5.328467153284671687e-01,1.721925499714416219e-02,3.625670489991534851e-01,0.000000000000000000e+00,9.436742259986203862e-01,8.605295900451892521e-02,1.446785827997700835e+00
1.280000000000000000e+03,6.290000000000000000e+02,6.300000000000000000e+01,7.700000000000000000e+01,7.400000000000000000e+01,9.089595375722543391e-01,8.909348441926345785e-01,5.401459854014598605e-01,1.820748100089986110e-02,3.562238530003014603e-01,0.000000000000000000e+00,9.051664340013303445e-01,8.211199499692156678e-02,1.396985414002301695e+00
1.290000000000000000e+03,6.310000000000000000e+02,6.300000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,9.092219020172910282e-01,8.937677053824362172e-01,5.401459854014598605e-01,1.840650799840659602e-02,3.425857920010457747e-01,0.000000000000000000e+00,8.654422640001939726e-01,7.965950100242480403e-02,1.341527655002209940e+00
1.300000000000000000e+03,6.310000000000000000e+02,6.300000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,9.092219020172910282e-01,8.937677053824362172e-01,5.401459854014598605e-01,1.769001199863851070e-02,3.516505469997355249e-01,0.000000000000000000e+00,8.755504559985638480e-01,7.950252199952956289e-02,1.360135895998610067e+00
1.310000000000000000e+03,6.350000000000000000e+02,6.300000000000000000e+01,7.100000000000000000e+01,7.400000000000000000e+01,9.097421203438394999e-01,8.994334277620396056e-01,5.401459854014598605e-01,1.745561899861058919e-02,3.462582419952013879e-01,0.000000000000000000e+00,8.527577320010095718e-01,7.914183399589092005e-02,1.330762232001688972e+00
1.320000000000000000e+03,6.370000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,9.087018544935806519e-01,9.022662889518413554e-01,5.328467153284671687e-01,1.766028199836000567e-02,3.449573879961462808e-01,0.000000000000000000e+00,8.349472689997128327e-01,7.808528400164505001e-02,1.310249749004469777e+00
1.330000000000000000e+03,6.330000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,7.500000000000000000e+01,9.107913669064747753e-01,8.966005665722379669e-01,5.474452554744525523e-01,1.736525400065147551e-02,3.457785989949115901e-01,0.000000000000000000e+00,8.420547430005171918e-01,7.960461100446991622e-02,1.318883190000633476e+00
1.340000000000000000e+03,6.330000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,7.500000000000000000e+01,9.107913669064747753e-01,8.966005665722379669e-01,5.474452554744525523e-01,1.894789100151683670e-02,3.487199759974828339e-01,0.000000000000000000e+00,8.507661319999897387e-01,8.132241400198836345e-02,1.335109398001804948e+00
1.350000000000000000e+03,6.330000000000000000e+02,6.000000000000000000e+01,7.300000000000000000e+01,7.700000000000000000e+01,9.134199134199134651e-01,8.966005665722379669e-01,5.620437956204379359e-01,1.666532599756465061e-02,3.441942330009624129e-01,0.000000000000000000e+00,8.258259140011432464e-01,7.777121199978864752e-02,1.298425307998513745e+00
1.360000000000000000e+03,6.310000000000000000e+02,6.000000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,9.131693198263386435e-01,8.937677053824362172e-01,5.620437956204379359e-01,1.688845099852187559e-02,3.449345479939438519e-01,0.000000000000000000e+00,8.140695280017098412e-01,7.739907199993467657e-02,1.287262887000906630e+00
1.370000000000000000e+03,6.280000000000000000e+02,5.700000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,9.167883211678832245e-01,8.895184135977337592e-01,5.839416058394160114e-01,1.802508200125885196e-02,3.505563450034969719e-01,0.000000000000000000e+00,8.873334919999251724e-01,7.931436199669406051e-02,1.369994009001857194e+00
1.380000000000000000e+03,6.270000000000000000e+02,5.900000000000000000e+01,7.900000000000000000e+01,7.800000000000000000e+01,9.139941690962098964e-01,8.881019830028328288e-01,5.693430656934306278e-01,1.725488800275343237e-02,3.580248230027791578e-01,0.000000000000000000e+00,8.577946410005097277e-01,8.247077799933322240e-02,1.351146828998025740e+00
1.390000000000000000e+03,6.300000000000000000e+02,6.100000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,9.117221418234442432e-01,8.923512747875353979e-01,5.547445255474452441e-01,1.797747599903232185e-02,3.433356890009235940e-01,0.000000000000000000e+00,8.158385649976480636e-01,7.779446099721099017e-02,1.289250572999662836e+00
1.400000000000000000e+03,6.300000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,9.104046242774566089e-01,8.923512747875353979e-01,5.474452554744525523e-01,1.688024799750564853e-02,3.441983979982978781e-01,0.000000000000000000e+00,8.076773260027039214e-01,7.682904199737095041e-02,1.280290040000181762e+00
1.410000000000000000e+03,6.380000000000000000e+02,6.500000000000000000e+01,6.800000000000000000e+01,7.200000000000000000e+01,9.075391180654338585e-01,9.036827195467421747e-01,5.255474452554744769e-01,1.758777400300459703e-02,3.594731900002443581e-01,0.000000000000000000e+00,8.726837030017122743e-01,8.649148699987563305e-02,1.373305238998000277e+00
1.420000000000000000e+03,6.440000000000000000e+02,6.400000000000000000e+01,6.200000000000000000e+01,7.300000000000000000e+01,9.096045197740112442e-01,9.121813031161473129e-01,5.328467153284671687e-01,1.662374700117652537e-02,3.581691039989891578e-01,0.000000000000000000e+00,8.692177739976614248e-01,8.421808199818769936e-02,1.364925996002966713e+00
1.430000000000000000e+03,6.450000000000000000e+02,6.400000000000000000e+01,6.100000000000000000e+01,7.300000000000000000e+01,9.097320169252468558e-01,9.135977337110481322e-01,5.328467153284671687e-01,1.787777700155857019e-02,3.720151939969582600e-01,0.000000000000000000e+00,9.273271979991477565e-01,8.668759899774158839e-02,1.441438385006222234e+00
1.440000000000000000e+03,6.450000000000000000e+02,6.400000000000000000e+01,6.100000000000000000e+01,7.300000000000000000e+01,9.097320169252468558e-01,9.135977337110481322e-01,5.328467153284671687e-01,1.687907400173571659e-02,3.550379900007101241e-01,0.000000000000000000e+00,8.516001260040866327e-01,8.158977299990510801e-02,1.341065786999024567e+00
1.450000000000000000e+03,6.450000000000000000e+02,6.400000000000000000e+01,6.100000000000000000e+01,7.300000000000000000e+01,9.097320169252468558e-01,9.135977337110481322e-01,5.328467153284671687e-01,1.716458100054296665e-02,3.440051210009187344e-01,0.000000000000000000e+00,8.162595979993056972e-01,7.790758099963568384e-02,1.290158010999221005e+00
1.460000000000000000e+03,6.400000000000000000e+02,6.300000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,9.103840682788051364e-01,9.065155807365439244e-01,5.401459854014598605e-01,1.699391300280694850e-02,3.468386310005371342e-01,0.000000000000000000e+00,8.178572220003843540e-01,7.883005699932255084e-02,1.295535025002209295e+00
1.470000000000000000e+03,6.370000000000000000e+02,6.000000000000000000e+01,6.900000000000000000e+01,7.700000000000000000e+01,9.139167862266858178e-01,9.022662889518413554e-01,5.620437956204379359e-01,2.183663500090915477e-02,3.988731279996500234e-01,0.000000000000000000e+00,1.116786604001390515e+00,9.318298999733087840e-02,1.671631085997432820e+00
1.480000000000000000e+03,6.390000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,9.141630901287554067e-01,9.050991501416431051e-01,5.620437956204379359e-01,1.810883200050739106e-02,3.884490049977102899e-01,0.000000000000000000e+00,9.739958869995462010e-01,9.201363500051229494e-02,1.512369921998470090e+00
1.490000000000000000e+03,6.340000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,9.135446685878962914e-01,8.980169971671387863e-01,5.620437956204379359e-01,1.919806200294260634e-02,3.522455999955127481e-01,0.000000000000000000e+00,8.344050510004308308e-01,8.118134400046983501e-02,1.322009575002084603e+00
1.500000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.673155499884160236e-02,3.390060140009154566e-01,0.000000000000000000e+00,7.959345720028068172e-01,7.724215199777972884e-02,1.262827143000322394e+00
1.510000000000000000e+03,6.200000000000000000e+02,5.600000000000000000e+01,8.600000000000000000e+01,8.100000000000000000e+01,9.171597633136094885e-01,8.781869688385268713e-01,5.912408759124088142e-01,1.697352799783402588e-02,3.545876299986048252e-01,0.000000000000000000e+00,8.563607189944377751e-01,8.414902899858134333e-02,1.348025276001862949e+00
1.520000000000000000e+03,6.260000000000000000e+02,5.700000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.165446559297217854e-01,8.866855524079320094e-01,5.839416058394160114e-01,1.707565299784619128e-02,3.532449569984237314e-01,0.000000000000000000e+00,8.166564420025679283e-01,8.226566000121238176e-02,1.304127774998960376e+00
1.530000000000000000e+03,6.260000000000000000e+02,5.700000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.165446559297217854e-01,8.866855524079320094e-01,5.839416058394160114e-01,1.779037300275376765e-02,3.709251780028353096e-01,0.000000000000000000e+00,9.142624889955186518e-01,8.937307600081112469e-02,1.431222707001325034e+00
1.540000000000000000e+03,6.260000000000000000e+02,5.700000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.165446559297217854e-01,8.866855524079320094e-01,5.839416058394160114e-01,1.768511000227590557e-02,3.618707659998108284e-01,0.000000000000000000e+00,8.652788749986939365e-01,8.523125899500882952e-02,1.366293791000316560e+00
1.550000000000000000e+03,6.270000000000000000e+02,5.700000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,9.166666666666666297e-01,8.881019830028328288e-01,5.839416058394160114e-01,1.868983899839804508e-02,3.864795509980467614e-01,0.000000000000000000e+00,9.065057229990998167e-01,8.923260499977914151e-02,1.439378782003586821e+00
1.560000000000000000e+03,6.270000000000000000e+02,5.700000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,9.166666666666666297e-01,8.881019830028328288e-01,5.839416058394160114e-01,1.673114599725522567e-02,3.558462780010813731e-01,0.000000000000000000e+00,8.369268579963318189e-01,8.459488300377415726e-02,1.330435639999450359e+00
1.570000000000000000e+03,6.270000000000000000e+02,5.700000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,9.166666666666666297e-01,8.881019830028328288e-01,5.839416058394160114e-01,1.677616100550949341e-02,3.413886230000571231e-01,0.000000000000000000e+00,7.916339720040923567e-01,7.892607599660550477e-02,1.263364210999498027e+00
1.580000000000000000e+03,6.330000000000000000e+02,6.000000000000000000e+01,7.300000000000000000e+01,7.700000000000000000e+01,9.134199134199134651e-01,8.966005665722379669e-01,5.620437956204379359e-01,1.792466200186026981e-02,3.454404230014915811e-01,0.000000000000000000e+00,7.916142370013403706e-01,8.123926500047673471e-02,1.270807659997444716e+00
1.590000000000000000e+03,6.330000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,9.121037463976945370e-01,8.966005665722379669e-01,5.547445255474452441e-01,1.673518900406634202e-02,3.530379239991816576e-01,0.000000000000000000e+00,8.111678790000951267e-01,8.309811099843500415e-02,1.299569145001441939e+00
1.600000000000000000e+03,6.330000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,9.121037463976945370e-01,8.966005665722379669e-01,5.547445255474452441e-01,2.040852100071788300e-02,3.665047119993687375e-01,0.000000000000000000e+00,8.584142799991241191e-01,8.520072500323294662e-02,1.367397432998586737e+00
1.610000000000000000e+03,6.330000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,9.121037463976945370e-01,8.966005665722379669e-01,5.547445255474452441e-01,1.992068000254221261e-02,4.129755629983264953e-01,0.000000000000000000e+00,1.052560292995622149e+00,9.945285599769704277e-02,1.627543931002946920e+00
1.620000000000000000e+03,6.330000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,9.121037463976945370e-01,8.966005665722379669e-01,5.547445255474452441e-01,1.767741700132319238e-02,3.683892990011372603e-01,0.000000000000000000e+00,8.264411940008358215e-01,8.697710900014499202e-02,1.336467637001078401e+00
1.630000000000000000e+03,6.330000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,9.121037463976945370e-01,8.966005665722379669e-01,5.547445255474452441e-01,1.725542699841753347e-02,3.576809290025266819e-01,0.000000000000000000e+00,8.034039629992548726e-01,8.389172700026392704e-02,1.298559315004240489e+00
1.640000000000000000e+03,6.290000000000000000e+02,5.800000000000000000e+01,7.700000000000000000e+01,7.900000000000000000e+01,9.155749636098980959e-01,8.909348441926345785e-01,5.766423357664233196e-01,2.132681899729504948e-02,4.423324799981855904e-01,0.000000000000000000e+00,1.153003767994050577e+00,1.083314849993257667e-01,1.772184729999935371e+00
1.650000000000000000e+03,6.290000000000000000e+02,5.700000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,9.169096209912536155e-01,8.909348441926345785e-01,5.839416058394160114e-01,2.401220400042802794e-02,4.714346919990930473e-01,0.000000000000000000e+00,1.205848709000747476e+00,1.130373390005843248e-01,1.864733618999707687e+00
1.660000000000000000e+03,6.290000000000000000e+02,5.700000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,9.169096209912536155e-01,8.909348441926345785e-01,5.839416058394160114e-01,2.271646700228302507e-02,4.586054449982839287e-01,0.000000000000000000e+00,1.176064389999737614e+00,1.106029250022402266e-01,1.815295635999063961e+00
