8.400000000000000000e+02,4.850000000000000000e+02,1.900000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.623015873015873245e-01,8.493870402802101705e-01,7.323943661971831220e-01,1.727016799850389361e-02,3.525117529970884789e-01,0.000000000000000000e+00,7.599051729985148995e-01,8.083222699951875256e-02,1.235341431998676853e+00
8.500000000000000000e+02,4.840000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.622266401590456875e-01,8.476357267950963559e-01,7.323943661971831220e-01,1.698969200060673757e-02,3.558871579998594825e-01,0.000000000000000000e+00,7.638415039955361863e-01,8.169549399826792069e-02,1.243662460000450665e+00
8.600000000000000000e+02,4.840000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.622266401590456875e-01,8.476357267950963559e-01,7.323943661971831220e-01,1.987210900188074447e-02,3.673612269985824241e-01,0.000000000000000000e+00,7.886194869997780188e-01,8.590640199872723315e-02,1.287665828999706719e+00
8.700000000000000000e+02,4.850000000000000000e+02,1.900000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.623015873015873245e-01,8.493870402802101705e-01,7.323943661971831220e-01,1.865261999864742393e-02,3.601442529989071772e-01,0.000000000000000000e+00,7.599095639998267870e-01,8.307916000285331393e-02,1.246590108999953372e+00
8.800000000000000000e+02,4.840000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.622266401590456875e-01,8.476357267950963559e-01,7.323943661971831220e-01,1.743211400116706500e-02,3.768046030018012971e-01,0.000000000000000000e+00,8.311899180007458199e-01,8.683392700186232105e-02,1.338296296998123580e+00
8.900000000000000000e+02,4.860000000000000000e+02,1.900000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,9.623762376237623428e-01,8.511383537653239850e-01,7.323943661971831220e-01,1.841274500202416675e-02,3.678637229995729285e-01,0.000000000000000000e+00,7.880575350036451709e-01,8.446387000276445178e-02,1.283887992995914828e+00
9.000000000000000000e+02,4.850000000000000000e+02,1.900000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,9.623015873015873245e-01,8.493870402802101705e-01,7.323943661971831220e-01,1.880224200158409076e-02,3.752648059999046382e-01,0.000000000000000000e+00,8.008862199985742336e-01,8.445434700024634367e-02,1.305660530002569431e+00
9.100000000000000000e+02,4.840000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.622266401590456875e-01,8.476357267950963559e-01,7.323943661971831220e-01,1.731748399743082700e-02,3.526930919952064869e-01,0.000000000000000000e+00,7.381183759998748428e-01,8.181122699716070201e-02,1.214560804999564425e+00
9.200000000000000000e+02,4.860000000000000000e+02,1.900000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,9.623762376237623428e-01,8.511383537653239850e-01,7.323943661971831220e-01,1.803997099705156870e-02,3.494519949990717578e-01,0.000000000000000000e+00,7.238813369986019097e-01,7.914681300007941900e-02,1.195030921000579838e+00
9.300000000000000000e+02,4.860000000000000000e+02,1.900000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,9.623762376237623428e-01,8.511383537653239850e-01,7.323943661971831220e-01,1.795303499966394156e-02,3.507426030046190135e-01,0.000000000000000000e+00,7.406284460021197447e-01,8.136795599966717418e-02,1.215372668001691636e+00
9.400000000000000000e+02,4.870000000000000000e+02,1.900000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,9.624505928853754888e-01,8.528896672504377996e-01,7.323943661971831220e-01,1.710330200057796901e-02,3.563301300036982866e-01,0.000000000000000000e+00,7.450688160015488393e-01,8.062957600031950278e-02,1.223824818998764385e+00
9.500000000000000000e+02,4.890000000000000000e+02,1.800000000000000000e+01,8.200000000000000000e+01,5.300000000000000000e+01,9.644970414201183839e-01,8.563922942206655398e-01,7.464788732394366244e-01,1.877293699908477720e-02,3.593145809963971260e-01,0.000000000000000000e+00,7.557361020044481847e-01,8.116856299693608889e-02,1.239906607001103112e+00
9.600000000000000000e+02,4.880000000000000000e+02,1.800000000000000000e+01,8.300000000000000000e+01,5.300000000000000000e+01,9.644268774703557146e-01,8.546409807355516142e-01,7.464788732394366244e-01,1.773617600065335864e-02,3.413689629996952135e-01,0.000000000000000000e+00,7.225843309988704277e-01,7.891815600214613369e-02,1.185371224997652462e+00
9.700000000000000000e+02,4.840000000000000000e+02,1.800000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,9.641434262948207490e-01,8.476357267950963559e-01,7.464788732394366244e-01,1.757938800074043684e-02,3.602976140036844299e-01,0.000000000000000000e+00,7.514516470000671688e-01,8.448802800376142841e-02,1.238656508997337369e+00
9.800000000000000000e+02,4.840000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.622266401590456875e-01,8.476357267950963559e-01,7.323943661971831220e-01,1.884418699592060875e-02,3.727985530022124294e-01,0.000000000000000000e+00,7.894337679999807733e-01,8.521226999619102571e-02,1.291872139002407494e+00
9.900000000000000000e+02,4.840000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.622266401590456875e-01,8.476357267950963559e-01,7.323943661971831220e-01,2.757997600110684289e-02,5.293281860022034380e-01,0.000000000000000000e+00,1.267610814997169655e+00,1.265388989968414535e-01,1.987522934000480745e+00
1.000000000000000000e+03,4.820000000000000000e+02,1.900000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,9.620758483033932107e-01,8.441330998248686157e-01,7.323943661971831220e-01,1.934719299515563762e-02,4.129086279999683029e-01,0.000000000000000000e+00,9.205027720045109163e-01,9.717830800218507648e-02,1.479825401999733003e+00
1.010000000000000000e+03,4.820000000000000000e+02,1.800000000000000000e+01,8.900000000000000000e+01,5.300000000000000000e+01,9.639999999999999680e-01,8.441330998248686157e-01,7.464788732394366244e-01,1.846146399839199148e-02,3.802757169996766606e-01,0.000000000000000000e+00,8.171925380011089146e-01,8.720089700000244193e-02,1.328830499998730375e+00
1.020000000000000000e+03,4.820000000000000000e+02,1.800000000000000000e+01,8.900000000000000000e+01,5.300000000000000000e+01,9.639999999999999680e-01,8.441330998248686157e-01,7.464788732394366244e-01,1.872727600311918650e-02,3.710621320005884627e-01,0.000000000000000000e+00,8.104223609989276156e-01,8.876003299883450381e-02,1.314742374994239071e+00
1.030000000000000000e+03,4.830000000000000000e+02,1.800000000000000000e+01,8.800000000000000000e+01,5.300000000000000000e+01,9.640718562874251996e-01,8.458844133099825413e-01,7.464788732394366244e-01,2.036506400054349797e-02,3.964131989996531047e-01,0.000000000000000000e+00,8.766473200021209777e-01,9.000021399424440460e-02,1.410265411997897900e+00
1.040000000000000000e+03,4.830000000000000000e+02,1.800000000000000000e+01,8.800000000000000000e+01,5.300000000000000000e+01,9.640718562874251996e-01,8.458844133099825413e-01,7.464788732394366244e-01,1.763381599994318094e-02,3.699472649977906258e-01,0.000000000000000000e+00,8.087747339986890438e-01,8.622971100157883484e-02,1.308631969000089157e+00
1.050000000000000000e+03,4.840000000000000000e+02,2.000000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,9.603174603174603474e-01,8.476357267950963559e-01,7.183098591549296197e-01,1.849344199945335276e-02,3.783823979993030662e-01,0.000000000000000000e+00,7.834076380031547160e-01,8.713483499832364032e-02,1.293277831002342282e+00
1.060000000000000000e+03,4.860000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,9.604743083003952631e-01,8.511383537653239850e-01,7.183098591549296197e-01,1.754176999747869559e-02,3.649406779995842953e-01,0.000000000000000000e+00,7.564873129977058852e-01,8.345667700268677436e-02,1.248094885001592047e+00
1.070000000000000000e+03,4.860000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,9.604743083003952631e-01,8.511383537653239850e-01,7.183098591549296197e-01,1.693512000110786175e-02,3.629218650003167568e-01,0.000000000000000000e+00,7.595088489979389124e-01,8.582893800394231221e-02,1.251997533998292056e+00
1.080000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,1.665119800236425363e-02,3.571377980006218422e-01,0.000000000000000000e+00,7.300986569971428253e-01,8.117687900357850594e-02,1.209929435000958620e+00
1.090000000000000000e+03,4.910000000000000000e+02,2.000000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,9.608610567514677125e-01,8.598949211908931689e-01,7.183098591549296197e-01,1.759062499968422344e-02,3.666365719964232994e-01,0.000000000000000000e+00,7.501658909968682565e-01,8.439869299945712555e-02,1.244302486000378849e+00
1.100000000000000000e+03,4.880000000000000000e+02,2.000000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,9.606299212598424786e-01,8.546409807355516142e-01,7.183098591549296197e-01,1.805369800149492221e-02,3.630005460008760565e-01,0.000000000000000000e+00,7.567865470000469941e-01,8.423176500218687579e-02,1.247687557999597630e+00
1.110000000000000000e+03,4.880000000000000000e+02,2.000000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,9.606299212598424786e-01,8.546409807355516142e-01,7.183098591549296197e-01,1.722813799642608501e-02,3.461681839999073418e-01,0.000000000000000000e+00,6.996373660067547462e-01,7.829357399714353960e-02,1.165474266002092918e+00
1.120000000000000000e+03,4.880000000000000000e+02,2.000000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,9.606299212598424786e-01,8.546409807355516142e-01,7.183098591549296197e-01,1.721815499877266120e-02,3.457596690022910479e-01,0.000000000000000000e+00,6.901575880010568653e-01,7.910490099948219722e-02,1.156225225000525825e+00
1.130000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,1.792676499917433830e-02,3.471782429996892461e-01,0.000000000000000000e+00,6.956417779974799487e-01,7.982472299954679329e-02,1.165324432005036215e+00
1.140000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,1.725116699981299462e-02,3.749507350048588705e-01,0.000000000000000000e+00,7.900717860011354787e-01,8.600755599854892353e-02,1.294173455002237461e+00
1.150000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,2.155503499761834973e-02,3.897407759986890596e-01,0.000000000000000000e+00,8.170546420014943578e-01,9.001036199970258167e-02,1.345070021997344156e+00
1.160000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,1.711041899761767127e-02,3.689600369989420869e-01,0.000000000000000000e+00,7.468607370010431623e-01,8.367823900152870920e-02,1.241589646996544616e+00
1.170000000000000000e+03,4.900000000000000000e+02,2.000000000000000000e+01,8.100000000000000000e+01,5.100000000000000000e+01,9.607843137254902244e-01,8.581436077057793543e-01,7.183098591549296197e-01,1.701895199948921800e-02,3.628854500002489658e-01,0.000000000000000000e+00,7.347249079984976561e-01,8.244328000273526413e-02,1.221801679001146113e+00
1.180000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,2.083046599909721408e-02,4.280219160000342526e-01,0.000000000000000000e+00,9.380652299960274831e-01,1.075631449994034483e-01,1.526783156999044877e+00
1.190000000000000000e+03,4.890000000000000000e+02,2.000000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,9.607072691552063226e-01,8.563922942206655398e-01,7.183098591549296197e-01,1.823418400272203144e-02,3.644432119981502183e-01,0.000000000000000000e+00,7.505327520048012957e-01,8.407034100036980817e-02,1.243368893000479147e+00
1.200000000000000000e+03,4.900000000000000000e+02,2.100000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,9.589041095890410427e-01,8.581436077057793543e-01,7.042253521126760063e-01,1.812043499921855982e-02,3.589405720031209057e-01,0.000000000000000000e+00,7.179020050007238751e-01,8.111303000168845756e-02,1.200969568000800791e+00
1.210000000000000000e+03,4.900000000000000000e+02,2.100000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,9.589041095890410427e-01,8.581436077057793543e-01,7.042253521126760063e-01,1.913365000018529827e-02,3.665052570013358491e-01,0.000000000000000000e+00,7.422544329992888379e-01,8.755526599998120219e-02,1.241485746998478135e+00
1.220000000000000000e+03,4.870000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.586614173228346081e-01,8.528896672504377996e-01,7.042253521126760063e-01,1.802512200265482534e-02,3.597755029977633967e-01,0.000000000000000000e+00,7.116704249992835685e-01,8.157468800163769629e-02,1.196018198997080617e+00
1.230000000000000000e+03,4.870000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.586614173228346081e-01,8.528896672504377996e-01,7.042253521126760063e-01,1.884410400089109316e-02,3.593429190023016417e-01,0.000000000000000000e+00,7.336002209995058365e-01,8.249994500056345714e-02,1.219416591005028749e+00
1.240000000000000000e+03,4.870000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.586614173228346081e-01,8.528896672504377996e-01,7.042253521126760063e-01,1.773866900020948378e-02,3.606333249990711920e-01,0.000000000000000000e+00,7.038571729972318280e-01,8.114701200156559935e-02,1.188245405001907784e+00
1.250000000000000000e+03,4.870000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.586614173228346081e-01,8.528896672504377996e-01,7.042253521126760063e-01,1.780897900152922375e-02,3.664501290022599278e-01,0.000000000000000000e+00,7.309407409975392511e-01,8.459370599484827835e-02,1.225240535996817925e+00
1.260000000000000000e+03,4.870000000000000000e+02,2.100000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.586614173228346081e-01,8.528896672504377996e-01,7.042253521126760063e-01,2.167372899930342101e-02,4.693716039992068545e-01,0.000000000000000000e+00,1.082537924997268419e+00,1.110692009979175054e-01,1.717398586000854266e+00
1.270000000000000000e+03,4.870000000000000000e+02,2.000000000000000000e+01,8.400000000000000000e+01,5.100000000000000000e+01,9.605522682445759575e-01,8.528896672504377996e-01,7.183098591549296197e-01,1.999810400047863368e-02,3.842292909976094961e-01,0.000000000000000000e+00,8.008939810042647878e-01,9.411583899964170996e-02,1.327777712999704818e+00
1.280000000000000000e+03,4.850000000000000000e+02,2.100000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+01,9.584980237154150373e-01,8.493870402802101705e-01,7.042253521126760063e-01,1.997273400138510624e-02,4.023923039976580185e-01,0.000000000000000000e+00,8.513802500010569929e-01,9.440873399853444425e-02,1.395776769000804052e+00
1.290000000000000000e+03,4.800000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.580838323353293440e-01,8.406304728546409866e-01,7.042253521126760063e-01,1.781815599952096818e-02,3.586087680032505887e-01,0.000000000000000000e+00,7.021962470016660518e-01,8.350707099725696025e-02,1.186760989999129379e+00
1.300000000000000000e+03,4.800000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.580838323353293440e-01,8.406304728546409866e-01,7.042253521126760063e-01,1.715043199783394812e-02,3.672436190026928671e-01,0.000000000000000000e+00,7.473611240066020400e-01,8.566283900290727615e-02,1.242293539999991481e+00
1.310000000000000000e+03,4.800000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.580838323353293440e-01,8.406304728546409866e-01,7.042253521126760063e-01,1.969262799957505194e-02,3.700464859994099243e-01,0.000000000000000000e+00,7.113054120018205140e-01,8.719297800325875869e-02,1.213939159995788941e+00
1.320000000000000000e+03,4.800000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.580838323353293440e-01,8.406304728546409866e-01,7.042253521126760063e-01,1.915704800194362178e-02,3.611113469969495782e-01,0.000000000000000000e+00,6.924322479972033761e-01,8.324317599726782646e-02,1.180666977000328188e+00
1.330000000000000000e+03,4.800000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.580838323353293440e-01,8.406304728546409866e-01,7.042253521126760063e-01,1.891857499867910519e-02,3.655000780017871875e-01,0.000000000000000000e+00,7.247611299990239786e-01,8.637124799861339852e-02,1.220947597997110279e+00
1.340000000000000000e+03,4.800000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,9.580838323353293440e-01,8.406304728546409866e-01,7.042253521126760063e-01,1.697933400100737344e-02,3.660456659999908879e-01,0.000000000000000000e+00,7.170574879964988213e-01,8.441331300127785653e-02,1.209759505998590612e+00
1.350000000000000000e+03,4.820000000000000000e+02,2.300000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+01,9.544554455445544150e-01,8.441330998248686157e-01,6.760563380281690016e-01,1.735478899990994250e-02,3.731008829981874442e-01,0.000000000000000000e+00,7.457317030020931270e-01,8.745408699996914947e-02,1.250722811996638484e+00
1.360000000000000000e+03,4.820000000000000000e+02,2.300000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+01,9.544554455445544150e-01,8.441330998248686157e-01,6.760563380281690016e-01,1.718615600566408830e-02,3.654935259983176365e-01,0.000000000000000000e+00,7.038768329985032324e-01,8.673613799874146935e-02,1.199162694998449297e+00
1.370000000000000000e+03,4.820000000000000000e+02,2.300000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+01,9.544554455445544150e-01,8.441330998248686157e-01,6.760563380281690016e-01,1.880038600211264566e-02,3.670855020000090008e-01,0.000000000000000000e+00,7.231283720029750839e-01,8.900190599706547800e-02,1.224354227999356226e+00
1.380000000000000000e+03,4.840000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,4.800000000000000000e+01,9.546351084812623178e-01,8.476357267950963559e-01,6.760563380281690016e-01,1.773510199927841313e-02,3.809169280029891524e-01,0.000000000000000000e+00,7.377125490020262077e-01,9.034051900107442634e-02,1.252610602000459039e+00
1.390000000000000000e+03,4.850000000000000000e+02,2.400000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,9.528487229862475649e-01,8.493870402802101705e-01,6.619718309859154992e-01,1.916334900033689337e-02,4.144772019981246558e-01,0.000000000000000000e+00,8.299085310018199380e-01,9.785664300125063164e-02,1.390309274001083395e+00
1.400000000000000000e+03,4.830000000000000000e+02,2.400000000000000000e+01,8.800000000000000000e+01,4.700000000000000000e+01,9.526627218934911046e-01,8.458844133099825413e-01,6.619718309859154992e-01,1.768511099817260401e-02,3.768578140015961253e-01,0.000000000000000000e+00,7.462441900024714414e-01,9.033230300155992154e-02,1.257762536002701381e+00
1.410000000000000000e+03,4.810000000000000000e+02,2.300000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,9.543650793650794162e-01,8.423817863397548011e-01,6.760563380281690016e-01,1.900513099735690048e-02,3.785454009957902599e-01,0.000000000000000000e+00,7.288378439998268732e-01,8.780825600115349516e-02,1.240881848004391941e+00
1.420000000000000000e+03,4.780000000000000000e+02,2.600000000000000000e+01,9.300000000000000000e+01,4.500000000000000000e+01,9.484126984126983739e-01,8.371278458844133574e-01,6.338028169014084945e-01,1.814351100074418355e-02,3.713259429978279513e-01,0.000000000000000000e+00,7.010064939968287945e-01,8.592874500391189940e-02,1.201942293999309186e+00
1.430000000000000000e+03,4.790000000000000000e+02,2.600000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,9.485148514851484691e-01,8.388791593695271720e-01,6.338028169014084945e-01,1.751133699872298166e-02,3.895662969962359057e-01,0.000000000000000000e+00,7.520342080006230390e-01,8.839466999597789254e-02,1.274057686000560352e+00
1.440000000000000000e+03,4.770000000000000000e+02,2.400000000000000000e+01,9.400000000000000000e+01,4.700000000000000000e+01,9.520958083832334884e-01,8.353765323992994318e-01,6.619718309859154992e-01,1.817256899812491611e-02,3.939059730009830673e-01,0.000000000000000000e+00,7.716775720027726493e-01,9.256337099850497907e-02,1.304290827000841091e+00
1.450000000000000000e+03,4.800000000000000000e+02,2.400000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,9.523809523809523281e-01,8.406304728546409866e-01,6.619718309859154992e-01,1.678618500318407314e-02,3.746700739993684692e-01,0.000000000000000000e+00,7.190312499978972482e-01,8.809797000139951706e-02,1.224177720994703122e+00
1.460000000000000000e+03,4.800000000000000000e+02,2.400000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,9.523809523809523281e-01,8.406304728546409866e-01,6.619718309859154992e-01,1.924209599383175373e-02,4.232914330032144790e-01,0.000000000000000000e+00,8.808987029997297213e-01,1.031156399985775352e-01,1.455973143998562591e+00
1.470000000000000000e+03,4.810000000000000000e+02,2.400000000000000000e+01,9.000000000000000000e+01,4.700000000000000000e+01,9.524752475247524330e-01,8.423817863397548011e-01,6.619718309859154992e-01,1.908760700007405831e-02,3.938420370022868156e-01,0.000000000000000000e+00,7.519378399993001949e-01,9.518366199881711509e-02,1.288006696001502860e+00
1.480000000000000000e+03,4.810000000000000000e+02,2.400000000000000000e+01,9.000000000000000000e+01,4.700000000000000000e+01,9.524752475247524330e-01,8.423817863397548011e-01,6.619718309859154992e-01,1.742413200099690584e-02,3.606650670008093584e-01,0.000000000000000000e+00,6.782532720035305829e-01,8.369721400049456861e-02,1.164996329997848079e+00
1.490000000000000000e+03,4.820000000000000000e+02,2.700000000000000000e+01,8.900000000000000000e+01,4.400000000000000000e+01,9.469548133595284689e-01,8.441330998248686157e-01,6.197183098591548811e-01,1.672296300421294291e-02,3.530094729958364042e-01,0.000000000000000000e+00,6.766223009999521310e-01,8.162136699957045494e-02,1.152888229996278824e+00
1.500000000000000000e+03,4.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,9.479768786127167335e-01,8.616462346760069835e-01,6.197183098591548811e-01,1.706921700133534614e-02,3.751254489980055951e-01,0.000000000000000000e+00,7.138367650040891021e-01,8.679861999735294376e-02,1.219636347999767167e+00
1.510000000000000000e+03,4.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,9.479768786127167335e-01,8.616462346760069835e-01,6.197183098591548811e-01,1.675275600064196624e-02,3.637189829960334464e-01,0.000000000000000000e+00,6.675514899970949045e-01,8.287955399919155752e-02,1.156102974998248101e+00
1.520000000000000000e+03,4.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,9.479768786127167335e-01,8.616462346760069835e-01,6.197183098591548811e-01,1.804216399796132464e-02,3.709334619998116978e-01,0.000000000000000000e+00,7.154690160059544723e-01,8.816327299882686930e-02,1.220117548000416718e+00
1.530000000000000000e+03,4.900000000000000000e+02,2.700000000000000000e+01,8.100000000000000000e+01,4.400000000000000000e+01,9.477756286266924013e-01,8.581436077057793543e-01,6.197183098591548811e-01,2.150928999981260858e-02,3.831660909963829909e-01,0.000000000000000000e+00,7.529858309990231646e-01,9.107677199972386006e-02,1.275693399998999666e+00
1.540000000000000000e+03,4.910000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,9.478764478764478696e-01,8.598949211908931689e-01,6.197183098591548811e-01,2.040618500177515671e-02,3.854216740010087960e-01,0.000000000000000000e+00,7.460626699985368759e-01,8.910983399528049631e-02,1.268200807001448993e+00
1.550000000000000000e+03,4.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,9.479768786127167335e-01,8.616462346760069835e-01,6.197183098591548811e-01,1.828500899864593521e-02,3.891946209969319170e-01,0.000000000000000000e+00,7.519647999988592346e-01,8.967746700182033237e-02,1.276432065998960752e+00
1.560000000000000000e+03,4.920000000000000000e+02,2.600000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,9.498069498069497962e-01,8.616462346760069835e-01,6.338028169014084945e-01,1.828313100304512773e-02,3.777599180011748103e-01,0.000000000000000000e+00,7.168598799989922554e-01,8.913156000107846921e-02,1.229048786998646392e+00
1.570000000000000000e+03,4.870000000000000000e+02,2.500000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,9.511718750000000000e-01,8.528896672504377996e-01,6.478873239436619969e-01,1.931665799929760396e-02,4.125164560009579873e-01,0.000000000000000000e+00,8.282780139988972223e-01,9.537516200180107262e-02,1.384162644996649760e+00
1.580000000000000000e+03,4.870000000000000000e+02,2.500000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,9.511718750000000000e-01,8.528896672504377996e-01,6.478873239436619969e-01,1.756963800016819732e-02,3.626637750012378092e-01,0.000000000000000000e+00,6.730766180044156499e-01,8.310813799744209973e-02,1.161606215997380787e+00
1.590000000000000000e+03,4.870000000000000000e+02,2.600000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,9.493177387914230048e-01,8.528896672504377996e-01,6.338028169014084945e-01,1.976585300326405559e-02,4.131446900000810274e-01,0.000000000000000000e+00,7.797311870035628090e-01,9.812097400026686955e-02,1.339050778000455466e+00
1.600000000000000000e+03,4.870000000000000000e+02,2.600000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,9.493177387914230048e-01,8.528896672504377996e-01,6.338028169014084945e-01,2.410478700039675459e-02,4.153703350002615480e-01,0.000000000000000000e+00,7.996756299999105977e-01,9.553484500065678731e-02,1.363650575000974641e+00
1.610000000000000000e+03,4.870000000000000000e+02,2.600000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,9.493177387914230048e-01,8.528896672504377996e-01,6.338028169014084945e-01,1.835257400398404570e-02,3.719948180023493478e-01,0.000000000000000000e+00,6.718729079966578865e-01,8.481822399608063279e-02,1.172327058998234861e+00
1.620000000000000000e+03,4.840000000000000000e+02,2.600000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,9.490196078431372140e-01,8.476357267950963559e-01,6.338028169014084945e-01,2.029778600081044715e-02,4.127530590003516409e-01,0.000000000000000000e+00,8.017119970008934615e-01,9.730724299788562348e-02,1.360640568997041555e+00
1.630000000000000000e+03,4.840000000000000000e+02,2.600000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,9.490196078431372140e-01,8.476357267950963559e-01,6.338028169014084945e-01,1.825093100251251599e-02,3.914966540005480056e-01,0.000000000000000000e+00,7.463405659991622088e-01,8.944182000050204806e-02,1.272186891002093034e+00
1.640000000000000000e+03,4.860000000000000000e+02,2.700000000000000000e+01,8.500000000000000000e+01,4.400000000000000000e+01,9.473684210526315264e-01,8.511383537653239850e-01,6.197183098591548811e-01,2.126260800378076965e-02,4.193941879984777188e-01,0.000000000000000000e+00,8.737302110012024059e-01,9.958607899898197502e-02,1.443651836997560167e+00
1.650000000000000000e+03,4.850000000000000000e+02,2.700000000000000000e+01,8.600000000000000000e+01,4.400000000000000000e+01,9.472656250000000000e-01,8.493870402802101705e-01,6.197183098591548811e-01,1.890111199918464990e-02,3.751063549989339663e-01,0.000000000000000000e+00,7.047456979998969473e-01,8.904384200013737427e-02,1.214130405006471847e+00
1.660000000000000000e+03,4.840000000000000000e+02,2.500000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+01,9.508840864440079033e-01,8.476357267950963559e-01,6.478873239436619969e-01,2.075290299580956344e-02,4.215150390018607141e-01,0.000000000000000000e+00,8.559988140023051528e-01,9.682143900408846093e-02,1.424189637003109965e+00
