8.400000000000000522e-02,2.270000000000000000e+02,1.440000000000000000e+02,7.620000000000000000e+02,5.050000000000000000e+02,6.118598382749326214e-01,2.295247724974721903e-01,7.781201848998459125e-01,2.429406531155109406e-02,5.223561022430658340e-01,3.813808801956474781e+01,1.628472004085779190e-03,3.659834912978112698e-01,3.906511062383651733e+01
8.500000000000000611e-02,1.940000000000000000e+02,1.380000000000000000e+02,7.760000000000000000e+02,5.280000000000000000e+02,5.843373493975904109e-01,2.000000000000000111e-01,7.927927927927927998e-01,2.516962541267275810e-02,4.840207155793905258e-01,3.471827880432829261e+01,1.497863791882991791e-03,3.344720872119069099e-01,3.557494701864197850e+01
8.600000000000000699e-02,2.080000000000000000e+02,1.560000000000000000e+02,7.640000000000000000e+02,5.150000000000000000e+02,5.714285714285713969e-01,2.139917695473251003e-01,7.675111773472429455e-01,3.143266029655933380e-02,5.634440188296139240e-01,4.254834617627784610e+01,1.760452985763549805e-03,4.049472683109343052e-01,4.356376754399389029e+01
8.700000000000000788e-02,1.410000000000000000e+02,1.450000000000000000e+02,8.530000000000000000e+02,5.160000000000000000e+02,4.930069930069930217e-01,1.418511066398390474e-01,7.806354009077155487e-01,2.745926426723599434e-02,5.461836457252502441e-01,4.008300284342840314e+01,1.642892602831125259e-03,3.748495709151029587e-01,4.104488298948854208e+01
8.800000000000000877e-02,1.850000000000000000e+02,1.740000000000000000e+02,8.080000000000000000e+02,4.880000000000000000e+02,5.153203342618384308e-01,1.863041289023162073e-01,7.371601208459214183e-01,2.269326988607645035e-02,5.054524680599570274e-01,3.798170624393969774e+01,1.561834011226892471e-03,3.505471227690577507e-01,3.887459413055330515e+01
8.899999999999999578e-02,1.470000000000000000e+02,1.290000000000000000e+02,8.340000000000000000e+02,5.470000000000000000e+02,5.326086956521739468e-01,1.498470948012232407e-01,8.091715976331360638e-01,3.472397755831480026e-02,5.225431299768388271e-01,3.827934224903583527e+01,1.599248033016920090e-03,3.539916458539664745e-01,3.920373214269056916e+01
8.999999999999999667e-02,1.430000000000000000e+02,1.220000000000000000e+02,8.360000000000000000e+02,5.770000000000000000e+02,5.396226415094339535e-01,1.460674157303370746e-01,8.254649499284691938e-01,5.399410706013441086e-02,5.455048503354191780e-01,4.067905133450403810e+01,1.663165166974067688e-03,3.832244668155908585e-01,4.167472029197961092e+01
9.099999999999999756e-02,1.820000000000000000e+02,1.590000000000000000e+02,8.080000000000000000e+02,5.290000000000000000e+02,5.337243401759530492e-01,1.838383838383838287e-01,7.688953488372093359e-01,2.570164389908313751e-02,5.103147681802511215e-01,3.604092025803402066e+01,1.480775885283946991e-03,3.241783096455037594e-01,3.691521949460729957e+01
9.199999999999999845e-02,1.390000000000000000e+02,1.390000000000000000e+02,8.370000000000000000e+02,5.190000000000000000e+02,5.000000000000000000e-01,1.424180327868852514e-01,7.887537993920972212e-01,2.393043180927634239e-02,4.963310849852859974e-01,3.697080456977710128e+01,1.521296333521604538e-03,3.409038092941045761e-01,3.784414107492193580e+01
9.299999999999999933e-02,1.420000000000000000e+02,1.310000000000000000e+02,8.280000000000000000e+02,5.520000000000000000e+02,5.201465201465201860e-01,1.463917525773195949e-01,8.081991215226940195e-01,2.447073440998792648e-02,5.427208798937499523e-01,3.979593032086268067e+01,1.580788288265466690e-03,3.760569612495601177e-01,4.075297683570533991e+01
9.400000000000000022e-02,1.660000000000000000e+02,1.460000000000000000e+02,7.980000000000000000e+02,5.100000000000000000e+02,5.320512820512820484e-01,1.721991701244813266e-01,7.774390243902439268e-01,2.225235896185040474e-02,5.089019350707530975e-01,3.770040776813402772e+01,1.548247877508401871e-03,3.483686577528715134e-01,3.859248140081763268e+01
9.500000000000000111e-02,1.700000000000000000e+02,1.450000000000000000e+02,7.900000000000000000e+02,5.250000000000000000e+02,5.396825396825396526e-01,1.770833333333333426e-01,7.835820895522388474e-01,2.523987414315342903e-02,4.909734246321022511e-01,3.597680881945416331e+01,1.674590166658163071e-03,3.353330148383975029e-01,3.684083033865317702e+01
9.600000000000000200e-02,1.600000000000000000e+02,1.670000000000000000e+02,8.150000000000000000e+02,5.070000000000000000e+02,4.892966360856269015e-01,1.641025641025641024e-01,7.522255192878338770e-01,2.447266224771738052e-02,4.989451393485069275e-01,3.688486790284514427e+01,1.547538209706544876e-03,3.512649754993617535e-01,3.777266955329105258e+01
9.700000000000000289e-02,1.430000000000000000e+02,1.040000000000000000e+02,8.600000000000000000e+02,5.520000000000000000e+02,5.789473684210526550e-01,1.425722831505483457e-01,8.414634146341463117e-01,3.024964639917016029e-02,5.303509249351918697e-01,3.970493882661685348e+01,1.656272448599338531e-03,3.649357240647077560e-01,4.064331871969625354e+01
9.800000000000000377e-02,1.710000000000000000e+02,1.620000000000000000e+02,8.180000000000000000e+02,4.820000000000000000e+02,5.135135135135134865e-01,1.729019211324570315e-01,7.484472049689441242e-01,2.381492126733064651e-02,5.223837038502097130e-01,3.797949920827522874e+01,1.567136030644178391e-03,3.564027263782918453e-01,3.889591145468875766e+01
9.900000000000000466e-02,1.450000000000000000e+02,1.180000000000000000e+02,8.360000000000000000e+02,5.350000000000000000e+02,5.513307984790875027e-01,1.478083588175331253e-01,8.192955589586523590e-01,2.294194372370839119e-02,4.832534831948578358e-01,3.567918494809418917e+01,1.498871017247438431e-03,3.323174258694052696e-01,3.652955144457519054e+01
1.000000000000000056e-01,1.310000000000000000e+02,1.180000000000000000e+02,8.600000000000000000e+02,5.420000000000000000e+02,5.261044176706827225e-01,1.321897073662966771e-01,8.212121212121211711e-01,3.213605191558599472e-02,5.394045892171561718e-01,4.037528262659907341e+01,1.679435372352600098e-03,3.846915140748023987e-01,4.134508784394711256e+01
1.010000000000000064e-01,1.610000000000000000e+02,1.470000000000000000e+02,8.210000000000000000e+02,5.280000000000000000e+02,5.227272727272727071e-01,1.639511201629327841e-01,7.822222222222222632e-01,3.749161306768655777e-02,5.677737952210009098e-01,4.153204497369006276e+01,1.682973932474851608e-03,3.851886382326483727e-01,4.253609157586470246e+01
1.020000000000000073e-01,1.270000000000000000e+02,1.300000000000000000e+02,8.430000000000000000e+02,5.590000000000000000e+02,4.941634241245136394e-01,1.309278350515463984e-01,8.113207547169811740e-01,2.935860631987452507e-02,5.088719613850116730e-01,3.802847411204129457e+01,1.599233597517013550e-03,3.518391512334346771e-01,3.893171765841543674e+01
1.030000000000000082e-01,1.550000000000000000e+02,1.330000000000000000e+02,8.190000000000000000e+02,5.380000000000000000e+02,5.381944444444444198e-01,1.591375770020533875e-01,8.017883755588673944e-01,3.267364436760544777e-02,5.473833377473056316e-01,4.218574775569140911e+01,1.702659763395786285e-03,3.884979938156902790e-01,4.316786892386153340e+01
1.040000000000000091e-01,2.050000000000000000e+02,1.560000000000000000e+02,7.870000000000000000e+02,5.160000000000000000e+02,5.678670360110803506e-01,2.066532258064516236e-01,7.678571428571429047e-01,3.561243787407875061e-02,5.584349962882697582e-01,3.881768709141761065e+01,1.605879981070756912e-03,3.865035404451191425e-01,3.981211561057716608e+01
1.050000000000000100e-01,1.330000000000000000e+02,1.220000000000000000e+02,8.330000000000000000e+02,5.370000000000000000e+02,5.215686274509804266e-01,1.376811594202898559e-01,8.148710166919574949e-01,2.935578813776373863e-02,5.184955913573503494e-01,3.862347514694556594e+01,1.581043936312198639e-03,3.611528552137315273e-01,3.954530354170128703e+01
1.059999999999999970e-01,1.310000000000000000e+02,1.310000000000000000e+02,8.600000000000000000e+02,5.040000000000000000e+02,5.000000000000000000e-01,1.321897073662966771e-01,7.937007874015747921e-01,2.975270990282297134e-02,5.199430794455111027e-01,3.790949607733637094e+01,1.587571576237678528e-03,3.555525774136185646e-01,3.882727705035358667e+01
1.069999999999999979e-01,1.570000000000000000e+02,1.630000000000000000e+02,8.190000000000000000e+02,5.000000000000000000e+02,4.906249999999999778e-01,1.608606557377049162e-01,7.541478129713423684e-01,2.916166698560118675e-02,5.429049646481871605e-01,3.991655964637175202e+01,1.628382597118616104e-03,3.578421166166663170e-01,4.086021938733756542e+01
1.079999999999999988e-01,1.880000000000000000e+02,1.430000000000000000e+02,8.170000000000000000e+02,5.020000000000000000e+02,5.679758308157100144e-01,1.870646766169154207e-01,7.782945736434108142e-01,2.920422516763210297e-02,5.647776760160923004e-01,3.976263785315677524e+01,1.644651405513286591e-03,3.791404440999031067e-01,4.074966968549415469e+01
1.089999999999999997e-01,1.410000000000000000e+02,1.280000000000000000e+02,8.350000000000000000e+02,5.360000000000000000e+02,5.241635687732342230e-01,1.444672131147541061e-01,8.072289156626506479e-01,2.481793612241744995e-02,5.179377128370106220e-01,3.711031120503321290e+01,1.510567497462034225e-03,3.474653195589780807e-01,3.801311112381517887e+01
1.100000000000000006e-01,1.590000000000000000e+02,1.360000000000000000e+02,8.330000000000000000e+02,5.290000000000000000e+02,5.389830508474576787e-01,1.602822580645161255e-01,7.954887218045112451e-01,3.609536122530698776e-02,5.318893482908606529e-01,3.957763468055054545e+01,1.706854905933141708e-03,3.802503128536045551e-01,4.053924702061340213e+01
1.110000000000000014e-01,1.550000000000000000e+02,1.200000000000000000e+02,8.350000000000000000e+02,5.420000000000000000e+02,5.636363636363636020e-01,1.565656565656565746e-01,8.187311178247733690e-01,2.572242030873894691e-02,5.019862814806401730e-01,3.515442474326118827e+01,1.486955210566520691e-03,3.470206307247281075e-01,3.604146371548995376e+01
1.120000000000000023e-01,1.290000000000000000e+02,1.010000000000000000e+02,8.380000000000000000e+02,5.710000000000000000e+02,5.608695652173912860e-01,1.334022750775594734e-01,8.497023809523809312e-01,2.551429625600576401e-02,5.479959556832909584e-01,3.847481813281774521e+01,1.633977983146905899e-03,3.918357635848224163e-01,3.945367708522826433e+01
1.130000000000000032e-01,1.600000000000000000e+02,1.120000000000000000e+02,8.270000000000000000e+02,5.440000000000000000e+02,5.882352941176470784e-01,1.621073961499493454e-01,8.292682926829267887e-01,3.220208780840039253e-02,5.301204430870711803e-01,4.084307867893949151e+01,1.717666629701852798e-03,3.750131665728986263e-01,4.179360848339274526e+01
1.140000000000000041e-01,9.000000000000000000e+01,1.020000000000000000e+02,8.950000000000000000e+02,5.600000000000000000e+02,4.687500000000000000e-01,9.137055837563451410e-02,8.459214501510573525e-01,3.459625458344817162e-02,5.332699273712933064e-01,4.018996395217254758e+01,1.653751358389854431e-03,3.659114157781004906e-01,4.113622738001868129e+01
1.150000000000000050e-01,1.170000000000000000e+02,1.010000000000000000e+02,8.540000000000000000e+02,5.830000000000000000e+02,5.366972477064220204e-01,1.204943357363542772e-01,8.523391812865497297e-01,5.054968548938632011e-02,6.311917346902191639e-01,4.715148282283917069e+01,1.785841304808855057e-03,4.116625562310218811e-01,4.825815305067226291e+01
1.160000000000000059e-01,1.060000000000000000e+02,1.130000000000000000e+02,8.630000000000000000e+02,5.540000000000000000e+02,4.840182648401826215e-01,1.093911248710010276e-01,8.305847076461768674e-01,2.501898678019642830e-02,5.335019007325172424e-01,3.894231835380196571e+01,1.566397491842508316e-03,3.652734453789889812e-01,3.987871252698823810e+01
1.170000000000000068e-01,1.590000000000000000e+02,1.230000000000000000e+02,8.110000000000000000e+02,5.720000000000000000e+02,5.638297872340425343e-01,1.639175257731958768e-01,8.230215827338129841e-01,2.603271184489130974e-02,5.317491209134459496e-01,3.860085097514092922e+01,1.594366971403360367e-03,3.782543251290917397e-01,3.955006996262818575e+01
1.180000000000000077e-01,1.380000000000000000e+02,9.300000000000000000e+01,8.500000000000000000e+02,5.560000000000000000e+02,5.974025974025973795e-01,1.396761133603239002e-01,8.567026194144837792e-01,2.909192163497209549e-02,5.819987482391297817e-01,4.289986335393041372e+01,1.694614533334970474e-03,4.052668148651719093e-01,4.392961662681773305e+01
1.190000000000000085e-01,9.800000000000000000e+01,1.240000000000000000e+02,8.480000000000000000e+02,5.800000000000000000e+02,4.414414414414414289e-01,1.035940803382663783e-01,8.238636363636363535e-01,2.596475463360548019e-02,5.362108675763010979e-01,3.984650873579084873e+01,1.624642871320247650e-03,3.700092202052474022e-01,4.079075581207871437e+01
1.200000000000000094e-01,1.000000000000000000e+02,1.010000000000000000e+02,8.750000000000000000e+02,5.670000000000000000e+02,4.975124378109452850e-01,1.025641025641025605e-01,8.488023952095807845e-01,3.332392731681466103e-02,5.647640354000031948e-01,4.102955613797530532e+01,1.605647150427103043e-03,3.780575464479625225e-01,4.201822581747546792e+01
1.209999999999999964e-01,1.120000000000000000e+02,1.050000000000000000e+02,8.700000000000000000e+02,5.680000000000000000e+02,5.161290322580645018e-01,1.140529531568228172e-01,8.439821693907875177e-01,3.133836016058921814e-02,5.437106043100357056e-01,3.858540824754163623e+01,1.609072554856538773e-03,3.654877250082790852e-01,3.953891672054305673e+01
1.219999999999999973e-01,1.200000000000000000e+02,1.110000000000000000e+02,8.490000000000000000e+02,5.480000000000000000e+02,5.194805194805194315e-01,1.238390092879256971e-01,8.315629742033383565e-01,2.475693123415112495e-02,5.479998085647821426e-01,4.152595926774665713e+01,1.797884237021207809e-03,3.867146717384457588e-01,4.249841677257791162e+01
1.229999999999999982e-01,1.010000000000000000e+02,1.100000000000000000e+02,8.850000000000000000e+02,5.690000000000000000e+02,4.786729857819905232e-01,1.024340770791075106e-01,8.379970544918998732e-01,2.340040309354662895e-02,4.859706661663949490e-01,3.516306843236088753e+01,1.510719303041696548e-03,3.370979754254221916e-01,3.602168641844764352e+01
1.239999999999999991e-01,1.290000000000000000e+02,9.400000000000000000e+01,8.550000000000000000e+02,5.520000000000000000e+02,5.784753363228699596e-01,1.310975609756097615e-01,8.544891640866872917e-01,3.308586264029145241e-02,5.337595199234783649e-01,3.927725287573412061e+01,1.575707457959651947e-03,3.721347651444375515e-01,4.022872139280661941e+01
1.250000000000000000e-01,8.200000000000000000e+01,1.050000000000000000e+02,9.000000000000000000e+02,5.580000000000000000e+02,4.385026737967914201e-01,8.350305498981669405e-02,8.416289592760181071e-01,2.346836822107434273e-02,5.090022883377969265e-01,3.618486679252237082e+01,1.522851642221212387e-03,3.404442192986607552e-01,3.707020492153242230e+01
1.260000000000000009e-01,1.090000000000000000e+02,1.180000000000000000e+02,8.670000000000000000e+02,5.590000000000000000e+02,4.801762114537445059e-01,1.116803278688524581e-01,8.257016248153619120e-01,4.301353543996810913e-02,5.409247297793626785e-01,3.981606324343010783e+01,1.638594549149274826e-03,3.677361151203513145e-01,4.078051436273381114e+01
1.270000000000000018e-01,1.230000000000000000e+02,9.300000000000000000e+01,8.470000000000000000e+02,5.890000000000000000e+02,5.694444444444444198e-01,1.268041237113401998e-01,8.636363636363636465e-01,3.135840827599167824e-02,5.479761711321771145e-01,4.002978189243003726e+01,1.578128896653652191e-03,3.728881371207535267e-01,4.099405808793380857e+01
1.280000000000000027e-01,9.900000000000000000e+01,1.030000000000000000e+02,8.750000000000000000e+02,5.710000000000000000e+02,4.900990099009900902e-01,1.016427104722792546e-01,8.471810089020771484e-01,2.707469742745161057e-02,4.849524190649390221e-01,3.507343943137675524e+01,1.455807127058506012e-03,3.303377022966742516e-01,3.592723671672865748e+01
1.290000000000000036e-01,1.060000000000000000e+02,9.500000000000000000e+01,8.640000000000000000e+02,5.750000000000000000e+02,5.273631840796020320e-01,1.092783505154639179e-01,8.582089552238806318e-01,3.787244390696287155e-02,5.621693856082856655e-01,4.107601664355024695e+01,1.628282945603132248e-03,3.945467229932546616e-01,4.208309706486761570e+01
1.300000000000000044e-01,7.200000000000000000e+01,9.700000000000000000e+01,9.070000000000000000e+02,5.760000000000000000e+02,4.260355029585798925e-01,7.354443309499489323e-02,8.558692421991084265e-01,2.614092873409390450e-02,5.134606342762708664e-01,3.681279481109231710e+01,1.519444398581981659e-03,3.533870624378323555e-01,3.771807897649705410e+01
1.310000000000000053e-01,1.510000000000000000e+02,8.600000000000000000e+01,8.300000000000000000e+02,5.670000000000000000e+02,6.371308016877637037e-01,1.539245667686034713e-01,8.683001531393568229e-01,3.440778097137808800e-02,5.525020058266818523e-01,4.051928539155051112e+01,1.685695257037878036e-03,3.842416699044406414e-01,4.150394104793667793e+01
1.320000000000000062e-01,1.130000000000000000e+02,1.340000000000000000e+02,8.760000000000000000e+02,5.320000000000000000e+02,4.574898785425101089e-01,1.142568250758341786e-01,7.987987987987987815e-01,2.525078412145376205e-02,5.614559510722756386e-01,4.102674386557191610e+01,1.641495618969202042e-03,3.784686964936554432e-01,4.200550070963799953e+01
1.330000000000000071e-01,1.120000000000000000e+02,7.600000000000000000e+01,8.810000000000000000e+02,5.960000000000000000e+02,5.957446808510638014e-01,1.127895266868076535e-01,8.869047619047618625e-01,3.168694721534848213e-02,5.630875458009541035e-01,4.137237068917602301e+01,1.668977551162242889e-03,3.840398038737475872e-01,4.236362618720158935e+01
1.340000000000000080e-01,9.500000000000000000e+01,9.900000000000000000e+01,8.790000000000000000e+02,5.760000000000000000e+02,4.896907216494845172e-01,9.753593429158111117e-02,8.533333333333333881e-01,3.749816259369254112e-02,5.323941451497375965e-01,3.927626443980261683e+01,1.618662849068641663e-03,3.800951400771737099e-01,4.023994406126439571e+01
1.350000000000000089e-01,1.210000000000000000e+02,1.260000000000000000e+02,8.770000000000000000e+02,5.410000000000000000e+02,4.898785425101214730e-01,1.212424849699398760e-01,8.110944527736131393e-01,2.463643345981836319e-02,5.783860809169709682e-01,4.267357773054391146e+01,1.605152618139982224e-03,4.003891786560416222e-01,4.368938275333493948e+01
1.360000000000000098e-01,8.300000000000000000e+01,8.800000000000000000e+01,9.000000000000000000e+02,5.750000000000000000e+02,4.853801169590643005e-01,8.443540183112920039e-02,8.672699849170437680e-01,2.871902845799922943e-02,5.365075753070414066e-01,4.079671948915347457e+01,1.638380344957113266e-03,3.961105346679687500e-01,4.177027456415817142e+01
1.370000000000000107e-01,1.060000000000000000e+02,9.100000000000000000e+01,8.720000000000000000e+02,5.690000000000000000e+02,5.380710659898476633e-01,1.083844580777096056e-01,8.621212121212120660e-01,2.323659928515553474e-02,5.246438123285770416e-01,3.912908462528139353e+01,1.614114269614219666e-03,3.685428090393543243e-01,4.005826186528429389e+01
1.380000000000000115e-01,1.160000000000000000e+02,1.120000000000000000e+02,8.740000000000000000e+02,5.400000000000000000e+02,5.087719298245614308e-01,1.171717171717171768e-01,8.282208588957055140e-01,2.836958225816488266e-02,4.918022896163165569e-01,3.603403770178556442e+01,1.498804893344640732e-03,3.378658406436443329e-01,3.690385931031778455e+01
1.390000000000000124e-01,9.800000000000000000e+01,9.000000000000000000e+01,8.980000000000000000e+02,5.720000000000000000e+02,5.212765957446808818e-01,9.839357429718875725e-02,8.640483383685800822e-01,2.945338189601898193e-02,5.041862479411065578e-01,3.705829349998384714e+01,1.571854576468467712e-03,3.385601378977298737e-01,3.794245848944410682e+01
1.400000000000000133e-01,1.110000000000000000e+02,8.900000000000000000e+01,8.820000000000000000e+02,5.840000000000000000e+02,5.550000000000000488e-01,1.117824773413897271e-01,8.677563150074294462e-01,3.233876917511224747e-02,5.014720004983246326e-01,3.590147888939827681e+01,1.687803771346807480e-03,3.444840405136346817e-01,3.679183336906135082e+01
1.410000000000000142e-01,1.170000000000000000e+02,8.900000000000000000e+01,8.680000000000000000e+02,5.770000000000000000e+02,5.679611650485436591e-01,1.187817258883248767e-01,8.663663663663663250e-01,3.221174096688628197e-02,5.318443574942648411e-01,3.731977236317470670e+01,1.575042959302663803e-03,3.590050935745239258e-01,3.825492846686393023e+01
1.420000000000000151e-01,7.100000000000000000e+01,7.400000000000000000e+01,9.240000000000000000e+02,5.780000000000000000e+02,4.896551724137930828e-01,7.135678391959798805e-02,8.865030674846625658e-01,3.116830997169017792e-02,5.016761864535510540e-01,3.799740737397223711e+01,1.596078742295503616e-03,3.574735512956976891e-01,3.890007905662059784e+01
1.430000000000000160e-01,1.020000000000000000e+02,9.200000000000000000e+01,8.820000000000000000e+02,5.650000000000000000e+02,5.257731958762886793e-01,1.036585365853658486e-01,8.599695585996955938e-01,2.927565202116966248e-02,4.873070027679204941e-01,3.579575290065258741e+01,1.462160609662532806e-03,3.370115398429334164e-01,3.666091068135574460e+01
1.440000000000000169e-01,9.400000000000000000e+01,6.300000000000000000e+01,8.840000000000000000e+02,6.160000000000000000e+02,5.987261146496815067e-01,9.611451942740285859e-02,9.072164948453608213e-01,2.386488858610391617e-02,5.386941651813685894e-01,3.856619804585352540e+01,1.647214405238628387e-03,3.747926526702940464e-01,3.951626744540408254e+01
1.450000000000000178e-01,1.080000000000000000e+02,7.900000000000000000e+01,8.680000000000000000e+02,6.030000000000000000e+02,5.775401069518716346e-01,1.106557377049180307e-01,8.841642228739002851e-01,2.594377892091870308e-02,5.599609343335032463e-01,4.180586346844211221e+01,1.645964104682207108e-03,3.926493371836841106e-01,4.279667574306949973e+01
1.459999999999999909e-01,1.290000000000000000e+02,8.700000000000000000e+01,8.360000000000000000e+02,5.630000000000000000e+02,5.972222222222222099e-01,1.336787564766839242e-01,8.661538461538461631e-01,3.857923904433846474e-02,5.610091364942491055e-01,3.826142687071114779e+01,1.516687218099832535e-03,3.622151426970958710e-01,3.923602631455287337e+01
1.469999999999999918e-01,9.300000000000000000e+01,1.000000000000000000e+02,8.880000000000000000e+02,5.640000000000000000e+02,4.818652849740932553e-01,9.480122324159021008e-02,8.493975903614457978e-01,2.576988516375422478e-02,4.795657480135560036e-01,3.658638674626126885e+01,1.505995169281959534e-03,3.379431650973856449e-01,3.744107095338404179e+01
1.479999999999999927e-01,8.000000000000000000e+01,6.700000000000000000e+01,8.890000000000000000e+02,6.090000000000000000e+02,5.442176870748299811e-01,8.255933952528379804e-02,9.008875739644970349e-01,2.398432418704032898e-02,4.862532350234687328e-01,3.600049054808914661e+01,1.485283020883798599e-03,3.300434560514986515e-01,3.685176026076078415e+01
1.489999999999999936e-01,1.200000000000000000e+02,8.400000000000000000e+01,8.580000000000000000e+02,5.610000000000000000e+02,5.882352941176470784e-01,1.226993865030674841e-01,8.697674418604650626e-01,2.667321870103478432e-02,4.617620930075645447e-01,3.407726516202092171e+01,1.479229889810085297e-03,3.177610719576478004e-01,3.489530603634193540e+01
1.499999999999999944e-01,9.800000000000000000e+01,9.200000000000000000e+01,8.510000000000000000e+02,5.820000000000000000e+02,5.157894736842105754e-01,1.032665964172813505e-01,8.635014836795251725e-01,3.221466718241572380e-02,5.132485777139663696e-01,3.750261140521615744e+01,1.531778369098901749e-03,3.527522538788616657e-01,3.841221349453553557e+01
1.509999999999999953e-01,8.300000000000000000e+01,8.000000000000000000e+01,8.780000000000000000e+02,6.070000000000000000e+02,5.092024539877300082e-01,8.636836628511966596e-02,8.835516739446870327e-01,3.612640593200922012e-02,6.123136626556515694e-01,4.063513360545039177e+01,1.578884199261665344e-03,4.080233662389218807e-01,4.170389949297532439e+01
1.519999999999999962e-01,9.200000000000000000e+01,9.400000000000000000e+01,8.520000000000000000e+02,5.870000000000000000e+02,4.946236559139784994e-01,9.745762711864407180e-02,8.619676945668135470e-01,2.740718564018607140e-02,5.397803736850619316e-01,3.791243210295215249e+01,1.659172121435403824e-03,3.691961630247533321e-01,3.886154600279405713e+01
1.529999999999999971e-01,8.000000000000000000e+01,9.800000000000000000e+01,8.990000000000000000e+02,5.690000000000000000e+02,4.494382022471909988e-01,8.171603677221654649e-02,8.530734632683658614e-01,2.509345859289169312e-02,5.154576394706964493e-01,3.691976086795330048e+01,1.535183284431695938e-03,3.502076184377074242e-01,3.782253268640488386e+01
1.539999999999999980e-01,1.010000000000000000e+02,9.000000000000000000e+01,9.030000000000000000e+02,5.790000000000000000e+02,5.287958115183245544e-01,1.005976095617529820e-01,8.654708520179371645e-01,2.341683767735958099e-02,5.518713849596679211e-01,4.223554563848301768e+01,1.657131593674421310e-03,3.937083235941827297e-01,4.321676593460142612e+01
1.549999999999999989e-01,1.000000000000000000e+02,7.100000000000000000e+01,8.590000000000000000e+02,6.080000000000000000e+02,5.847953216374268681e-01,1.042752867570385794e-01,8.954344624447717615e-01,2.720874780789017677e-02,5.469626286067068577e-01,4.180654359422624111e+01,1.668323297053575516e-03,3.909612107090651989e-01,4.278455320373177528e+01
1.559999999999999998e-01,8.600000000000000000e+01,9.800000000000000000e+01,8.730000000000000000e+02,5.660000000000000000e+02,4.673913043478261087e-01,8.967674661105318190e-02,8.524096385542169196e-01,2.735703578218817711e-02,4.960766797885298729e-01,3.714317344548180699e+01,1.523830462247133255e-03,3.483416647650301456e-01,3.802648189105093479e+01
1.570000000000000007e-01,8.900000000000000000e+01,1.100000000000000000e+02,8.710000000000000000e+02,5.550000000000000000e+02,4.472361809045226066e-01,9.270833333333333703e-02,8.345864661654135430e-01,3.395797824487090111e-02,5.576456617563962936e-01,4.175002144137397408e+01,1.695964951068162918e-03,3.957915552891790867e-01,4.275070275366306305e+01
1.580000000000000016e-01,1.110000000000000000e+02,6.700000000000000000e+01,8.850000000000000000e+02,5.990000000000000000e+02,6.235955056179774969e-01,1.114457831325301185e-01,8.993993993993993907e-01,2.407109690830111504e-02,5.047337366268038750e-01,3.708351751370355487e+01,1.591596752405166626e-03,3.447130126878619194e-01,3.796928177773952484e+01
1.590000000000000024e-01,8.300000000000000000e+01,9.300000000000000000e+01,8.840000000000000000e+02,5.820000000000000000e+02,4.715909090909091161e-01,8.583247156153051005e-02,8.622222222222222232e-01,2.715665102005004883e-02,5.165052842348814011e-01,3.765696011530235410e+01,1.518421806395053864e-03,3.603598186746239662e-01,3.857262729108333588e+01
1.600000000000000033e-01,9.500000000000000000e+01,6.400000000000000000e+01,8.980000000000000000e+02,6.000000000000000000e+02,5.974842767295597268e-01,9.566968781470291949e-02,9.036144578313253239e-01,2.340977918356657028e-02,5.092170936986804008e-01,3.732869204552844167e+01,1.572955399751663208e-03,3.467324352823197842e-01,3.821971135819330812e+01
1.610000000000000042e-01,6.600000000000000000e+01,7.000000000000000000e+01,9.200000000000000000e+02,6.010000000000000000e+02,4.852941176470588203e-01,6.693711967545638852e-02,8.956780923994038801e-01,2.650196757167577744e-02,5.282412893138825893e-01,3.874949902109801769e+01,1.556909643113613129e-03,3.619571370072662830e-01,3.967793263960629702e+01
1.620000000000000051e-01,9.100000000000000000e+01,6.800000000000000000e+01,8.850000000000000000e+02,6.050000000000000000e+02,5.723270440251572166e-01,9.323770491803279326e-02,8.989598811292719427e-01,2.344493381679058075e-02,5.025606281124055386e-01,3.722039948357269168e+01,1.565828919410705566e-03,3.472603773698210716e-01,3.810583071736618876e+01
1.630000000000000060e-01,8.100000000000000000e+01,8.900000000000000000e+01,8.890000000000000000e+02,5.750000000000000000e+02,4.764705882352940902e-01,8.350515463917525250e-02,8.659638554216867457e-01,2.802937151864171028e-02,4.714189567603170872e-01,3.470716363750398159e+01,1.469508279114961624e-03,3.251286894083023071e-01,3.554301623627543449e+01
1.640000000000000069e-01,8.500000000000000000e+01,9.300000000000000000e+01,8.690000000000000000e+02,5.810000000000000000e+02,4.775280898876404501e-01,8.909853249475890857e-02,8.620178041543026248e-01,2.783213369548320770e-02,5.532223638147115707e-01,3.960317279258742929e+01,1.605059020221233368e-03,3.784642885439097881e-01,4.057526579312980175e+01
1.650000000000000078e-01,8.400000000000000000e+01,8.700000000000000000e+01,9.020000000000000000e+02,5.870000000000000000e+02,4.912280701754385692e-01,8.519269776876267630e-02,8.709198813056380217e-01,3.009993303567171097e-02,5.045656389556825161e-01,3.702844838891178370e+01,1.508115790784358978e-03,3.450393970124423504e-01,3.791957388119772077e+01
1.660000000000000087e-01,7.800000000000000000e+01,7.200000000000000000e+01,9.310000000000000000e+02,5.620000000000000000e+02,5.200000000000000178e-01,7.730426164519325904e-02,8.864353312302839516e-01,2.930473769083619118e-02,5.831406712532043457e-01,4.256800198182463646e+01,1.644168980419635773e-03,3.860289906151592731e-01,4.357783223129808903e+01
