8.400000000000000522e-02,1.120000000000000000e+02,2.160000000000000000e+02,1.233000000000000000e+03,2.109000000000000000e+03,3.414634146341463672e-01,8.327137546468400819e-02,9.070967741935483941e-01,2.639890401769662276e-02,5.627605310146464035e-01,0.000000000000000000e+00,2.528468001401051879e-03,2.982424299916601740e-01,9.026144960153033026e-01
8.500000000000000611e-02,1.120000000000000000e+02,2.150000000000000000e+02,1.233000000000000000e+03,2.110000000000000000e+03,3.425076452599388199e-01,8.327137546468400819e-02,9.075268817204300564e-01,3.437842000857926905e-02,5.860070980124874040e-01,0.000000000000000000e+00,2.590839983895421028e-03,3.120651629869826138e-01,9.477375929636764340e-01
8.600000000000000699e-02,1.110000000000000000e+02,2.130000000000000000e+02,1.234000000000000000e+03,2.112000000000000000e+03,3.425925925925926152e-01,8.252788104089218979e-02,9.083870967741936031e-01,2.639536001515807584e-02,5.682684180355863646e-01,0.000000000000000000e+00,2.536160965973977000e-03,2.959660379929118790e-01,9.056838579781469889e-01
8.700000000000000788e-02,1.100000000000000000e+02,2.120000000000000000e+02,1.235000000000000000e+03,2.113000000000000000e+03,3.416149068322981153e-01,8.178438661710037139e-02,9.088172043010752654e-01,2.799107103055575863e-02,5.802462259889580309e-01,0.000000000000000000e+00,2.570834978541824967e-03,2.996203790098661557e-01,9.230103810186847113e-01
8.800000000000000877e-02,1.090000000000000000e+02,2.080000000000000000e+02,1.236000000000000000e+03,2.117000000000000000e+03,3.438485804416404057e-01,8.104089219330855298e-02,9.105376344086021367e-01,2.911129301355686039e-02,5.496618910110555589e-01,0.000000000000000000e+00,2.548166994529310614e-03,3.013939850279712118e-01,8.952839990015490912e-01
8.899999999999999578e-02,1.060000000000000000e+02,2.070000000000000000e+02,1.239000000000000000e+03,2.118000000000000000e+03,3.386581469648562437e-01,7.881040892193308389e-02,9.109677419354839101e-01,2.768222101440187544e-02,6.070724599994719028e-01,0.000000000000000000e+00,2.603034990897867829e-03,3.284502690003137104e-01,9.787261020101141185e-01
8.999999999999999667e-02,1.050000000000000000e+02,2.020000000000000000e+02,1.240000000000000000e+03,2.123000000000000000e+03,3.420195439739413534e-01,7.806691449814126549e-02,9.131182795698924437e-01,2.695181003218749538e-02,5.820085760060464963e-01,0.000000000000000000e+00,2.493702995707280934e-03,2.992473100312054157e-01,9.233290260162902996e-01
9.099999999999999756e-02,1.040000000000000000e+02,1.990000000000000000e+02,1.241000000000000000e+03,2.126000000000000000e+03,3.432343234323432246e-01,7.732342007434944708e-02,9.144086021505376527e-01,2.661387601983733475e-02,5.666024799866136163e-01,0.000000000000000000e+00,2.639552985783666372e-03,3.056513460251153447e-01,9.141621339804260060e-01
9.199999999999999845e-02,1.040000000000000000e+02,1.970000000000000000e+02,1.241000000000000000e+03,2.128000000000000000e+03,3.455149501661129441e-01,7.732342007434944708e-02,9.152688172043010884e-01,2.574065398948732764e-02,5.642148470069514588e-01,0.000000000000000000e+00,2.561774977948516607e-03,3.006718670148984529e-01,9.058481859829043970e-01
9.299999999999999933e-02,1.040000000000000000e+02,1.930000000000000000e+02,1.241000000000000000e+03,2.132000000000000000e+03,3.501683501683501842e-01,7.732342007434944708e-02,9.169892473118279597e-01,2.629812504892470315e-02,5.715928569770767353e-01,0.000000000000000000e+00,2.549117009039036930e-03,3.041095540029346012e-01,9.169943999950191937e-01
9.400000000000000022e-02,1.000000000000000000e+02,1.910000000000000000e+02,1.245000000000000000e+03,2.134000000000000000e+03,3.436426116838487976e-01,7.434944237918215959e-02,9.178494623655913953e-01,2.837129599356558174e-02,5.776900769997155294e-01,0.000000000000000000e+00,2.496054985385853797e-03,3.032198790097027086e-01,9.239505099903908558e-01
9.500000000000000111e-02,9.800000000000000000e+01,1.870000000000000000e+02,1.247000000000000000e+03,2.138000000000000000e+03,3.438596491228070318e-01,7.286245353159850890e-02,9.195698924731182666e-01,2.890562900574877858e-02,5.785684000002220273e-01,0.000000000000000000e+00,2.483964002749416977e-03,3.052051619742996991e-01,9.275250490245525725e-01
9.600000000000000200e-02,9.500000000000000000e+01,1.850000000000000000e+02,1.250000000000000000e+03,2.140000000000000000e+03,3.392857142857143016e-01,7.063197026022305369e-02,9.204301075268817023e-01,2.712909500405658036e-02,5.561903279813122936e-01,0.000000000000000000e+00,2.713132991630118340e-03,3.043923049917793833e-01,9.031264800287317485e-01
9.700000000000000289e-02,9.500000000000000000e+01,1.830000000000000000e+02,1.250000000000000000e+03,2.142000000000000000e+03,3.417266187050359560e-01,7.063197026022305369e-02,9.212903225806451379e-01,3.341784398799063638e-02,5.942400049752905034e-01,0.000000000000000000e+00,4.396557014842983335e-03,3.120756289863493294e-01,9.567115509780705906e-01
9.800000000000000377e-02,9.300000000000000000e+01,1.800000000000000000e+02,1.252000000000000000e+03,2.145000000000000000e+03,3.406593406593406703e-01,6.914498141263940301e-02,9.225806451612903469e-01,2.922597202268661931e-02,5.731880780076608062e-01,0.000000000000000000e+00,2.534913997806143016e-03,3.108661580117768608e-01,9.284276079924893565e-01
9.900000000000000466e-02,9.200000000000000000e+01,1.780000000000000000e+02,1.253000000000000000e+03,2.147000000000000000e+03,3.407407407407407329e-01,6.840148698884758460e-02,9.234408602150537826e-01,3.119237802457064390e-02,5.910193969757528976e-01,0.000000000000000000e+00,2.556765008193906397e-03,3.113024889971711673e-01,9.484514860087074339e-01
1.000000000000000056e-01,8.900000000000000000e+01,1.780000000000000000e+02,1.256000000000000000e+03,2.147000000000000000e+03,3.333333333333333148e-01,6.617100371747211551e-02,9.234408602150537826e-01,3.097467801853781566e-02,5.992265300083090551e-01,0.000000000000000000e+00,2.596660015115048736e-03,3.082930970194865949e-01,9.536197429915773682e-01
1.010000000000000064e-01,8.900000000000000000e+01,1.780000000000000000e+02,1.256000000000000000e+03,2.147000000000000000e+03,3.333333333333333148e-01,6.617100371747211551e-02,9.234408602150537826e-01,3.742379197501577437e-02,5.971750539902132004e-01,0.000000000000000000e+00,2.539393004553858191e-03,3.041407430137041956e-01,9.534501730013289489e-01
1.020000000000000073e-01,8.900000000000000000e+01,1.740000000000000000e+02,1.256000000000000000e+03,2.151000000000000000e+03,3.384030418250950634e-01,6.617100371747211551e-02,9.251612903225806539e-01,2.589716200600378215e-02,5.705260089598596096e-01,0.000000000000000000e+00,2.527579017623793334e-03,3.044011560123180971e-01,9.158651770121650770e-01
1.030000000000000082e-01,8.800000000000000000e+01,1.710000000000000000e+02,1.257000000000000000e+03,2.154000000000000000e+03,3.397683397683397555e-01,6.542750929368029711e-02,9.264516129032257519e-01,2.759430001606233418e-02,5.512879830057499930e-01,0.000000000000000000e+00,2.550700999563559890e-03,3.048860810158657841e-01,8.984500500300782733e-01
1.040000000000000091e-01,8.800000000000000000e+01,1.700000000000000000e+02,1.257000000000000000e+03,2.155000000000000000e+03,3.410852713178294526e-01,6.542750929368029711e-02,9.268817204301075252e-01,2.764930499688489363e-02,5.747799910095636733e-01,0.000000000000000000e+00,2.553369020461104810e-03,3.191973150096600875e-01,9.366178630007198080e-01
1.050000000000000100e-01,8.700000000000000000e+01,1.690000000000000000e+02,1.258000000000000000e+03,2.156000000000000000e+03,3.398437500000000000e-01,6.468401486988847870e-02,9.273118279569892985e-01,3.213149197836173698e-02,5.554445009765913710e-01,0.000000000000000000e+00,2.490804035915061831e-03,3.154458940261974931e-01,9.179227419735980220e-01
1.059999999999999970e-01,8.600000000000000000e+01,1.680000000000000000e+02,1.259000000000000000e+03,2.157000000000000000e+03,3.385826771653543399e-01,6.394052044609666030e-02,9.277419354838709609e-01,2.650761500990483910e-02,5.587156120309373364e-01,0.000000000000000000e+00,2.498852001735940576e-03,3.074247170079615898e-01,9.074352760144392960e-01
1.069999999999999979e-01,8.600000000000000000e+01,1.660000000000000000e+02,1.259000000000000000e+03,2.159000000000000000e+03,3.412698412698412787e-01,6.394052044609666030e-02,9.286021505376343965e-01,3.349314298975514248e-02,6.174594640324357897e-01,0.000000000000000000e+00,2.514696978323627263e-03,2.973421210117521696e-01,9.632377979942248203e-01
1.079999999999999988e-01,8.600000000000000000e+01,1.660000000000000000e+02,1.259000000000000000e+03,2.159000000000000000e+03,3.412698412698412787e-01,6.394052044609666030e-02,9.286021505376343965e-01,3.004878899810137227e-02,5.757632460299646482e-01,0.000000000000000000e+00,2.506372999050654471e-03,3.041231069655623287e-01,9.248473939951509237e-01
1.089999999999999997e-01,8.500000000000000000e+01,1.640000000000000000e+02,1.260000000000000000e+03,2.161000000000000000e+03,3.413654618473895841e-01,6.319702602230482802e-02,9.294623655913978322e-01,3.245367701310897246e-02,5.811073560107615776e-01,0.000000000000000000e+00,2.588834038760978729e-03,3.059497689901036210e-01,9.345054679943132214e-01
1.100000000000000006e-01,8.400000000000000000e+01,1.610000000000000000e+02,1.261000000000000000e+03,2.164000000000000000e+03,3.428571428571428603e-01,6.245353159851300962e-02,9.307526881720430412e-01,2.570356898650061339e-02,5.774113189909257926e-01,0.000000000000000000e+00,2.557123974838759750e-03,3.064740270201582462e-01,9.243772000045282766e-01
1.110000000000000014e-01,8.400000000000000000e+01,1.610000000000000000e+02,1.261000000000000000e+03,2.164000000000000000e+03,3.428571428571428603e-01,6.245353159851300962e-02,9.307526881720430412e-01,2.587530198070453480e-02,5.533314469721517526e-01,0.000000000000000000e+00,2.500468996004201472e-03,3.114749110100092366e-01,9.056778650192427449e-01
1.120000000000000023e-01,8.400000000000000000e+01,1.590000000000000000e+02,1.261000000000000000e+03,2.166000000000000000e+03,3.456790123456789932e-01,6.245353159851300962e-02,9.316129032258064768e-01,4.123479798727203161e-02,6.928846519949729554e-01,0.000000000000000000e+00,2.703472018765751272e-03,3.291740200002095662e-01,1.078715504976571538e+00
1.130000000000000032e-01,8.200000000000000000e+01,1.570000000000000000e+02,1.263000000000000000e+03,2.168000000000000000e+03,3.430962343096234379e-01,6.096654275092936587e-02,9.324731182795699125e-01,4.812192700046580285e-02,7.000311170413624495e-01,0.000000000000000000e+00,2.617354009998962283e-03,3.320280250263749622e-01,1.095449843021924607e+00
1.140000000000000041e-01,8.200000000000000000e+01,1.540000000000000000e+02,1.263000000000000000e+03,2.171000000000000000e+03,3.474576271186440857e-01,6.096654275092936587e-02,9.337634408602150105e-01,2.896630598115734756e-02,5.751010530148050748e-01,0.000000000000000000e+00,2.520666006603278220e-03,3.011885000087204389e-01,9.201284830342046916e-01
1.150000000000000050e-01,8.200000000000000000e+01,1.540000000000000000e+02,1.263000000000000000e+03,2.171000000000000000e+03,3.474576271186440857e-01,6.096654275092936587e-02,9.337634408602150105e-01,2.687286798754939809e-02,6.087539520085556433e-01,0.000000000000000000e+00,2.639816979353781790e-03,3.342261199577478692e-01,9.849795540285413153e-01
1.160000000000000059e-01,8.100000000000000000e+01,1.540000000000000000e+02,1.264000000000000000e+03,2.171000000000000000e+03,3.446808510638297851e-01,6.022304832713754746e-02,9.337634408602150105e-01,2.998160499555524439e-02,5.856732350148377009e-01,0.000000000000000000e+00,2.558889027568511665e-03,3.018037190195173025e-01,9.322759770002448931e-01
1.170000000000000068e-01,8.100000000000000000e+01,1.520000000000000000e+02,1.264000000000000000e+03,2.173000000000000000e+03,3.476394849785407470e-01,6.022304832713754746e-02,9.346236559139784461e-01,2.598193301673745736e-02,5.737908530281856656e-01,0.000000000000000000e+00,2.566063994891010225e-03,3.089972669768030755e-01,9.234382310241926461e-01
1.180000000000000077e-01,8.100000000000000000e+01,1.510000000000000000e+02,1.264000000000000000e+03,2.174000000000000000e+03,3.491379310344827624e-01,6.022304832713754746e-02,9.350537634408602194e-01,2.703442600613925606e-02,5.803029669768875465e-01,0.000000000000000000e+00,2.586425951449200511e-03,3.037278019764926285e-01,9.258570620004320517e-01
1.190000000000000085e-01,8.000000000000000000e+01,1.500000000000000000e+02,1.265000000000000000e+03,2.175000000000000000e+03,3.478260869565217295e-01,5.947955390334572212e-02,9.354838709677418818e-01,2.550422900822013617e-02,6.037332880150643177e-01,0.000000000000000000e+00,2.536312000302132219e-03,3.089562620079959743e-01,9.527726279848138802e-01
1.200000000000000094e-01,7.900000000000000000e+01,1.470000000000000000e+02,1.266000000000000000e+03,2.178000000000000000e+03,3.495575221238937935e-01,5.873605947955390372e-02,9.367741935483870908e-01,2.794697298668324947e-02,5.756887329989694990e-01,0.000000000000000000e+00,2.537751002819277346e-03,3.023991240042960271e-01,9.207098279875935987e-01
1.209999999999999964e-01,7.900000000000000000e+01,1.460000000000000000e+02,1.266000000000000000e+03,2.179000000000000000e+03,3.511111111111110961e-01,5.873605947955390372e-02,9.372043010752688641e-01,2.576562199101317674e-02,5.808900629854178987e-01,0.000000000000000000e+00,2.543641989177558571e-03,3.088925570045830682e-01,9.306093950071954168e-01
1.219999999999999973e-01,7.900000000000000000e+01,1.440000000000000000e+02,1.266000000000000000e+03,2.181000000000000000e+03,3.542600896860986781e-01,5.873605947955390372e-02,9.380645161290322998e-01,3.253118501015705988e-02,5.820274899961077608e-01,0.000000000000000000e+00,2.542518996051512659e-03,3.025554769774316810e-01,9.319811649838811718e-01
1.229999999999999982e-01,7.900000000000000000e+01,1.430000000000000000e+02,1.266000000000000000e+03,2.182000000000000000e+03,3.558558558558558294e-01,5.873605947955390372e-02,9.384946236559139621e-01,2.573635995941003785e-02,6.031309109966969118e-01,0.000000000000000000e+00,2.549502009060233831e-03,3.100346209976123646e-01,9.536417640047147870e-01
1.239999999999999991e-01,7.900000000000000000e+01,1.410000000000000000e+02,1.266000000000000000e+03,2.184000000000000000e+03,3.590909090909090717e-01,5.873605947955390372e-02,9.393548387096773977e-01,2.722397899196948856e-02,5.903950879946933128e-01,0.000000000000000000e+00,2.506203993107192218e-03,3.010829050035681576e-01,9.337376900366507471e-01
1.250000000000000000e-01,7.900000000000000000e+01,1.390000000000000000e+02,1.266000000000000000e+03,2.186000000000000000e+03,3.623853211009174236e-01,5.873605947955390372e-02,9.402150537634408334e-01,2.654127098503522575e-02,5.790281040026457049e-01,0.000000000000000000e+00,2.534352017391938716e-03,3.045978140144143254e-01,9.250521370340720750e-01
1.260000000000000009e-01,7.800000000000000000e+01,1.380000000000000000e+02,1.267000000000000000e+03,2.187000000000000000e+03,3.611111111111111049e-01,5.799256505576207837e-02,9.406451612903226067e-01,3.352897702279733494e-02,5.712798009699326940e-01,0.000000000000000000e+00,2.509783997084014118e-03,2.983191229941439815e-01,9.177452159856329672e-01
1.270000000000000018e-01,7.800000000000000000e+01,1.360000000000000000e+02,1.267000000000000000e+03,2.189000000000000000e+03,3.644859813084111999e-01,5.799256505576207837e-02,9.415053763440860424e-01,2.689739599736640230e-02,5.928236170148011297e-01,0.000000000000000000e+00,2.550953984609805048e-03,3.086546859922236763e-01,9.432072509953286499e-01
1.280000000000000027e-01,7.800000000000000000e+01,1.350000000000000000e+02,1.267000000000000000e+03,2.190000000000000000e+03,3.661971830985915610e-01,5.799256505576207837e-02,9.419354838709677047e-01,3.178450799896381795e-02,5.957358600062434562e-01,0.000000000000000000e+00,2.503885974874719977e-03,3.037893809814704582e-01,9.459207249747123569e-01
1.290000000000000036e-01,7.800000000000000000e+01,1.330000000000000000e+02,1.267000000000000000e+03,2.192000000000000000e+03,3.696682464454976169e-01,5.799256505576207837e-02,9.427956989247311403e-01,2.789761196618201211e-02,5.796522550299414434e-01,0.000000000000000000e+00,2.569959026004653424e-03,3.093506560035166331e-01,9.319465340158785693e-01
1.300000000000000044e-01,7.800000000000000000e+01,1.330000000000000000e+02,1.267000000000000000e+03,2.192000000000000000e+03,3.696682464454976169e-01,5.799256505576207837e-02,9.427956989247311403e-01,2.676662097655935213e-02,5.761684560129651800e-01,0.000000000000000000e+00,2.527597986045293510e-03,3.051764129995717667e-01,9.228021339658880606e-01
1.310000000000000053e-01,7.800000000000000000e+01,1.320000000000000000e+02,1.267000000000000000e+03,2.193000000000000000e+03,3.714285714285714413e-01,5.799256505576207837e-02,9.432258064516129137e-01,2.516956298495642841e-02,5.461014710017479956e-01,0.000000000000000000e+00,2.554900987888686359e-03,3.083043879960314371e-01,8.943486689968267456e-01
1.320000000000000062e-01,7.800000000000000000e+01,1.310000000000000000e+02,1.267000000000000000e+03,2.194000000000000000e+03,3.732057416267942629e-01,5.799256505576207837e-02,9.436559139784945760e-01,2.604103601333918050e-02,5.716320650535635650e-01,0.000000000000000000e+00,2.571214987256098539e-03,3.070018290309235454e-01,9.196405639959266409e-01
1.330000000000000071e-01,7.800000000000000000e+01,1.310000000000000000e+02,1.267000000000000000e+03,2.194000000000000000e+03,3.732057416267942629e-01,5.799256505576207837e-02,9.436559139784945760e-01,2.974384198751067743e-02,5.582897180138388649e-01,0.000000000000000000e+00,2.501524024410173297e-03,3.317158950158045627e-01,9.345529679776518606e-01
1.340000000000000080e-01,7.800000000000000000e+01,1.310000000000000000e+02,1.267000000000000000e+03,2.194000000000000000e+03,3.732057416267942629e-01,5.799256505576207837e-02,9.436559139784945760e-01,2.729196700965985656e-02,5.774612010063719936e-01,0.000000000000000000e+00,2.560466004069894552e-03,3.126380170288030058e-01,9.325074170192237943e-01
1.350000000000000089e-01,7.800000000000000000e+01,1.300000000000000000e+02,1.267000000000000000e+03,2.195000000000000000e+03,3.750000000000000000e-01,5.799256505576207837e-02,9.440860215053763493e-01,2.926507402298739180e-02,5.727863949796301313e-01,0.000000000000000000e+00,2.585667978564742953e-03,3.014306080076494254e-01,9.184190599989960901e-01
1.360000000000000098e-01,7.700000000000000000e+01,1.280000000000000000e+02,1.268000000000000000e+03,2.197000000000000000e+03,3.756097560975609762e-01,5.724907063197025997e-02,9.449462365591397850e-01,2.836334302264731377e-02,5.725970660132588819e-01,0.000000000000000000e+00,2.592206001281738281e-03,3.038044340355554596e-01,9.196107020179624669e-01
1.370000000000000107e-01,7.500000000000000000e+01,1.270000000000000000e+02,1.270000000000000000e+03,2.198000000000000000e+03,3.712871287128712838e-01,5.576208178438661622e-02,9.453763440860215583e-01,2.625321599043672904e-02,6.035919600108172745e-01,0.000000000000000000e+00,2.621323990751989186e-03,3.024765099762589671e-01,9.471010960260173306e-01
1.380000000000000115e-01,7.400000000000000000e+01,1.260000000000000000e+02,1.271000000000000000e+03,2.199000000000000000e+03,3.699999999999999956e-01,5.501858736059479782e-02,9.458064516129032206e-01,3.417440103658009320e-02,5.831064440062618814e-01,0.000000000000000000e+00,2.562396039138548076e-03,3.086448229878442362e-01,9.406655450002290308e-01
1.390000000000000124e-01,7.400000000000000000e+01,1.260000000000000000e+02,1.271000000000000000e+03,2.199000000000000000e+03,3.699999999999999956e-01,5.501858736059479782e-02,9.458064516129032206e-01,2.824047401372808963e-02,5.731815650142380036e-01,0.000000000000000000e+00,2.529126970330253243e-03,3.037033749715192243e-01,9.200887460174271837e-01
1.400000000000000133e-01,7.400000000000000000e+01,1.260000000000000000e+02,1.271000000000000000e+03,2.199000000000000000e+03,3.699999999999999956e-01,5.501858736059479782e-02,9.458064516129032206e-01,2.646012398327002302e-02,6.015694829766289331e-01,0.000000000000000000e+00,2.597275983134750277e-03,3.014560979863745160e-01,9.442530700034694746e-01
1.410000000000000142e-01,7.300000000000000000e+01,1.240000000000000000e+02,1.272000000000000000e+03,2.201000000000000000e+03,3.705583756345177671e-01,5.427509293680297248e-02,9.466666666666666563e-01,3.108930805319687352e-02,5.920421350092510693e-01,0.000000000000000000e+00,2.602801003376953304e-03,3.016446109977550805e-01,9.395952309423591942e-01
1.420000000000000151e-01,7.300000000000000000e+01,1.210000000000000000e+02,1.272000000000000000e+03,2.204000000000000000e+03,3.762886597938144284e-01,5.427509293680297248e-02,9.479569892473118653e-01,2.736121002817526460e-02,5.842091850136057474e-01,0.000000000000000000e+00,2.569743024650961161e-03,3.215775700082303956e-01,9.479727949947118759e-01
1.430000000000000160e-01,7.300000000000000000e+01,1.210000000000000000e+02,1.272000000000000000e+03,2.204000000000000000e+03,3.762886597938144284e-01,5.427509293680297248e-02,9.479569892473118653e-01,2.692346396361244842e-02,5.809675570126273669e-01,0.000000000000000000e+00,2.488719052053056657e-03,3.206390630002715625e-01,9.432435959824942984e-01
1.440000000000000169e-01,7.300000000000000000e+01,1.210000000000000000e+02,1.272000000000000000e+03,2.204000000000000000e+03,3.762886597938144284e-01,5.427509293680297248e-02,9.479569892473118653e-01,2.595382300205528736e-02,6.061464520098525099e-01,0.000000000000000000e+00,2.543829003116115928e-03,3.120959659790969454e-01,9.588403480156557634e-01
1.450000000000000178e-01,7.200000000000000000e+01,1.200000000000000000e+02,1.273000000000000000e+03,2.205000000000000000e+03,3.750000000000000000e-01,5.353159851301115407e-02,9.483870967741935276e-01,2.747989902127301320e-02,6.041487379843601957e-01,0.000000000000000000e+00,2.586149013950489461e-03,3.183432989681023173e-01,9.648830869991797954e-01
1.459999999999999909e-01,7.100000000000000000e+01,1.190000000000000000e+02,1.274000000000000000e+03,2.206000000000000000e+03,3.736842105263157854e-01,5.278810408921932873e-02,9.488172043010753010e-01,2.600513200741261244e-02,6.026142539776628837e-01,0.000000000000000000e+00,2.521862006688024849e-03,3.857073559775017202e-01,1.029128753980330657e+00
1.469999999999999918e-01,7.100000000000000000e+01,1.190000000000000000e+02,1.274000000000000000e+03,2.206000000000000000e+03,3.736842105263157854e-01,5.278810408921932873e-02,9.488172043010753010e-01,3.504141501616686583e-02,5.834361660163267516e-01,0.000000000000000000e+00,2.575827966211363673e-03,3.017297619953751564e-01,9.348873420167365111e-01
1.479999999999999927e-01,7.100000000000000000e+01,1.190000000000000000e+02,1.274000000000000000e+03,2.206000000000000000e+03,3.736842105263157854e-01,5.278810408921932873e-02,9.488172043010753010e-01,3.665201498370151967e-02,6.706245249952189624e-01,0.000000000000000000e+00,2.617583988467231393e-03,3.510785640028188936e-01,1.073265232982521411e+00
1.489999999999999936e-01,7.100000000000000000e+01,1.170000000000000000e+02,1.274000000000000000e+03,2.208000000000000000e+03,3.776595744680851241e-01,5.278810408921932873e-02,9.496774193548387366e-01,2.900706897344207391e-02,6.002179709976189770e-01,0.000000000000000000e+00,2.587825001683086157e-03,3.086620890026097186e-01,9.528551559706102125e-01
1.499999999999999944e-01,7.000000000000000000e+01,1.150000000000000000e+02,1.275000000000000000e+03,2.210000000000000000e+03,3.783783783783783994e-01,5.204460966542751033e-02,9.505376344086021723e-01,2.646888899471377954e-02,5.973584110179217532e-01,0.000000000000000000e+00,2.532049984438344836e-03,3.107137710176175460e-01,9.492600489975302480e-01
1.509999999999999953e-01,6.900000000000000000e+01,1.130000000000000000e+02,1.276000000000000000e+03,2.212000000000000000e+03,3.791208791208791062e-01,5.130111524163568498e-02,9.513978494623656079e-01,2.607212600560160354e-02,5.893660450310562737e-01,0.000000000000000000e+00,2.635607997945044190e-03,3.143981330067617819e-01,9.444365100207505748e-01
1.519999999999999962e-01,6.800000000000000000e+01,1.120000000000000000e+02,1.277000000000000000e+03,2.213000000000000000e+03,3.777777777777777679e-01,5.055762081784386658e-02,9.518279569892472702e-01,2.548939301050268114e-02,5.661142850076430477e-01,0.000000000000000000e+00,2.618867998535279185e-03,3.100634380025439896e-01,9.163076529875979759e-01
1.529999999999999971e-01,6.700000000000000000e+01,1.100000000000000000e+02,1.278000000000000000e+03,2.215000000000000000e+03,3.785310734463276927e-01,4.981412639405204124e-02,9.526881720430107059e-01,2.588283398654311895e-02,5.893732869881205261e-01,0.000000000000000000e+00,2.536602987674996257e-03,3.093611919975955971e-01,9.391417330189142376e-01
1.539999999999999980e-01,6.700000000000000000e+01,1.100000000000000000e+02,1.278000000000000000e+03,2.215000000000000000e+03,3.785310734463276927e-01,4.981412639405204124e-02,9.526881720430107059e-01,2.628312100569019094e-02,5.950112239952431992e-01,0.000000000000000000e+00,2.514807987608946860e-03,3.061737720345263369e-01,9.421977729725767858e-01
1.549999999999999989e-01,6.700000000000000000e+01,1.090000000000000000e+02,1.278000000000000000e+03,2.216000000000000000e+03,3.806818181818181768e-01,4.981412639405204124e-02,9.531182795698924792e-01,3.332661700551398098e-02,6.021492759828106500e-01,0.000000000000000000e+00,2.538034947065170854e-03,3.096972800340154208e-01,9.599436130083631724e-01
1.559999999999999998e-01,6.700000000000000000e+01,1.090000000000000000e+02,1.278000000000000000e+03,2.216000000000000000e+03,3.806818181818181768e-01,4.981412639405204124e-02,9.531182795698924792e-01,3.007333399000344798e-02,5.687449530014418997e-01,0.000000000000000000e+00,2.574932019342668355e-03,3.016355750078218989e-01,9.153105239820433781e-01
1.570000000000000007e-01,6.700000000000000000e+01,1.090000000000000000e+02,1.278000000000000000e+03,2.216000000000000000e+03,3.806818181818181768e-01,4.981412639405204124e-02,9.531182795698924792e-01,2.621042002283502370e-02,5.733224289724603295e-01,0.000000000000000000e+00,2.602725966426078230e-03,3.007096900037140585e-01,9.149475300000631250e-01
1.580000000000000016e-01,6.600000000000000000e+01,1.090000000000000000e+02,1.279000000000000000e+03,2.216000000000000000e+03,3.771428571428571686e-01,4.907063197026022283e-02,9.531182795698924792e-01,2.639571898907888681e-02,5.957682009757263586e-01,0.000000000000000000e+00,2.566786977695301175e-03,3.107290270199882798e-01,9.476552959968103096e-01
1.590000000000000024e-01,6.600000000000000000e+01,1.090000000000000000e+02,1.279000000000000000e+03,2.216000000000000000e+03,3.771428571428571686e-01,4.907063197026022283e-02,9.531182795698924792e-01,2.743564094998873770e-02,5.786204060204909183e-01,0.000000000000000000e+00,2.602491011202801019e-03,3.233267340110614896e-01,9.442058799904771149e-01
1.600000000000000033e-01,6.600000000000000000e+01,1.090000000000000000e+02,1.279000000000000000e+03,2.216000000000000000e+03,3.771428571428571686e-01,4.907063197026022283e-02,9.531182795698924792e-01,3.069417501683346927e-02,5.699438899828237481e-01,0.000000000000000000e+00,2.538038985221646726e-03,3.088752330004354008e-01,9.242870699963532388e-01
1.610000000000000042e-01,6.600000000000000000e+01,1.070000000000000000e+02,1.279000000000000000e+03,2.218000000000000000e+03,3.815028901734103806e-01,4.907063197026022283e-02,9.539784946236559149e-01,3.646392698283307254e-02,5.717038790025981143e-01,0.000000000000000000e+00,2.605762019811663777e-03,3.161550069708027877e-01,9.391082279762485996e-01
1.620000000000000051e-01,6.400000000000000000e+01,1.060000000000000000e+02,1.281000000000000000e+03,2.219000000000000000e+03,3.764705882352941124e-01,4.758364312267657908e-02,9.544086021505376882e-01,2.596471299330005422e-02,5.889274719957029447e-01,0.000000000000000000e+00,2.560871987952850759e-03,3.181320699950447306e-01,9.477923129888949916e-01
1.630000000000000060e-01,6.400000000000000000e+01,1.060000000000000000e+02,1.281000000000000000e+03,2.219000000000000000e+03,3.764705882352941124e-01,4.758364312267657908e-02,9.544086021505376882e-01,3.093931800685822964e-02,5.648282580004888587e-01,0.000000000000000000e+00,2.537286003644112498e-03,3.287446570029715076e-01,9.391504000304848887e-01
1.640000000000000069e-01,6.400000000000000000e+01,1.060000000000000000e+02,1.281000000000000000e+03,2.219000000000000000e+03,3.764705882352941124e-01,4.758364312267657908e-02,9.544086021505376882e-01,2.787301300850231200e-02,5.868291700026020408e-01,0.000000000000000000e+00,2.546651987358927727e-03,3.088955469938809983e-01,9.383913269848562777e-01
1.650000000000000078e-01,6.400000000000000000e+01,1.050000000000000000e+02,1.281000000000000000e+03,2.220000000000000000e+03,3.786982248520709970e-01,4.758364312267657908e-02,9.548387096774193505e-01,2.645057299378095195e-02,5.852820599830010906e-01,0.000000000000000000e+00,2.614322991576045752e-03,3.082286800054134801e-01,9.347544539923546836e-01
1.660000000000000087e-01,6.300000000000000000e+01,1.050000000000000000e+02,1.282000000000000000e+03,2.220000000000000000e+03,3.750000000000000000e-01,4.684014869888476068e-02,9.548387096774193505e-01,2.727201300876913592e-02,5.824326830042991787e-01,0.000000000000000000e+00,2.578121027909219265e-03,3.063783030083868653e-01,9.308919599934597500e-01
