8.400000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.727572200798022095e-02,3.422638890078815166e-01,0.000000000000000000e+00,6.327176750000944594e-01,7.215489399641228374e-02,1.088040976006595884e+00
8.500000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.796689400180184748e-02,3.432658259971503867e-01,0.000000000000000000e+00,6.326611279946519062e-01,7.284728199192613829e-02,1.090430261005167267e+00
8.600000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.736395899933995679e-02,3.433285259998228867e-01,0.000000000000000000e+00,6.232308869966800557e-01,7.255525600157852750e-02,1.079992606997620896e+00
8.700000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.711121000334969722e-02,3.409132130036596209e-01,0.000000000000000000e+00,6.195631300051900325e-01,7.224837499597924761e-02,1.073127507006574888e+00
8.800000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.694941300593200140e-02,3.385095819958223728e-01,0.000000000000000000e+00,6.190222289988014381e-01,7.252584199886769056e-02,1.070970621005471912e+00
8.900000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.680161000149382744e-02,3.402940790001593996e-01,0.000000000000000000e+00,6.116058559982775478e-01,7.154544300283305347e-02,1.063638648007326992e+00
9.000000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.740861700272944290e-02,3.388494610007910524e-01,0.000000000000000000e+00,6.116141219990822719e-01,7.254725700659037102e-02,1.064156485999774304e+00
9.100000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.723378500173566863e-02,3.451320499989378732e-01,0.000000000000000000e+00,5.997125439935189206e-01,7.299215799685043748e-02,1.058454378000533325e+00
9.200000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.756433400078094564e-02,3.388989539907925064e-01,0.000000000000000000e+00,5.949905539964674972e-01,7.377930299662693869e-02,1.048854320997634204e+00
9.300000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.741067499096971005e-02,3.412526860065554501e-01,0.000000000000000000e+00,5.825955290019919630e-01,7.173714500095229596e-02,1.036629006004659459e+00
9.400000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.747665599577885587e-02,3.437425159936537966e-01,0.000000000000000000e+00,5.872674399997777073e-01,7.192195499737863429e-02,1.043751878998591565e+00
9.500000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.685077599540818483e-02,3.403532020056445617e-01,0.000000000000000000e+00,5.828752940051344922e-01,7.202337700618954841e-02,1.035598679003669531e+00
9.600000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.716847099669394083e-02,3.399070769974059658e-01,0.000000000000000000e+00,5.833882060032919981e-01,7.188844200209132396e-02,1.035657093998452183e+00
9.700000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.731862400265526958e-02,3.383743989979848266e-01,0.000000000000000000e+00,5.800609659945621388e-01,7.303830400087463204e-02,1.032563231003223336e+00
9.800000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.728801900208054576e-02,3.377965259951452026e-01,0.000000000000000000e+00,5.737876389939629007e-01,7.188138699711998925e-02,1.024189473002479644e+00
9.900000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.740336999864666723e-02,3.459897640022973064e-01,0.000000000000000000e+00,5.791809339989413274e-01,7.268362600007094443e-02,1.038853947007737588e+00
1.000000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.711961099317704793e-02,3.395812380076677073e-01,0.000000000000000000e+00,5.757680050064664101e-01,7.318975300404417794e-02,1.029218551009762450e+00
1.010000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.662205300272034947e-02,3.405204310111002997e-01,0.000000000000000000e+00,5.649119889949361095e-01,7.230863498443795834e-02,1.017717017997711082e+00
1.020000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.717878499948710669e-02,3.419365550034854095e-01,0.000000000000000000e+00,5.664557210056955228e-01,7.258094999815511983e-02,1.021146311999473255e+00
1.030000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.788622999811195768e-02,3.414411449994076975e-01,0.000000000000000000e+00,5.294429050063627074e-01,7.305145000100310426e-02,9.849936069986142684e-01
1.040000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.704286999483883847e-02,3.376271569977689069e-01,0.000000000000000000e+00,5.288946540076722158e-01,7.275728600507136434e-02,9.799582159976125695e-01
1.050000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.735527100026956759e-02,3.420405360047880094e-01,0.000000000000000000e+00,5.238903200006461702e-01,7.284171300671005156e-02,9.793436679992737481e-01
1.060000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.712166099969181232e-02,3.425251059998117853e-01,0.000000000000000000e+00,5.125228379984037019e-01,7.273051899028359912e-02,9.681650709990208270e-01
1.070000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.765114800400624517e-02,3.423342619953473331e-01,0.000000000000000000e+00,5.207345619928673841e-01,7.220541500282706693e-02,9.762081549979484407e-01
1.080000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.826387000255635940e-02,3.406752170049003325e-01,0.000000000000000000e+00,5.179309819977788720e-01,7.254869600001256913e-02,9.725826209923980059e-01
1.090000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.725801599968690425e-02,3.427532000023347791e-01,0.000000000000000000e+00,5.073147760085703339e-01,7.240393800748279318e-02,9.629001809917099308e-01
1.100000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.706221699532761704e-02,3.448856369923305465e-01,0.000000000000000000e+00,5.047411669984285254e-01,7.339831999888701830e-02,9.639320890037197387e-01
1.110000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.735144900339946616e-02,3.438075390022277134e-01,0.000000000000000000e+00,5.020740510008181445e-01,7.371727199461020064e-02,9.601686800033348845e-01
1.120000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.683975100422685500e-02,3.431945289994473569e-01,0.000000000000000000e+00,5.025272090006183134e-01,7.277549100399482995e-02,9.583275470031367149e-01
1.130000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.681120699322491419e-02,3.409285000070667593e-01,0.000000000000000000e+00,5.077747769992129179e-01,7.239590899916947819e-02,9.608778019955934724e-01
1.140000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.755923699238337576e-02,3.418429220000689384e-01,0.000000000000000000e+00,5.062678220037923893e-01,7.213357199907477479e-02,9.607629129968699999e-01
1.150000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.686545899974589702e-02,3.428188359976047650e-01,0.000000000000000000e+00,5.018885089939431055e-01,7.314909799788438249e-02,9.578140219964552671e-01
1.160000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.708998700087249745e-02,3.415233410014479887e-01,0.000000000000000000e+00,4.951924720044189598e-01,7.237550100035150535e-02,9.494647069986967836e-01
1.170000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.687203400069847703e-02,3.411745709963724948e-01,0.000000000000000000e+00,4.950819660025445046e-01,7.277226999940467067e-02,9.487518399946566205e-01
1.180000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.698665099320351146e-02,3.430711860037263250e-01,0.000000000000000000e+00,4.902232600070419721e-01,7.281318800232838839e-02,9.462701879947417183e-01
1.190000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.700783398882776964e-02,3.413905240031454014e-01,0.000000000000000000e+00,5.061155539897299604e-01,7.243067799572600052e-02,9.597808500056999037e-01
1.200000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.687015299830818549e-02,3.390215360050206073e-01,0.000000000000000000e+00,5.127796549932099879e-01,7.298818699928233400e-02,9.652413229941885220e-01
1.210000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.678401299614051823e-02,3.408051839978725184e-01,0.000000000000000000e+00,5.096572990023560124e-01,7.225973500317195430e-02,9.626112140085751889e-01
1.220000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.707913999234733637e-02,3.399709309996978845e-01,0.000000000000000000e+00,4.645856750048551476e-01,7.243815800757147372e-02,9.172402329968463164e-01
1.230000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.816474800216383301e-02,3.354343190021609189e-01,0.000000000000000000e+00,4.627278879961522762e-01,7.329280399426352233e-02,9.133298669985379092e-01
1.240000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.723824000146123581e-02,3.427214440052921418e-01,0.000000000000000000e+00,4.513513180063455366e-01,7.250097799806098919e-02,9.068489770015730755e-01
1.250000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.693304299624287523e-02,3.381590990120457718e-01,0.000000000000000000e+00,4.450418539963720832e-01,7.352680800431699026e-02,8.970883239999238867e-01
1.260000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.740669200989941601e-02,3.405872640050802147e-01,0.000000000000000000e+00,4.406491920017288066e-01,7.299663600497297011e-02,8.945958199947199319e-01
1.270000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.719890000094892457e-02,3.398946580000483664e-01,0.000000000000000000e+00,4.273923090040625539e-01,7.229682899560430087e-02,8.797831299962126650e-01
1.280000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.708130299448384903e-02,3.423922669953753939e-01,0.000000000000000000e+00,4.284891809966211440e-01,7.283067900243622717e-02,8.838261610035260674e-01
1.290000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.779422500112559646e-02,3.388260619958600728e-01,0.000000000000000000e+00,4.266355960098735522e-01,7.359045000339392573e-02,8.805492449992016191e-01
1.300000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.682664399049826898e-02,3.374851110002055066e-01,0.000000000000000000e+00,4.262607599994225893e-01,7.277623300615232438e-02,8.764664799982710974e-01
1.310000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.727472699167265091e-02,3.415592130004370119e-01,0.000000000000000000e+00,4.273867579977377318e-01,7.319811200068215840e-02,8.825765050023619551e-01
1.320000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.753981700130680110e-02,3.387948220060934545e-01,0.000000000000000000e+00,4.224487390019930899e-01,7.259585299652826507e-02,8.743959830007952405e-01
1.330000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.705195599788567051e-02,3.394576000009692507e-01,0.000000000000000000e+00,4.296392309988732450e-01,7.297493099758867174e-02,8.827009529941278743e-01
1.340000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.714057199933449738e-02,3.404288269975950243e-01,0.000000000000000000e+00,4.496450250007910654e-01,7.253419999688048847e-02,9.027581839982303791e-01
1.350000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.730249299725983292e-02,3.383306820087454980e-01,0.000000000000000000e+00,4.421663539960718481e-01,7.257656499314180110e-02,8.942831429994839709e-01
1.360000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.698759499595325906e-02,3.393705329963268014e-01,0.000000000000000000e+00,4.420019049939583056e-01,7.308574199305439834e-02,8.945216660085861804e-01
1.370000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.698924600532336626e-02,3.378615940000599949e-01,0.000000000000000000e+00,4.716292829998565139e-01,7.256933899770956486e-02,9.219152579953515669e-01
1.380000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.670646499769645743e-02,3.353036379921832122e-01,0.000000000000000000e+00,4.700545150044490583e-01,7.376733399905788247e-02,9.191417080055543920e-01
1.390000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.753291300337878056e-02,3.379548330103716580e-01,0.000000000000000000e+00,4.604650620003667427e-01,7.203253699299239088e-02,9.108200059999944642e-01
1.400000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.700022099794296082e-02,3.424123979966680054e-01,0.000000000000000000e+00,4.547660359949077247e-01,7.234224599778826814e-02,9.095149829990987200e-01
1.410000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.737118699747952633e-02,3.378412849961023312e-01,0.000000000000000000e+00,4.515006019992142683e-01,7.248347899803775363e-02,9.023260770027263789e-01
1.420000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.712102600504294969e-02,3.400812220061197877e-01,0.000000000000000000e+00,4.452946679939486785e-01,7.228613900042546447e-02,8.975272569969092729e-01
1.430000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.689466699644981418e-02,3.382396259985398501e-01,0.000000000000000000e+00,4.479367099938826868e-01,7.325104199298948515e-02,8.995912040063558379e-01
1.440000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.715405700269911904e-02,3.389088250041822903e-01,0.000000000000000000e+00,4.470980870028142817e-01,7.203057599690509960e-02,8.980805699939082842e-01
1.450000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.720058199862251058e-02,3.395197859917971073e-01,0.000000000000000000e+00,4.468854330116300844e-01,7.182253599785326514e-02,8.982894670061796205e-01
1.460000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.695482199647813104e-02,3.419867749926197575e-01,0.000000000000000000e+00,4.071485360036604106e-01,7.224443799896107521e-02,8.612883330042677699e-01
1.470000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.722225899538898375e-02,3.424319090045173652e-01,0.000000000000000000e+00,4.059566249998169951e-01,7.245052500366000459e-02,8.610332249954808503e-01
1.480000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.698466699963319115e-02,3.426641419937368482e-01,0.000000000000000000e+00,4.056089410005370155e-01,7.325061800293042324e-02,8.624120579970622202e-01
1.490000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.693399599207623396e-02,3.420048090029013110e-01,0.000000000000000000e+00,3.974338650041318033e-01,7.266769999296229798e-02,8.522580920016480377e-01
1.500000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.687491700249665882e-02,3.405836149959213799e-01,0.000000000000000000e+00,3.941602410050109029e-01,7.229862799613329116e-02,8.471152799993433291e-01
1.510000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.711240499935229309e-02,3.433948260044417111e-01,0.000000000000000000e+00,3.943871290066454094e-01,7.214231000216386747e-02,8.501930960010213312e-01
1.520000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.715783400504733436e-02,3.413818849949166179e-01,0.000000000000000000e+00,3.942435969947837293e-01,7.223713300118106417e-02,8.480194890034908894e-01
1.530000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.697402200079523027e-02,3.433245119940693257e-01,0.000000000000000000e+00,3.875572260112676304e-01,7.207248700251511764e-02,8.431238860048324568e-01
1.540000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.710521599852654617e-02,3.431325059918890474e-01,0.000000000000000000e+00,3.847007149925047997e-01,7.250934899821004365e-02,8.405800720047409413e-01
1.550000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.706038000156695489e-02,3.451261800037173089e-01,0.000000000000000000e+00,3.838322290012001758e-01,7.332528000370075461e-02,8.424636860017926665e-01
1.560000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.774247899993497413e-02,3.439900249941274524e-01,0.000000000000000000e+00,3.824055639997823164e-01,7.316573100433743093e-02,8.404530710067774635e-01
1.570000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.779730599992035422e-02,3.438930279935448198e-01,0.000000000000000000e+00,3.859393840102711692e-01,7.495663999725366011e-02,8.459177110034943325e-01
1.580000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.812802699896565173e-02,3.426491440022800816e-01,0.000000000000000000e+00,3.828390070048044436e-01,7.317402199078060221e-02,8.405033950002689380e-01
1.590000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.675964000241947360e-02,3.425229620042955503e-01,0.000000000000000000e+00,3.853254319965344621e-01,7.203706899781536777e-02,8.403114620086853392e-01
1.600000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.679363199764338788e-02,3.447140419993957039e-01,0.000000000000000000e+00,3.847454299957462354e-01,7.317578500078525394e-02,8.423850590079382528e-01
1.610000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.730637199034390505e-02,3.436090230006811908e-01,0.000000000000000000e+00,3.965558509953552857e-01,7.314231999771436676e-02,8.534361680049187271e-01
1.620000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.796086300601018593e-02,3.376392169993778225e-01,0.000000000000000000e+00,3.950735649996204302e-01,7.334972199532785453e-02,8.481075369982136181e-01
1.630000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.752273100100865122e-02,3.409944860050018178e-01,0.000000000000000000e+00,3.951754770077968715e-01,7.338634099687624257e-02,8.501580609990924131e-01
1.640000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.873896500364935491e-02,3.726628310050728032e-01,0.000000000000000000e+00,4.836450439997861395e-01,7.937420900270808488e-02,9.796211600041715428e-01
1.650000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,2.904261400180985220e-02,4.499957189946144354e-01,0.000000000000000000e+00,5.713924349929584423e-01,1.030680829990160419e-01,1.183860657998593524e+00
1.660000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,2.632499399260268547e-02,5.014930099987395806e-01,0.000000000000000000e+00,7.646774189961433876e-01,1.149536060038371943e-01,1.445019103011873085e+00
