1.660000000000000142e+01,6.150000000000000000e+02,4.400000000000000000e+01,9.100000000000000000e+01,9.300000000000000000e+01,9.332321699544764426e-01,8.711048158640226635e-01,6.788321167883211160e-01,1.761163099945406429e-02,3.406009630016342271e-01,0.000000000000000000e+00,2.611861836999196385e+00,7.958840800256439252e-02,3.083098857997356390e+00
1.669999999999999929e+01,6.190000000000000000e+02,4.900000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,9.266467065868263520e-01,8.767705382436260519e-01,6.423357664233576569e-01,1.782389100026193773e-02,3.633776079996096087e-01,0.000000000000000000e+00,3.022297711998362502e+00,8.513594599753560033e-02,3.524036110001361521e+00
1.680000000000000071e+01,6.150000000000000000e+02,4.700000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.290030211480362343e-01,8.711048158640226635e-01,6.569343065693430406e-01,1.817464299983839737e-02,3.477405610010464443e-01,0.000000000000000000e+00,2.742020190998118778e+00,8.231261999662820017e-02,3.225408212001639185e+00
1.690000000000000213e+01,6.060000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+02,8.900000000000000000e+01,9.266055045871559592e-01,8.583569405099150673e-01,6.496350364963503488e-01,1.716788400153745897e-02,3.361215129998527118e-01,0.000000000000000000e+00,2.648655417997360928e+00,7.989703700241079787e-02,3.115276830997572688e+00
1.700000000000000000e+01,5.940000000000000000e+02,4.600000000000000000e+01,1.120000000000000000e+02,9.100000000000000000e+01,9.281249999999999778e-01,8.413597733711047910e-01,6.642335766423357324e-01,2.381386399702023482e-02,4.206912910030951025e-01,0.000000000000000000e+00,3.048753549998764356e+00,9.379728900330519537e-02,3.623425361000045086e+00
1.710000000000000142e+01,6.170000000000000000e+02,5.100000000000000000e+01,8.900000000000000000e+01,8.600000000000000000e+01,9.236526946107784797e-01,8.739376770538244132e-01,6.277372262773722733e-01,2.019869900050252909e-02,3.561300360024688416e-01,0.000000000000000000e+00,2.982434392002687673e+00,8.364841799811983947e-02,3.477585758998429810e+00
1.719999999999999929e+01,6.120000000000000000e+02,4.900000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,9.258698940998487670e-01,8.668555240793200944e-01,6.423357664233576569e-01,1.751582699853315717e-02,3.588882509975519497e-01,0.000000000000000000e+00,2.705465902005926182e+00,8.444020799925056053e-02,3.201643376998617896e+00
1.730000000000000071e+01,6.060000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+02,9.100000000000000000e+01,9.294478527607361595e-01,8.583569405099150673e-01,6.642335766423357324e-01,1.747741599865548778e-02,3.658031329987352365e-01,0.000000000000000000e+00,2.845111403998998867e+00,8.429370099656807724e-02,3.347746617001575942e+00
1.740000000000000213e+01,6.060000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+02,9.100000000000000000e+01,9.294478527607361595e-01,8.583569405099150673e-01,6.642335766423357324e-01,1.879746099984913599e-02,3.366194029995313031e-01,0.000000000000000000e+00,2.715535809997163597e+00,7.910883599834050983e-02,3.183814596999582136e+00
1.750000000000000000e+01,5.920000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,8.900000000000000000e+01,9.250000000000000444e-01,8.385269121813031523e-01,6.496350364963503488e-01,1.709306399970955681e-02,3.354491520040028263e-01,0.000000000000000000e+00,2.499510058999476314e+00,7.916533800107572461e-02,2.964358000001084292e+00
1.760000000000000142e+01,6.120000000000000000e+02,4.400000000000000000e+01,9.400000000000000000e+01,9.300000000000000000e+01,9.329268292682927344e-01,8.668555240793200944e-01,6.788321167883211160e-01,1.690294000309222611e-02,3.329489200013995287e-01,0.000000000000000000e+00,2.637084908999895561e+00,7.789750900246872334e-02,3.097986450999997032e+00
1.769999999999999929e+01,6.250000000000000000e+02,4.700000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+01,9.300595238095238360e-01,8.852691218130311901e-01,6.569343065693430406e-01,1.710218300559063209e-02,3.349509649988249294e-01,0.000000000000000000e+00,2.754765489000419620e+00,7.785131299988279352e-02,3.218545479005115340e+00
1.780000000000000071e+01,6.080000000000000000e+02,4.600000000000000000e+01,9.800000000000000000e+01,9.100000000000000000e+01,9.296636085626911461e-01,8.611898016997167060e-01,6.642335766423357324e-01,1.804822799840621883e-02,3.356752389972825767e-01,0.000000000000000000e+00,2.572122959999433078e+00,7.691853700544015737e-02,3.036050797997631889e+00
1.790000000000000213e+01,6.160000000000000000e+02,5.300000000000000000e+01,9.000000000000000000e+01,8.400000000000000000e+01,9.207772795216740969e-01,8.725212464589234829e-01,6.131386861313868897e-01,1.792646999911085004e-02,3.346219970017045853e-01,0.000000000000000000e+00,2.779057879998617864e+00,7.749256000624882290e-02,3.242945343999053875e+00
1.800000000000000000e+01,6.290000000000000000e+02,4.600000000000000000e+01,7.700000000000000000e+01,9.100000000000000000e+01,9.318518518518518201e-01,8.909348441926345785e-01,6.642335766423357324e-01,1.705710100213764235e-02,3.337616739991062786e-01,0.000000000000000000e+00,2.678304901998671994e+00,7.744267999896692345e-02,3.140307425998798863e+00
1.810000000000000142e+01,5.970000000000000000e+02,4.300000000000000000e+01,1.090000000000000000e+02,9.400000000000000000e+01,9.328125000000000444e-01,8.456090651558073601e-01,6.861313868613139189e-01,1.727900199966825312e-02,3.335638120015573804e-01,0.000000000000000000e+00,2.690862836001542746e+00,7.867252900086896261e-02,3.153553473999636481e+00
1.819999999999999929e+01,6.130000000000000000e+02,4.300000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.344512195121951192e-01,8.682719546742209138e-01,6.861313868613139189e-01,1.727753699833556311e-02,3.341813159995581373e-01,0.000000000000000000e+00,2.693698203999701946e+00,7.719856499716115650e-02,3.155510545001561695e+00
1.830000000000000071e+01,6.210000000000000000e+02,5.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,9.186390532544378429e-01,8.796033994334278017e-01,5.985401459854015060e-01,1.713070700225216569e-02,3.328128970015313826e-01,0.000000000000000000e+00,2.552029887002390751e+00,7.714184399901569122e-02,3.013061638999715797e+00
1.840000000000000213e+01,6.110000000000000000e+02,4.800000000000000000e+01,9.500000000000000000e+01,8.900000000000000000e+01,9.271623672230652202e-01,8.654390934844192751e-01,6.496350364963503488e-01,1.700126899686438264e-02,3.326901129994439543e-01,0.000000000000000000e+00,2.620133532001091226e+00,7.769107200510916300e-02,3.081231690995082317e+00
1.850000000000000000e+01,6.260000000000000000e+02,4.900000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,9.274074074074074581e-01,8.866855524079320094e-01,6.423357664233576569e-01,1.795685899924137630e-02,3.607440730029338738e-01,0.000000000000000000e+00,2.975894823000999168e+00,8.588767099990946008e-02,3.476106377996984520e+00
1.860000000000000142e+01,6.330000000000000000e+02,5.200000000000000000e+01,7.300000000000000000e+01,8.500000000000000000e+01,9.240875912408759163e-01,8.966005665722379669e-01,6.204379562043795815e-01,1.804458200331282569e-02,3.374145789994145161e-01,0.000000000000000000e+00,2.668661633999363403e+00,8.011672200154862367e-02,3.138692868002181058e+00
1.869999999999999929e+01,6.160000000000000000e+02,4.100000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,9.375951293759512417e-01,8.725212464589234829e-01,7.007299270072993025e-01,1.703809399987221695e-02,3.370453539982918301e-01,0.000000000000000000e+00,2.926764103001914918e+00,8.130408199667726876e-02,3.396191976001318835e+00
1.880000000000000071e+01,6.290000000000000000e+02,4.800000000000000000e+01,7.700000000000000000e+01,8.900000000000000000e+01,9.290989660265879246e-01,8.909348441926345785e-01,6.496350364963503488e-01,1.839571599612099817e-02,3.397582289990168647e-01,0.000000000000000000e+00,2.800901772999168315e+00,8.046308300072269049e-02,3.273610865002410719e+00
1.890000000000000213e+01,5.980000000000000000e+02,4.000000000000000000e+01,1.080000000000000000e+02,9.700000000000000000e+01,9.373040752351097238e-01,8.470254957507081794e-01,7.080291970802919943e-01,1.692928000102256192e-02,3.371731790002741036e-01,0.000000000000000000e+00,2.834706686998288205e+00,7.999577300051896600e-02,3.302806485999099095e+00
1.900000000000000000e+01,6.190000000000000000e+02,4.600000000000000000e+01,8.700000000000000000e+01,9.100000000000000000e+01,9.308270676691728918e-01,8.767705382436260519e-01,6.642335766423357324e-01,1.773091300219675759e-02,3.401325510003516683e-01,0.000000000000000000e+00,2.634693568001239328e+00,8.202122000238887267e-02,3.108800997001708311e+00
1.910000000000000142e+01,6.110000000000000000e+02,4.500000000000000000e+01,9.500000000000000000e+01,9.200000000000000000e+01,9.314024390243902385e-01,8.654390934844192751e-01,6.715328467153284242e-01,1.797023399740282912e-02,3.376079500003470457e-01,0.000000000000000000e+00,2.539520672999969975e+00,8.120791899455070961e-02,3.010396573999969405e+00
1.920000000000000284e+01,6.160000000000000000e+02,5.400000000000000000e+01,9.000000000000000000e+01,8.300000000000000000e+01,9.194029850746268107e-01,8.725212464589234829e-01,6.058394160583941979e-01,1.715094200335443020e-02,3.366714709982261411e-01,0.000000000000000000e+00,2.899814405001052364e+00,8.058554600211209618e-02,3.368427711998265295e+00
1.930000000000000071e+01,5.980000000000000000e+02,4.100000000000000000e+01,1.080000000000000000e+02,9.600000000000000000e+01,9.358372456964005881e-01,8.470254957507081794e-01,7.007299270072993025e-01,1.755895799578865990e-02,3.363967209988913964e-01,0.000000000000000000e+00,2.774885596001695376e+00,8.123886100020172307e-02,3.243236600999807706e+00
1.940000000000000213e+01,6.320000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,8.100000000000000000e+01,9.186046511627906641e-01,8.951841359773371476e-01,5.912408759124088142e-01,1.672529600182315335e-02,3.361226920023909770e-01,0.000000000000000000e+00,3.029735101002188458e+00,8.041457000581431203e-02,3.497892399002921593e+00
1.950000000000000000e+01,6.210000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,9.268656716417910113e-01,8.796033994334278017e-01,6.423357664233576569e-01,1.705628499712474877e-02,3.420065560030707275e-01,0.000000000000000000e+00,2.824798321998969186e+00,8.171752599992032629e-02,3.300201793998894573e+00
1.960000000000000142e+01,6.030000000000000000e+02,4.400000000000000000e+01,1.030000000000000000e+02,9.300000000000000000e+01,9.319938176197836155e-01,8.541076487252124982e-01,6.788321167883211160e-01,1.724602600188518409e-02,3.396633459969962132e-01,0.000000000000000000e+00,2.781069513997863396e+00,8.226731800004927209e-02,3.253792555002291920e+00
1.970000000000000284e+01,6.340000000000000000e+02,4.800000000000000000e+01,7.200000000000000000e+01,8.900000000000000000e+01,9.296187683284456993e-01,8.980169971671387863e-01,6.496350364963503488e-01,1.777623100497294217e-02,3.392018069989717333e-01,0.000000000000000000e+00,2.955515561000538582e+00,8.275764499830984278e-02,3.430321918000117876e+00
1.980000000000000071e+01,6.090000000000000000e+02,4.500000000000000000e+01,9.700000000000000000e+01,9.200000000000000000e+01,9.311926605504586840e-01,8.626062322946175254e-01,6.715328467153284242e-01,1.738804199976584641e-02,3.399863290014764061e-01,0.000000000000000000e+00,2.752643638000336068e+00,8.318515900191414403e-02,3.227367120000053546e+00
1.990000000000000213e+01,6.170000000000000000e+02,4.700000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.292168674698795261e-01,8.739376770538244132e-01,6.569343065693430406e-01,1.802341700022225268e-02,3.398862169988206006e-01,0.000000000000000000e+00,2.897847937001643004e+00,8.223744500173779670e-02,3.372557452999899397e+00
