8.400000000000000522e-02,1.790000000000000000e+02,1.600000000000000000e+01,8.170000000000000000e+02,9.200000000000000000e+01,9.179487179487179072e-01,1.797188755020080186e-01,8.518518518518518601e-01,2.614106656983494759e-02,7.296666228212416172e-01,0.000000000000000000e+00,4.047489725053310394e-03,5.740272575058043003e-01,1.348572709131985903e+00
8.500000000000000611e-02,1.760000000000000000e+02,1.600000000000000000e+01,8.200000000000000000e+02,9.200000000000000000e+01,9.166666666666666297e-01,1.767068273092369524e-01,8.518518518518518601e-01,3.150881035253405571e-02,6.708893212489783764e-01,0.000000000000000000e+00,4.056167323142290115e-03,5.375329935923218727e-01,1.258164128288626671e+00
8.600000000000000699e-02,1.730000000000000000e+02,1.600000000000000000e+01,8.230000000000000000e+02,9.200000000000000000e+01,9.153439153439153486e-01,1.736947791164658583e-01,8.518518518518518601e-01,2.982895355671644211e-02,7.041009571403264999e-01,0.000000000000000000e+00,4.127947147935628891e-03,5.460855560377240181e-01,1.298695395700633526e+00
8.700000000000000788e-02,1.710000000000000000e+02,1.600000000000000000e+01,8.250000000000000000e+02,9.200000000000000000e+01,9.144385026737967825e-01,1.716867469879518049e-01,8.518518518518518601e-01,3.355234721675515175e-02,6.574575654231011868e-01,0.000000000000000000e+00,4.018520470708608627e-03,5.227429927326738834e-01,1.231793521903455257e+00
8.800000000000000877e-02,1.710000000000000000e+02,1.600000000000000000e+01,8.250000000000000000e+02,9.200000000000000000e+01,9.144385026737967825e-01,1.716867469879518049e-01,8.518518518518518601e-01,2.762205805629491806e-02,6.175077385269105434e-01,0.000000000000000000e+00,3.829522524029016495e-03,5.034368224442005157e-01,1.166121063753962517e+00
8.899999999999999578e-02,1.680000000000000000e+02,1.600000000000000000e+01,8.280000000000000000e+02,9.200000000000000000e+01,9.130434782608695121e-01,1.686746987951807109e-01,8.518518518518518601e-01,2.803623024374246597e-02,6.642602551728487015e-01,0.000000000000000000e+00,3.990709781646728516e-03,5.274169319309294224e-01,1.237756469752639532e+00
8.999999999999999667e-02,1.660000000000000000e+02,1.600000000000000000e+01,8.300000000000000000e+02,9.200000000000000000e+01,9.120879120879120672e-01,1.666666666666666574e-01,8.518518518518518601e-01,2.481002174317836761e-02,5.846544629894196987e-01,0.000000000000000000e+00,3.508014138787984848e-03,4.641866213642060757e-01,1.090124412905424833e+00
9.099999999999999756e-02,1.660000000000000000e+02,1.600000000000000000e+01,8.300000000000000000e+02,9.200000000000000000e+01,9.120879120879120672e-01,1.666666666666666574e-01,8.518518518518518601e-01,2.595032379031181335e-02,6.678826157003641129e-01,0.000000000000000000e+00,3.986429888755083084e-03,5.502433697693049908e-01,1.262071627657860518e+00
9.199999999999999845e-02,1.650000000000000000e+02,1.600000000000000000e+01,8.310000000000000000e+02,9.200000000000000000e+01,9.116022099447513849e-01,1.656626506024096446e-01,8.518518518518518601e-01,2.525534760206937790e-02,6.805011173710227013e-01,0.000000000000000000e+00,3.950045909732580185e-03,5.677702943794429302e-01,1.291624901816248894e+00
9.299999999999999933e-02,1.640000000000000000e+02,1.600000000000000000e+01,8.320000000000000000e+02,9.200000000000000000e+01,9.111111111111110938e-01,1.646586345381526040e-01,8.518518518518518601e-01,2.663738932460546494e-02,6.963055161759257317e-01,0.000000000000000000e+00,4.046506248414516449e-03,5.472264722920954227e-01,1.288619565311819315e+00
9.400000000000000022e-02,1.630000000000000000e+02,1.600000000000000000e+01,8.330000000000000000e+02,9.200000000000000000e+01,9.106145251396647877e-01,1.636546184738955911e-01,8.518518518518518601e-01,4.856072273105382919e-02,7.107716151513159275e-01,0.000000000000000000e+00,4.250954836606979370e-03,5.324536985717713833e-01,1.312108055688440800e+00
9.500000000000000111e-02,1.610000000000000000e+02,1.600000000000000000e+01,8.350000000000000000e+02,9.200000000000000000e+01,9.096045197740112442e-01,1.616465863453815377e-01,8.518518518518518601e-01,3.065859200432896614e-02,7.044515935704112053e-01,0.000000000000000000e+00,4.381707403808832169e-03,5.587774598971009254e-01,1.314093340653926134e+00
9.600000000000000200e-02,1.600000000000000000e+02,1.600000000000000000e+01,8.360000000000000000e+02,9.200000000000000000e+01,9.090909090909090606e-01,1.606425702811244971e-01,8.518518518518518601e-01,2.587173646315932274e-02,6.901213666424155235e-01,0.000000000000000000e+00,4.118167795240879059e-03,5.288827973417937756e-01,1.261882922612130642e+00
9.700000000000000289e-02,1.590000000000000000e+02,1.600000000000000000e+01,8.370000000000000000e+02,9.200000000000000000e+01,9.085714285714285854e-01,1.596385542168674565e-01,8.518518518518518601e-01,2.681775949895381927e-02,7.197791561484336853e-01,0.000000000000000000e+00,4.323998931795358658e-03,5.595731055364012718e-01,1.325793970376253128e+00
9.800000000000000377e-02,1.570000000000000000e+02,1.600000000000000000e+01,8.390000000000000000e+02,9.200000000000000000e+01,9.075144508670520693e-01,1.576305220883534031e-01,8.518518518518518601e-01,3.573340736329555511e-02,7.273620944470167160e-01,0.000000000000000000e+00,4.345832392573356628e-03,5.441661467775702477e-01,1.327801364473998547e+00
9.900000000000000466e-02,1.560000000000000000e+02,1.600000000000000000e+01,8.400000000000000000e+02,9.200000000000000000e+01,9.069767441860464574e-01,1.566265060240963902e-01,8.518518518518518601e-01,2.524214610457420349e-02,6.642573848366737366e-01,0.000000000000000000e+00,4.165718797594308853e-03,4.957421021535992622e-01,1.204390525817871094e+00
1.000000000000000056e-01,1.550000000000000000e+02,1.600000000000000000e+01,8.410000000000000000e+02,9.200000000000000000e+01,9.064327485380117011e-01,1.556224899598393496e-01,8.518518518518518601e-01,2.578779589384794235e-02,6.674011112190783024e-01,0.000000000000000000e+00,3.870485816150903702e-03,4.881670908071100712e-01,1.199433035682886839e+00
1.010000000000000064e-01,1.540000000000000000e+02,1.600000000000000000e+01,8.420000000000000000e+02,9.200000000000000000e+01,9.058823529411764719e-01,1.546184738955823368e-01,8.518518518518518601e-01,2.471302822232246399e-02,6.600104612298309803e-01,0.000000000000000000e+00,4.152675624936819077e-03,4.680047519505023956e-01,1.171780623495578766e+00
1.020000000000000073e-01,1.530000000000000000e+02,1.600000000000000000e+01,8.430000000000000000e+02,9.200000000000000000e+01,9.053254437869822091e-01,1.536144578313252962e-01,8.518518518518518601e-01,3.407487738877534866e-02,6.610804474912583828e-01,0.000000000000000000e+00,4.270234610885381699e-03,5.201775268651545048e-01,1.234497357159852982e+00
1.030000000000000082e-01,1.500000000000000000e+02,1.600000000000000000e+01,8.460000000000000000e+02,9.200000000000000000e+01,9.036144578313253239e-01,1.506024096385542299e-01,8.518518518518518601e-01,2.409192081540822983e-02,6.617087381891906261e-01,0.000000000000000000e+00,4.025852773338556290e-03,5.407290984876453876e-01,1.245243225246667862e+00
1.040000000000000091e-01,1.500000000000000000e+02,1.600000000000000000e+01,8.460000000000000000e+02,9.200000000000000000e+01,9.036144578313253239e-01,1.506024096385542299e-01,8.518518518518518601e-01,4.720218665897846222e-02,6.759855612181127071e-01,0.000000000000000000e+00,4.440654534846544266e-03,5.340401846915483475e-01,1.276067466009408236e+00
1.050000000000000100e-01,1.500000000000000000e+02,1.600000000000000000e+01,8.460000000000000000e+02,9.200000000000000000e+01,9.036144578313253239e-01,1.506024096385542299e-01,8.518518518518518601e-01,2.717120898887515068e-02,7.344269230961799622e-01,0.000000000000000000e+00,4.313701763749122620e-03,5.740759973414242268e-01,1.354283165186643600e+00
1.059999999999999970e-01,1.500000000000000000e+02,1.600000000000000000e+01,8.460000000000000000e+02,9.200000000000000000e+01,9.036144578313253239e-01,1.506024096385542299e-01,8.518518518518518601e-01,3.088438324630260468e-02,6.933212424628436565e-01,0.000000000000000000e+00,4.261557944118976593e-03,5.522182742133736610e-01,1.295604796614497900e+00
1.069999999999999979e-01,1.490000000000000000e+02,1.600000000000000000e+01,8.470000000000000000e+02,9.200000000000000000e+01,9.030303030303030720e-01,1.495983935742971893e-01,8.518518518518518601e-01,4.399830522015690804e-02,7.140957289375364780e-01,0.000000000000000000e+00,4.068870097398757935e-03,5.707024675793945789e-01,1.345477599184960127e+00
1.079999999999999988e-01,1.480000000000000000e+02,1.600000000000000000e+01,8.480000000000000000e+02,9.200000000000000000e+01,9.024390243902439268e-01,1.485943775100401487e-01,8.518518518518518601e-01,4.366504121571779251e-02,7.579279830679297447e-01,0.000000000000000000e+00,4.307470750063657761e-03,5.329556586220860481e-01,1.352514839265495539e+00
1.089999999999999997e-01,1.480000000000000000e+02,1.500000000000000000e+01,8.480000000000000000e+02,9.300000000000000000e+01,9.079754601226993627e-01,1.485943775100401487e-01,8.611111111111111605e-01,5.845394916832447052e-02,7.642338662408292294e-01,0.000000000000000000e+00,4.251596983522176743e-03,5.350410817191004753e-01,1.375055119395256042e+00
1.100000000000000006e-01,1.460000000000000000e+02,1.500000000000000000e+01,8.500000000000000000e+02,9.300000000000000000e+01,9.068322981366460089e-01,1.465863453815260953e-01,8.611111111111111605e-01,5.054893251508474350e-02,7.513093776069581509e-01,0.000000000000000000e+00,4.169211257249116898e-03,5.749755483120679855e-01,1.393612640444189310e+00
1.110000000000000014e-01,1.450000000000000000e+02,1.500000000000000000e+01,8.510000000000000000e+02,9.300000000000000000e+01,9.062500000000000000e-01,1.455823293172690824e-01,8.611111111111111605e-01,2.860148344188928604e-02,6.722959429025650024e-01,0.000000000000000000e+00,4.228465259075164795e-03,5.305756223388016224e-01,1.251858866773545742e+00
1.120000000000000023e-01,1.450000000000000000e+02,1.500000000000000000e+01,8.510000000000000000e+02,9.300000000000000000e+01,9.062500000000000000e-01,1.455823293172690824e-01,8.611111111111111605e-01,2.759297098964452744e-02,6.953380578197538853e-01,0.000000000000000000e+00,4.313284065574407578e-03,5.738245006650686264e-01,1.317114922683686018e+00
1.130000000000000032e-01,1.440000000000000000e+02,1.500000000000000000e+01,8.520000000000000000e+02,9.300000000000000000e+01,9.056603773584905870e-01,1.445783132530120418e-01,8.611111111111111605e-01,2.501243073493242264e-02,6.587130222469568253e-01,0.000000000000000000e+00,4.158590920269489288e-03,5.286075677722692490e-01,1.229601986240595579e+00
1.140000000000000041e-01,1.430000000000000000e+02,1.500000000000000000e+01,8.530000000000000000e+02,9.300000000000000000e+01,9.050632911392405555e-01,1.435742971887550290e-01,8.611111111111111605e-01,2.765717078000307083e-02,6.671738605946302414e-01,0.000000000000000000e+00,4.032443743199110031e-03,5.497849797829985619e-01,1.261799094732850790e+00
1.150000000000000050e-01,1.420000000000000000e+02,1.500000000000000000e+01,8.540000000000000000e+02,9.300000000000000000e+01,9.044585987261146709e-01,1.425702811244979884e-01,8.611111111111111605e-01,4.088498326018452644e-02,8.352215713821351528e-01,0.000000000000000000e+00,3.954289015382528305e-03,5.525975637137889862e-01,1.445519470609724522e+00
1.160000000000000059e-01,1.410000000000000000e+02,1.500000000000000000e+01,8.550000000000000000e+02,9.300000000000000000e+01,9.038461538461538547e-01,1.415662650602409756e-01,8.611111111111111605e-01,1.415717895142734051e-01,8.035249696113169193e-01,0.000000000000000000e+00,4.203228279948234558e-03,5.363849708810448647e-01,1.499707939568907022e+00
1.170000000000000068e-01,1.400000000000000000e+02,1.500000000000000000e+01,8.560000000000000000e+02,9.300000000000000000e+01,9.032258064516128782e-01,1.405622489959839350e-01,8.611111111111111605e-01,2.549711940810084343e-02,6.598489372991025448e-01,0.000000000000000000e+00,4.136318340897560120e-03,5.271131689660251141e-01,1.230045119766145945e+00
1.180000000000000077e-01,1.400000000000000000e+02,1.500000000000000000e+01,8.560000000000000000e+02,9.300000000000000000e+01,9.032258064516128782e-01,1.405622489959839350e-01,8.611111111111111605e-01,2.629009028896689415e-02,7.189680337905883789e-01,0.000000000000000000e+00,4.212015774101018906e-03,5.771297039464116096e-01,1.340326122008264065e+00
1.190000000000000085e-01,1.400000000000000000e+02,1.500000000000000000e+01,8.560000000000000000e+02,9.300000000000000000e+01,9.032258064516128782e-01,1.405622489959839350e-01,8.611111111111111605e-01,3.454571915790438652e-02,7.172044944018125534e-01,0.000000000000000000e+00,4.403821658343076706e-03,5.410352344624698162e-01,1.311832664068788290e+00
1.200000000000000094e-01,1.400000000000000000e+02,1.500000000000000000e+01,8.560000000000000000e+02,9.300000000000000000e+01,9.032258064516128782e-01,1.405622489959839350e-01,8.611111111111111605e-01,2.523937262594699860e-02,6.319104130379855633e-01,0.000000000000000000e+00,3.932557068765163422e-03,5.035294052213430405e-01,1.178796158172190189e+00
1.209999999999999964e-01,1.400000000000000000e+02,1.500000000000000000e+01,8.560000000000000000e+02,9.300000000000000000e+01,9.032258064516128782e-01,1.405622489959839350e-01,8.611111111111111605e-01,2.528906241059303284e-02,6.511447587981820107e-01,0.000000000000000000e+00,4.105888307094573975e-03,5.276199108920991421e-01,1.221895091235637665e+00
1.219999999999999973e-01,1.390000000000000000e+02,1.500000000000000000e+01,8.570000000000000000e+02,9.300000000000000000e+01,9.025974025974026205e-01,1.395582329317268944e-01,8.611111111111111605e-01,1.376984114758670330e-01,7.160460134036839008e-01,0.000000000000000000e+00,4.084970802068710327e-03,5.608880892395973206e-01,1.432149683590978384e+00
1.229999999999999982e-01,1.390000000000000000e+02,1.500000000000000000e+01,8.570000000000000000e+02,9.300000000000000000e+01,9.025974025974026205e-01,1.395582329317268944e-01,8.611111111111111605e-01,2.986343018710613251e-02,7.230947711504995823e-01,0.000000000000000000e+00,4.122920800000429153e-03,5.710636302828788757e-01,1.341253547463566065e+00
1.239999999999999991e-01,1.390000000000000000e+02,1.500000000000000000e+01,8.570000000000000000e+02,9.300000000000000000e+01,9.025974025974026205e-01,1.395582329317268944e-01,8.611111111111111605e-01,4.487091954797506332e-02,7.269121557474136353e-01,0.000000000000000000e+00,4.168519284576177597e-03,5.581042966805398464e-01,1.347859798930585384e+00
1.250000000000000000e-01,1.390000000000000000e+02,1.500000000000000000e+01,8.570000000000000000e+02,9.300000000000000000e+01,9.025974025974026205e-01,1.395582329317268944e-01,8.611111111111111605e-01,5.071250535547733307e-02,6.824767892248928547e-01,0.000000000000000000e+00,3.896923735737800598e-03,5.641717361286282539e-01,1.313895900733768940e+00
1.260000000000000009e-01,1.380000000000000000e+02,1.500000000000000000e+01,8.580000000000000000e+02,9.300000000000000000e+01,9.019607843137255054e-01,1.385542168674698815e-01,8.611111111111111605e-01,2.522312523797154427e-02,6.548069482669234276e-01,0.000000000000000000e+00,3.961077891290187836e-03,5.288551598787307739e-01,1.225414738059043884e+00
1.270000000000000018e-01,1.380000000000000000e+02,1.500000000000000000e+01,8.580000000000000000e+02,9.300000000000000000e+01,9.019607843137255054e-01,1.385542168674698815e-01,8.611111111111111605e-01,3.138508321717381477e-02,6.720822015777230263e-01,0.000000000000000000e+00,3.925795201212167740e-03,5.290347561240196228e-01,1.250648393761366606e+00
1.280000000000000027e-01,1.380000000000000000e+02,1.400000000000000000e+01,8.580000000000000000e+02,9.400000000000000000e+01,9.078947368421053099e-01,1.385542168674698815e-01,8.703703703703703498e-01,3.549028839915990829e-02,7.024820870719850063e-01,0.000000000000000000e+00,4.122924525290727615e-03,5.380406444892287254e-01,1.293372015934437513e+00
1.290000000000000036e-01,1.380000000000000000e+02,1.400000000000000000e+01,8.580000000000000000e+02,9.400000000000000000e+01,9.078947368421053099e-01,1.385542168674698815e-01,8.703703703703703498e-01,5.630420148372650146e-02,7.299164454452693462e-01,0.000000000000000000e+00,4.107412882149219513e-03,5.320477299392223358e-01,1.336241384036839008e+00
1.300000000000000044e-01,1.380000000000000000e+02,1.400000000000000000e+01,8.580000000000000000e+02,9.400000000000000000e+01,9.078947368421053099e-01,1.385542168674698815e-01,8.703703703703703498e-01,2.469558920711278915e-02,6.821836424060165882e-01,0.000000000000000000e+00,3.970398567616939545e-03,5.163570116274058819e-01,1.239890819415450096e+00
1.310000000000000053e-01,1.370000000000000000e+02,1.400000000000000000e+01,8.590000000000000000e+02,9.400000000000000000e+01,9.072847682119205004e-01,1.375502008032128409e-01,8.703703703703703498e-01,3.000907925888895988e-02,6.668714759871363640e-01,0.000000000000000000e+00,3.985568415373563766e-03,4.986632694490253925e-01,1.212348051834851503e+00
1.320000000000000062e-01,1.350000000000000000e+02,1.400000000000000000e+01,8.610000000000000000e+02,9.400000000000000000e+01,9.060402684563758635e-01,1.355421686746987875e-01,8.703703703703703498e-01,2.548866206780076027e-02,6.389348716475069523e-01,0.000000000000000000e+00,3.803150262683629990e-03,4.788937880657613277e-01,1.158928418997675180e+00
1.330000000000000071e-01,1.330000000000000000e+02,1.400000000000000000e+01,8.630000000000000000e+02,9.400000000000000000e+01,9.047619047619047672e-01,1.335341365461847341e-01,8.703703703703703498e-01,2.581047918647527695e-02,6.666172179393470287e-01,0.000000000000000000e+00,4.002640955150127411e-03,5.418274966068565845e-01,1.250940421130508184e+00
1.340000000000000080e-01,1.310000000000000000e+02,1.300000000000000000e+01,8.650000000000000000e+02,9.500000000000000000e+01,9.097222222222222099e-01,1.315261044176706806e-01,8.796296296296296502e-01,2.923631714656949043e-02,6.600292213261127472e-01,0.000000000000000000e+00,4.055539611726999283e-03,5.283274110406637192e-01,1.234760642517358065e+00
1.350000000000000089e-01,1.300000000000000000e+02,1.300000000000000000e+01,8.660000000000000000e+02,9.500000000000000000e+01,9.090909090909090606e-01,1.305220883534136678e-01,8.796296296296296502e-01,5.037503689527511597e-02,7.199183702468872070e-01,0.000000000000000000e+00,4.067583009600639343e-03,5.384606500156223774e-01,1.326234618667513132e+00
1.360000000000000098e-01,1.300000000000000000e+02,1.200000000000000000e+01,8.660000000000000000e+02,9.600000000000000000e+01,9.154929577464788748e-01,1.305220883534136678e-01,8.888888888888888395e-01,2.524247998371720314e-02,6.676144422963261604e-01,0.000000000000000000e+00,4.028211347758769989e-03,5.383070097304880619e-01,1.248709658160805702e+00
1.370000000000000107e-01,1.300000000000000000e+02,1.200000000000000000e+01,8.660000000000000000e+02,9.600000000000000000e+01,9.154929577464788748e-01,1.305220883534136678e-01,8.888888888888888395e-01,2.530455961823463440e-02,6.296689929440617561e-01,0.000000000000000000e+00,3.710333723574876785e-03,5.271567557938396931e-01,1.197708038613200188e+00
1.380000000000000115e-01,1.280000000000000000e+02,1.200000000000000000e+01,8.680000000000000000e+02,9.600000000000000000e+01,9.142857142857142572e-01,1.285140562248995866e-01,8.888888888888888395e-01,2.447197819128632545e-02,6.182814501225948334e-01,0.000000000000000000e+00,3.746999427676200867e-03,4.867977914400398731e-01,1.146284673828631639e+00
1.390000000000000124e-01,1.270000000000000000e+02,1.200000000000000000e+01,8.690000000000000000e+02,9.600000000000000000e+01,9.136690647482014205e-01,1.275100401606425737e-01,8.888888888888888395e-01,5.629085469990968704e-02,7.568414714187383652e-01,0.000000000000000000e+00,3.981591667979955673e-03,5.766788679175078869e-01,1.407152147032320499e+00
1.400000000000000133e-01,1.260000000000000000e+02,1.200000000000000000e+01,8.700000000000000000e+02,9.600000000000000000e+01,9.130434782608695121e-01,1.265060240963855331e-01,8.888888888888888395e-01,2.634421456605195999e-02,6.416959450580179691e-01,0.000000000000000000e+00,3.843546379357576370e-03,5.298489015549421310e-01,1.214283945504575968e+00
1.410000000000000142e-01,1.260000000000000000e+02,1.200000000000000000e+01,8.700000000000000000e+02,9.600000000000000000e+01,9.130434782608695121e-01,1.265060240963855331e-01,8.888888888888888395e-01,2.833778690546751022e-02,6.734602251090109348e-01,0.000000000000000000e+00,4.049799405038356781e-03,5.306134251877665520e-01,1.249349447898566723e+00
1.420000000000000151e-01,1.260000000000000000e+02,1.200000000000000000e+01,8.700000000000000000e+02,9.600000000000000000e+01,9.130434782608695121e-01,1.265060240963855331e-01,8.888888888888888395e-01,4.386857338249683380e-02,7.071885578334331512e-01,0.000000000000000000e+00,4.266125615686178207e-03,5.490949195809662342e-01,1.318020393140614033e+00
1.430000000000000160e-01,1.260000000000000000e+02,1.200000000000000000e+01,8.700000000000000000e+02,9.600000000000000000e+01,9.130434782608695121e-01,1.265060240963855331e-01,8.888888888888888395e-01,5.997654283419251442e-02,7.168199243023991585e-01,0.000000000000000000e+00,4.295789171010255814e-03,5.577979395166039467e-01,1.351825088262557983e+00
1.440000000000000169e-01,1.250000000000000000e+02,1.200000000000000000e+01,8.710000000000000000e+02,9.600000000000000000e+01,9.124087591240875872e-01,1.255020080321285203e-01,8.888888888888888395e-01,3.838646179065108299e-02,6.739946980960667133e-01,0.000000000000000000e+00,4.055237397551536560e-03,5.409448868595063686e-01,1.270086518488824368e+00
1.450000000000000178e-01,1.240000000000000000e+02,1.200000000000000000e+01,8.720000000000000000e+02,9.600000000000000000e+01,9.117647058823529216e-01,1.244979919678714797e-01,8.888888888888888395e-01,2.598874783143401146e-02,6.472900565713644028e-01,0.000000000000000000e+00,3.877029754221439362e-03,5.178960361517965794e-01,1.207899048458784819e+00
1.459999999999999909e-01,1.240000000000000000e+02,1.200000000000000000e+01,8.720000000000000000e+02,9.600000000000000000e+01,9.117647058823529216e-01,1.244979919678714797e-01,8.888888888888888395e-01,2.508498681709170341e-02,6.644159448333084583e-01,0.000000000000000000e+00,4.090610425919294357e-03,5.403228821232914925e-01,1.247148204594850540e+00
1.469999999999999918e-01,1.230000000000000000e+02,1.200000000000000000e+01,8.730000000000000000e+02,9.600000000000000000e+01,9.111111111111110938e-01,1.234939759036144530e-01,8.888888888888888395e-01,2.541339304298162460e-02,6.696171020157635212e-01,0.000000000000000000e+00,4.176672548055648804e-03,5.265444545075297356e-01,1.238533770199865103e+00
1.479999999999999927e-01,1.220000000000000000e+02,1.200000000000000000e+01,8.740000000000000000e+02,9.600000000000000000e+01,9.104477611940298143e-01,1.224899598393574263e-01,8.888888888888888395e-01,2.631518384441733360e-02,7.129984847269952297e-01,0.000000000000000000e+00,4.265363793820142746e-03,5.692646098323166370e-01,1.325904760975390673e+00
1.489999999999999936e-01,1.220000000000000000e+02,1.200000000000000000e+01,8.740000000000000000e+02,9.600000000000000000e+01,9.104477611940298143e-01,1.224899598393574263e-01,8.888888888888888395e-01,4.567321669310331345e-02,6.841009780764579773e-01,0.000000000000000000e+00,4.111646674573421478e-03,5.378036652691662312e-01,1.284805331844836473e+00
1.499999999999999944e-01,1.220000000000000000e+02,1.200000000000000000e+01,8.740000000000000000e+02,9.600000000000000000e+01,9.104477611940298143e-01,1.224899598393574263e-01,8.888888888888888395e-01,7.787807099521160126e-02,8.082889122888445854e-01,0.000000000000000000e+00,4.383989144116640091e-03,5.737140099518001080e-01,1.478335619904100895e+00
1.509999999999999953e-01,1.220000000000000000e+02,1.100000000000000000e+01,8.740000000000000000e+02,9.700000000000000000e+01,9.172932330827067160e-01,1.224899598393574263e-01,8.981481481481481399e-01,2.719157561659812927e-02,7.187893493101000786e-01,0.000000000000000000e+00,4.290965385735034943e-03,5.759976687841117382e-01,1.338456687051802874e+00
1.519999999999999962e-01,1.220000000000000000e+02,1.100000000000000000e+01,8.740000000000000000e+02,9.700000000000000000e+01,9.172932330827067160e-01,1.224899598393574263e-01,8.981481481481481399e-01,2.607632800936698914e-02,6.598773365840315819e-01,0.000000000000000000e+00,4.251947626471519470e-03,5.299200322479009628e-01,1.233838078100234270e+00
1.529999999999999971e-01,1.210000000000000000e+02,1.100000000000000000e+01,8.750000000000000000e+02,9.700000000000000000e+01,9.166666666666666297e-01,1.214859437751003995e-01,8.981481481481481399e-01,2.707835193723440170e-02,6.441786568611860275e-01,0.000000000000000000e+00,4.186443518847227097e-03,5.256308759562671185e-01,1.214199943467974663e+00
1.539999999999999980e-01,1.200000000000000000e+02,1.100000000000000000e+01,8.760000000000000000e+02,9.700000000000000000e+01,9.160305343511450094e-01,1.204819277108433728e-01,8.981481481481481399e-01,3.959517693147063255e-02,6.617142125032842159e-01,0.000000000000000000e+00,4.146082792431116104e-03,5.411682287231087685e-01,1.259790689218789339e+00
1.549999999999999989e-01,1.200000000000000000e+02,1.100000000000000000e+01,8.760000000000000000e+02,9.700000000000000000e+01,9.160305343511450094e-01,1.204819277108433728e-01,8.981481481481481399e-01,9.064513351768255234e-02,7.326633892953395844e-01,0.000000000000000000e+00,4.452629946172237396e-03,5.831442624330520630e-01,1.424700835254043341e+00
1.559999999999999998e-01,1.180000000000000000e+02,1.100000000000000000e+01,8.780000000000000000e+02,9.700000000000000000e+01,9.147286821705425952e-01,1.184738955823293194e-01,8.981481481481481399e-01,3.031281521543860435e-02,6.652412088587880135e-01,0.000000000000000000e+00,4.309931304305791855e-03,5.397578659467399120e-01,1.253050695173442364e+00
1.570000000000000007e-01,1.170000000000000000e+02,1.100000000000000000e+01,8.790000000000000000e+02,9.700000000000000000e+01,9.140625000000000000e-01,1.174698795180722927e-01,8.981481481481481399e-01,3.677220596000552177e-02,6.957367453724145889e-01,0.000000000000000000e+00,4.105867352336645126e-03,5.350982537493109703e-01,1.285523423925042152e+00
1.580000000000000016e-01,1.160000000000000000e+02,1.100000000000000000e+01,8.800000000000000000e+02,9.700000000000000000e+01,9.133858267716535861e-01,1.164658634538152659e-01,8.981481481481481399e-01,2.842864859849214554e-02,7.063580313697457314e-01,0.000000000000000000e+00,4.245322663336992264e-03,5.708334664814174175e-01,1.323076901491731405e+00
1.590000000000000024e-01,1.160000000000000000e+02,1.000000000000000000e+01,8.800000000000000000e+02,9.800000000000000000e+01,9.206349206349205838e-01,1.164658634538152659e-01,9.074074074074074403e-01,2.686310233548283577e-02,6.727813687175512314e-01,0.000000000000000000e+00,3.920660819858312607e-03,5.431766891852021217e-01,1.259334097616374493e+00
1.600000000000000033e-01,1.150000000000000000e+02,1.000000000000000000e+01,8.810000000000000000e+02,9.800000000000000000e+01,9.200000000000000400e-01,1.154618473895582392e-01,9.074074074074074403e-01,3.305937023833394051e-02,7.133588613942265511e-01,0.000000000000000000e+00,4.172684159129858017e-03,5.720988935790956020e-01,1.335684136487543583e+00
1.610000000000000042e-01,1.140000000000000000e+02,1.000000000000000000e+01,8.820000000000000000e+02,9.800000000000000000e+01,9.193548387096773800e-01,1.144578313253011986e-01,9.074074074074074403e-01,2.623909711837768555e-02,6.469235434196889400e-01,0.000000000000000000e+00,4.015958402305841446e-03,5.188994868658483028e-01,1.208692763000726700e+00
1.620000000000000051e-01,1.140000000000000000e+02,1.000000000000000000e+01,8.820000000000000000e+02,9.800000000000000000e+01,9.193548387096773800e-01,1.144578313253011986e-01,9.074074074074074403e-01,2.501046052202582359e-02,6.600049375556409359e-01,0.000000000000000000e+00,4.072124604135751724e-03,5.462659508921205997e-01,1.248013623524457216e+00
1.630000000000000060e-01,1.130000000000000000e+02,1.000000000000000000e+01,8.830000000000000000e+02,9.800000000000000000e+01,9.186991869918699205e-01,1.134538152610441719e-01,9.074074074074074403e-01,3.451240435242652893e-02,6.900853039696812630e-01,0.000000000000000000e+00,3.859933000057935715e-03,5.395849486812949181e-01,1.279985492583364248e+00
1.640000000000000069e-01,1.100000000000000000e+02,1.000000000000000000e+01,8.860000000000000000e+02,9.800000000000000000e+01,9.166666666666666297e-01,1.104417670682730918e-01,9.074074074074074403e-01,3.070136299356818199e-02,6.542836357839405537e-01,0.000000000000000000e+00,4.132066387683153152e-03,5.268617430701851845e-01,1.228987006470561028e+00
1.650000000000000078e-01,1.100000000000000000e+02,1.000000000000000000e+01,8.860000000000000000e+02,9.800000000000000000e+01,9.166666666666666297e-01,1.104417670682730918e-01,9.074074074074074403e-01,4.223519843071699142e-02,6.836866792291402817e-01,0.000000000000000000e+00,4.154752474278211594e-03,5.387444114312529564e-01,1.282552651595324278e+00
1.660000000000000087e-01,1.090000000000000000e+02,1.000000000000000000e+01,8.870000000000000000e+02,9.800000000000000000e+01,9.159663865546218142e-01,1.094377510040160650e-01,9.074074074074074403e-01,2.616182900965213776e-02,6.209115455858409405e-01,0.000000000000000000e+00,3.764351364225149155e-03,4.950394062325358391e-01,1.157827325165271759e+00
