8.400000000000000000e+02,4.820000000000000000e+02,1.083000000000000000e+03,1.920000000000000000e+02,1.800000000000000000e+02,3.079872204472843267e-01,7.151335311572700748e-01,1.425178147268408579e-01,3.230382299807388335e-02,6.060401330050808610e-01,0.000000000000000000e+00,2.078133902699846658e+01,2.132973700026923325e-01,2.181764843500786810e+01
8.500000000000000000e+02,4.850000000000000000e+02,1.091000000000000000e+03,1.890000000000000000e+02,1.720000000000000000e+02,3.077411167512690282e-01,7.195845697329377177e-01,1.361836896278701414e-01,3.258593300597567577e-02,5.667597370065777795e-01,0.000000000000000000e+00,2.097421798400682746e+01,2.125084419949416770e-01,2.198125030400842661e+01
8.600000000000000000e+02,4.770000000000000000e+02,1.090000000000000000e+03,1.970000000000000000e+02,1.730000000000000000e+02,3.044033184428844852e-01,7.077151335311572256e-01,1.369754552652414914e-01,3.020170500531094149e-02,5.843172310014779214e-01,0.000000000000000000e+00,2.017649363399686990e+01,2.133094600030744914e-01,2.118965574100002414e+01
8.700000000000000000e+02,4.820000000000000000e+02,1.093000000000000000e+03,1.920000000000000000e+02,1.700000000000000000e+02,3.060317460317460436e-01,7.151335311572700748e-01,1.346001583531274692e-01,3.866670500428881496e-02,5.948378810062422417e-01,0.000000000000000000e+00,2.020092620801551675e+01,2.099031280104100006e-01,2.122884003899707750e+01
8.800000000000000000e+02,4.860000000000000000e+02,1.092000000000000000e+03,1.880000000000000000e+02,1.710000000000000000e+02,3.079847908745247387e-01,7.210682492581602654e-01,1.353919239904988192e-01,3.106794299674220383e-02,5.673851770061446587e-01,0.000000000000000000e+00,2.030548262800039083e+01,2.152882599912118167e-01,2.130714001299929805e+01
8.900000000000000000e+02,4.910000000000000000e+02,1.073000000000000000e+03,1.830000000000000000e+02,1.900000000000000000e+02,3.139386189258311921e-01,7.284866468842730036e-01,1.504354711005542466e-01,3.465547800078638829e-02,5.694146330024523195e-01,0.000000000000000000e+00,2.123304698900210497e+01,2.105877770027291263e-01,2.223356084500119323e+01
9.000000000000000000e+02,4.710000000000000000e+02,1.075000000000000000e+03,2.030000000000000000e+02,1.880000000000000000e+02,3.046571798188874580e-01,6.988130563798219397e-01,1.488519398258115467e-01,2.904871401187847368e-02,6.164472689997637644e-01,0.000000000000000000e+00,1.968515085898980033e+01,2.081965189954644302e-01,2.072083970699168276e+01
9.100000000000000000e+02,4.900000000000000000e+02,1.078000000000000000e+03,1.840000000000000000e+02,1.850000000000000000e+02,3.125000000000000000e-01,7.270029673590504560e-01,1.464766429136975523e-01,2.868368900089990348e-02,5.997971260039776098e-01,0.000000000000000000e+00,2.069559704000130296e+01,2.124222120055492269e-01,2.171955600599540048e+01
9.200000000000000000e+02,4.870000000000000000e+02,1.071000000000000000e+03,1.870000000000000000e+02,1.920000000000000000e+02,3.125802310654685612e-01,7.225519287833828130e-01,1.520190023752969188e-01,3.517508799995994195e-02,5.950569469951005885e-01,0.000000000000000000e+00,2.110892824600705353e+01,2.116542150015447987e-01,2.213542349100316642e+01
9.300000000000000000e+02,4.850000000000000000e+02,1.067000000000000000e+03,1.890000000000000000e+02,1.960000000000000000e+02,3.125000000000000000e-01,7.195845697329377177e-01,1.551860649247822632e-01,3.542602098968927749e-02,5.840901249939633999e-01,0.000000000000000000e+00,2.018385163199855015e+01,2.115878199947474059e-01,2.119644784100819379e+01
9.400000000000000000e+02,4.930000000000000000e+02,1.074000000000000000e+03,1.810000000000000000e+02,1.890000000000000000e+02,3.146139119336311407e-01,7.314540059347180989e-01,1.496437054631828967e-01,4.247035499429330230e-02,5.880196230009460123e-01,0.000000000000000000e+00,2.022625155899913807e+01,2.115109299938922049e-01,2.125398738400690490e+01
9.500000000000000000e+02,5.100000000000000000e+02,1.079000000000000000e+03,1.640000000000000000e+02,1.840000000000000000e+02,3.209565764631843732e-01,7.566765578635015199e-01,1.456848772763262023e-01,2.886791500714025460e-02,5.953380850005487446e-01,0.000000000000000000e+00,2.000563387200054422e+01,2.145160549989668652e-01,2.103074075600852666e+01
9.600000000000000000e+02,4.930000000000000000e+02,1.082000000000000000e+03,1.810000000000000000e+02,1.810000000000000000e+02,3.130158730158730251e-01,7.314540059347180989e-01,1.433095803642121802e-01,3.611571200053731445e-02,5.896689720011636382e-01,0.000000000000000000e+00,1.998908973400102695e+01,2.099239449944434455e-01,2.100797955800226191e+01
9.700000000000000000e+02,5.050000000000000000e+02,1.086000000000000000e+03,1.690000000000000000e+02,1.770000000000000000e+02,3.174104336895034462e-01,7.492581602373886707e-01,1.401425178147268358e-01,3.598782600238337182e-02,6.229587979996722424e-01,0.000000000000000000e+00,1.982307707899417437e+01,2.135124190008355072e-01,2.087855309899896383e+01
9.800000000000000000e+02,4.970000000000000000e+02,1.083000000000000000e+03,1.770000000000000000e+02,1.800000000000000000e+02,3.145569620253164667e-01,7.373887240356082895e-01,1.425178147268408579e-01,3.051594300086435396e-02,5.703171260083763627e-01,0.000000000000000000e+00,1.944584944999405707e+01,2.145607969996490283e-01,2.045202775899815606e+01
9.900000000000000000e+02,4.990000000000000000e+02,1.118000000000000000e+03,1.750000000000000000e+02,1.450000000000000000e+02,3.085961657390228763e-01,7.403560830860533848e-01,1.148060174188440252e-01,3.124459198988915887e-02,5.915810649912600638e-01,0.000000000000000000e+00,1.988926568699753261e+01,2.109044240023649763e-01,2.090943731099832803e+01
1.000000000000000000e+03,5.010000000000000000e+02,1.130000000000000000e+03,1.730000000000000000e+02,1.330000000000000000e+02,3.071735131820968467e-01,7.433234421364984801e-01,1.053048297703879643e-01,4.182766900339629501e-02,6.122005110009922646e-01,0.000000000000000000e+00,1.999624699699779740e+01,2.189824039978702785e-01,2.106348162499671162e+01
1.010000000000000000e+03,5.120000000000000000e+02,1.126000000000000000e+03,1.620000000000000000e+02,1.370000000000000000e+02,3.125763125763125760e-01,7.596439169139466152e-01,1.084718923198733226e-01,4.114216800189751666e-02,6.046913929985748837e-01,0.000000000000000000e+00,2.160030494099555654e+01,2.087630530058959266e-01,2.265000080400750448e+01
1.020000000000000000e+03,5.020000000000000000e+02,1.129000000000000000e+03,1.720000000000000000e+02,1.340000000000000000e+02,3.077866339668914875e-01,7.448071216617210277e-01,1.060965954077593004e-01,3.281401700405695010e-02,6.037232029921142384e-01,0.000000000000000000e+00,1.854939160900175921e+01,2.079933420009183465e-01,1.958238960800554196e+01
1.030000000000000000e+03,5.000000000000000000e+02,1.132000000000000000e+03,1.740000000000000000e+02,1.310000000000000000e+02,3.063725490196078649e-01,7.418397626112759324e-01,1.037212984956452921e-01,3.473648799263173714e-02,5.962655669936793856e-01,0.000000000000000000e+00,1.912482012699911138e+01,2.116679590071726125e-01,2.015986274200076878e+01
1.040000000000000000e+03,5.000000000000000000e+02,1.134000000000000000e+03,1.740000000000000000e+02,1.290000000000000000e+02,3.059975520195838405e-01,7.418397626112759324e-01,1.021377672209026061e-01,4.005790598966996185e-02,5.915281010020407848e-01,0.000000000000000000e+00,1.880849341599969193e+01,2.082080630134441890e-01,1.983720939100385294e+01
1.050000000000000000e+03,5.120000000000000000e+02,1.137000000000000000e+03,1.620000000000000000e+02,1.260000000000000000e+02,3.104912067919951557e-01,7.596439169139466152e-01,9.976247030878859778e-02,3.206288198634865694e-02,5.986722029992961325e-01,0.000000000000000000e+00,1.804467574799491558e+01,2.071337229936034419e-01,1.907182343401291291e+01
1.060000000000000000e+03,5.010000000000000000e+02,1.103000000000000000e+03,1.730000000000000000e+02,1.600000000000000000e+02,3.123441396508728207e-01,7.433234421364984801e-01,1.266825019794140805e-01,2.852264899775036611e-02,5.961031689876108430e-01,0.000000000000000000e+00,1.795427198499601218e+01,2.092509189824340865e-01,1.897352962500735885e+01
1.070000000000000000e+03,5.330000000000000000e+02,1.117000000000000000e+03,1.410000000000000000e+02,1.460000000000000000e+02,3.230303030303030565e-01,7.908011869436202268e-01,1.155977830562153613e-01,3.106274198216851801e-02,5.925615180058230180e-01,0.000000000000000000e+00,1.814840391900725081e+01,2.084588790057750884e-01,1.917415928300033556e+01
1.080000000000000000e+03,5.260000000000000000e+02,1.110000000000000000e+03,1.480000000000000000e+02,1.530000000000000000e+02,3.215158924205379076e-01,7.804154302670622823e-01,1.211401425178147279e-01,3.524682100396603346e-02,5.904727329980232753e-01,0.000000000000000000e+00,2.149006333301440463e+01,2.110261500092747156e-01,2.251975718398898607e+01
1.090000000000000000e+03,5.250000000000000000e+02,1.108000000000000000e+03,1.490000000000000000e+02,1.550000000000000000e+02,3.214941824862216913e-01,7.789317507418397346e-01,1.227236737925574001e-01,2.656071499950485304e-02,6.034019029866612982e-01,0.000000000000000000e+00,2.103831997497763950e+01,2.161655240124673583e-01,2.207603272799678962e+01
1.100000000000000000e+03,5.220000000000000000e+02,1.122000000000000000e+03,1.520000000000000000e+02,1.410000000000000000e+02,3.175182481751824826e-01,7.744807121661720917e-01,1.116389548693586670e-01,3.344847499101888388e-02,5.896625890018185601e-01,0.000000000000000000e+00,2.116568230800112360e+01,2.113343350029026624e-01,2.219681174199649831e+01
1.110000000000000000e+03,5.280000000000000000e+02,1.120000000000000000e+03,1.460000000000000000e+02,1.430000000000000000e+02,3.203883495145631310e-01,7.833827893175073775e-01,1.132224861441013392e-01,2.757268900677445345e-02,6.136962140153627843e-01,0.000000000000000000e+00,2.060449217399582267e+01,2.136467409873148426e-01,2.165313867099757772e+01
1.120000000000000000e+03,5.340000000000000000e+02,1.121000000000000000e+03,1.400000000000000000e+02,1.420000000000000000e+02,3.226586102719033455e-01,7.922848664688427744e-01,1.124307205067300031e-01,3.477575899887597188e-02,5.784497929998906329e-01,0.000000000000000000e+00,2.060954413400031626e+01,2.081318980053765699e-01,2.162219055101741105e+01
1.130000000000000000e+03,5.280000000000000000e+02,1.115000000000000000e+03,1.460000000000000000e+02,1.480000000000000000e+02,3.213633597078515147e-01,7.833827893175073775e-01,1.171813143309580335e-01,3.263106101803714409e-02,5.887465190135117155e-01,0.000000000000000000e+00,1.776372963398898719e+01,2.139451980037847534e-01,1.878917306199946324e+01
1.140000000000000000e+03,5.280000000000000000e+02,1.114000000000000000e+03,1.460000000000000000e+02,1.490000000000000000e+02,3.215590742996345952e-01,7.833827893175073775e-01,1.179730799683293696e-01,3.518605799035867676e-02,6.234682280119159259e-01,0.000000000000000000e+00,1.765119645500453771e+01,2.089692159897822421e-01,1.872007579601267935e+01
1.150000000000000000e+03,5.250000000000000000e+02,1.110000000000000000e+03,1.490000000000000000e+02,1.530000000000000000e+02,3.211009174311926784e-01,7.789317507418397346e-01,1.211401425178147279e-01,3.006083699438022450e-02,5.968095380048907828e-01,0.000000000000000000e+00,1.756065897301232326e+01,2.114192750050278846e-01,1.858957685500354273e+01
1.160000000000000000e+03,5.250000000000000000e+02,1.114000000000000000e+03,1.490000000000000000e+02,1.490000000000000000e+02,3.203172666259914703e-01,7.789317507418397346e-01,1.179730799683293696e-01,3.334487701067700982e-02,6.231090449982730206e-01,0.000000000000000000e+00,1.739410928799770772e+01,2.133763429956161417e-01,1.845424383901263354e+01
1.170000000000000000e+03,5.270000000000000000e+02,1.112000000000000000e+03,1.470000000000000000e+02,1.510000000000000000e+02,3.215375228798047491e-01,7.818991097922848299e-01,1.195566112430720557e-01,3.652477100331452675e-02,6.017888260103063658e-01,0.000000000000000000e+00,1.745660399698317633e+01,2.124681029927160125e-01,1.850034824598697014e+01
1.180000000000000000e+03,5.190000000000000000e+02,1.111000000000000000e+03,1.550000000000000000e+02,1.520000000000000000e+02,3.184049079754601164e-01,7.700296735905044487e-01,1.203483768804433918e-01,2.987051798845641315e-02,5.898020330023427960e-01,0.000000000000000000e+00,1.872677256399038015e+01,2.078530609978770372e-01,1.974431157701110351e+01
1.190000000000000000e+03,5.210000000000000000e+02,1.107000000000000000e+03,1.530000000000000000e+02,1.560000000000000000e+02,3.200245700245700209e-01,7.729970326409495440e-01,1.235154394299287361e-01,2.757060702060698532e-02,5.679924559954088181e-01,0.000000000000000000e+00,1.860406929599048453e+01,2.096097839894355275e-01,1.959865355799411191e+01
1.200000000000000000e+03,5.250000000000000000e+02,1.108000000000000000e+03,1.490000000000000000e+02,1.550000000000000000e+02,3.214941824862216913e-01,7.789317507418397346e-01,1.227236737925574001e-01,4.093251800077268854e-02,5.517998620052821934e-01,0.000000000000000000e+00,1.844384960900424630e+01,2.079310980006994214e-01,1.943036739400486113e+01
1.210000000000000000e+03,5.280000000000000000e+02,1.111000000000000000e+03,1.460000000000000000e+02,1.520000000000000000e+02,3.221476510067113885e-01,7.833827893175073775e-01,1.203483768804433918e-01,2.877194100074120797e-02,5.890321979895816185e-01,0.000000000000000000e+00,1.826985093700932339e+01,2.068559000072127674e-01,1.928609435499674873e+01
1.220000000000000000e+03,5.140000000000000000e+02,1.118000000000000000e+03,1.600000000000000000e+02,1.450000000000000000e+02,3.149509803921568540e-01,7.626112759643917105e-01,1.148060174188440252e-01,3.159374498864053749e-02,5.900236050038074609e-01,0.000000000000000000e+00,1.611538526400181581e+01,2.159053200011840090e-01,1.714923252300286549e+01
1.230000000000000000e+03,5.150000000000000000e+02,1.112000000000000000e+03,1.590000000000000000e+02,1.510000000000000000e+02,3.165334972341733444e-01,7.640949554896142581e-01,1.195566112430720557e-01,3.463225600353325717e-02,5.779603969931486063e-01,0.000000000000000000e+00,1.661258512100539519e+01,2.152008399898477364e-01,1.763214124699152308e+01
1.240000000000000000e+03,5.180000000000000000e+02,1.117000000000000000e+03,1.560000000000000000e+02,1.460000000000000000e+02,3.168195718654434057e-01,7.685459940652819011e-01,1.155977830562153613e-01,2.620137601843453012e-02,5.986055819994362537e-01,0.000000000000000000e+00,1.678214711000327952e+01,2.075676050153560936e-01,1.780366401800347376e+01
1.250000000000000000e+03,5.160000000000000000e+02,1.120000000000000000e+03,1.580000000000000000e+02,1.430000000000000000e+02,3.154034229828850955e-01,7.655786350148368058e-01,1.132224861441013392e-01,4.211019599824794568e-02,6.081494600111909676e-01,0.000000000000000000e+00,1.668977057499796501e+01,2.102387579907372128e-01,1.774332007502016495e+01
1.260000000000000000e+03,5.280000000000000000e+02,1.126000000000000000e+03,1.460000000000000000e+02,1.370000000000000000e+02,3.192261185006046165e-01,7.833827893175073775e-01,1.084718923198733226e-01,2.680461201089201495e-02,6.315344430076947901e-01,0.000000000000000000e+00,1.596394143999350490e+01,2.131343140026729088e-01,1.702897936299632420e+01
1.270000000000000000e+03,5.250000000000000000e+02,1.116000000000000000e+03,1.490000000000000000e+02,1.470000000000000000e+02,3.199268738574040372e-01,7.789317507418397346e-01,1.163895486935866974e-01,3.096084498974960297e-02,5.850326899890205823e-01,0.000000000000000000e+00,1.638527287600300042e+01,2.087438049966294784e-01,1.739902858801724506e+01
1.280000000000000000e+03,5.160000000000000000e+02,1.125000000000000000e+03,1.580000000000000000e+02,1.380000000000000000e+02,3.144424131627056584e-01,7.655786350148368058e-01,1.092636579572446587e-01,3.290994999406393617e-02,6.062885350002034102e-01,0.000000000000000000e+00,1.593156874800843070e+01,2.091823579903575592e-01,1.697008774400092079e+01
1.290000000000000000e+03,5.140000000000000000e+02,1.122000000000000000e+03,1.600000000000000000e+02,1.410000000000000000e+02,3.141809290953544997e-01,7.626112759643917105e-01,1.116389548693586670e-01,3.043307001280481927e-02,6.067590300008305348e-01,0.000000000000000000e+00,1.600764569701641449e+01,2.081268909932987299e-01,1.704293596300340141e+01
1.300000000000000000e+03,5.330000000000000000e+02,1.119000000000000000e+03,1.410000000000000000e+02,1.440000000000000000e+02,3.226392251815980439e-01,7.908011869436202268e-01,1.140142517814726891e-01,3.045080000447342172e-02,5.846523449981759768e-01,0.000000000000000000e+00,1.607575146600356675e+01,2.095544389958376996e-01,1.709016402998167905e+01
1.310000000000000000e+03,5.330000000000000000e+02,1.131000000000000000e+03,1.410000000000000000e+02,1.320000000000000000e+02,3.203125000000000000e-01,7.908011869436202268e-01,1.045130641330166282e-01,2.932876000704709440e-02,6.020495350057899486e-01,0.000000000000000000e+00,1.575875387800988392e+01,2.143032069980108645e-01,1.680139513399262796e+01
1.320000000000000000e+03,5.330000000000000000e+02,1.116000000000000000e+03,1.410000000000000000e+02,1.470000000000000000e+02,3.232261976955730920e-01,7.908011869436202268e-01,1.163895486935866974e-01,3.034143400873290375e-02,5.666042800003197044e-01,0.000000000000000000e+00,1.621067038598630461e+01,2.128770230010559317e-01,1.720897993499966105e+01
1.330000000000000000e+03,5.280000000000000000e+02,1.132000000000000000e+03,1.460000000000000000e+02,1.310000000000000000e+02,3.180722891566264976e-01,7.833827893175073775e-01,1.037212984956452921e-01,3.717369902005884796e-02,6.118819059993256815e-01,0.000000000000000000e+00,1.586444728101560031e+01,2.102850889896217268e-01,1.691638411099847872e+01
1.340000000000000000e+03,5.310000000000000000e+02,1.126000000000000000e+03,1.430000000000000000e+02,1.370000000000000000e+02,3.204586602293301167e-01,7.878338278931750205e-01,1.084718923198733226e-01,3.076078599406173453e-02,6.149764070105447900e-01,0.000000000000000000e+00,1.581100370798230870e+01,2.125634449912467971e-01,1.686391611400904367e+01
1.350000000000000000e+03,5.310000000000000000e+02,1.125000000000000000e+03,1.430000000000000000e+02,1.380000000000000000e+02,3.206521739130434590e-01,7.878338278931750205e-01,1.092636579572446587e-01,3.369805799593450502e-02,5.834068330004811287e-01,0.000000000000000000e+00,1.558942763899904094e+01,2.138778690205072053e-01,1.661951800300084869e+01
1.360000000000000000e+03,5.330000000000000000e+02,1.125000000000000000e+03,1.410000000000000000e+02,1.380000000000000000e+02,3.214716525934861457e-01,7.908011869436202268e-01,1.092636579572446587e-01,3.793699600646505132e-02,6.068158380039676558e-01,0.000000000000000000e+00,1.548141775202020654e+01,2.082094219986174721e-01,1.652929139899424626e+01
1.370000000000000000e+03,5.280000000000000000e+02,1.126000000000000000e+03,1.460000000000000000e+02,1.370000000000000000e+02,3.192261185006046165e-01,7.833827893175073775e-01,1.084718923198733226e-01,2.681677800501347519e-02,5.930912139920110349e-01,0.000000000000000000e+00,1.546931258997938130e+01,2.087946340070629958e-01,1.648990285598119954e+01
1.380000000000000000e+03,5.310000000000000000e+02,1.138000000000000000e+03,1.430000000000000000e+02,1.250000000000000000e+02,3.181545835829838187e-01,7.878338278931750205e-01,9.897070467141726169e-02,3.135731199654401280e-02,5.857384000191814266e-01,0.000000000000000000e+00,1.522191946699604159e+01,2.097846209944691509e-01,1.624533890700331540e+01
1.390000000000000000e+03,5.310000000000000000e+02,1.128000000000000000e+03,1.430000000000000000e+02,1.350000000000000000e+02,3.200723327305605714e-01,7.878338278931750205e-01,1.068883610451306365e-01,2.798773301037726924e-02,5.908128939991001971e-01,0.000000000000000000e+00,1.521870640502311289e+01,2.106614369913586415e-01,1.624146018499595812e+01
1.400000000000000000e+03,5.310000000000000000e+02,1.117000000000000000e+03,1.430000000000000000e+02,1.460000000000000000e+02,3.222087378640776656e-01,7.878338278931750205e-01,1.155977830562153613e-01,3.351084101450396702e-02,6.053657059892429970e-01,0.000000000000000000e+00,1.523644636301469291e+01,2.159639929996046703e-01,1.628225334299713722e+01
1.410000000000000000e+03,5.300000000000000000e+02,1.117000000000000000e+03,1.440000000000000000e+02,1.460000000000000000e+02,3.217972070431086573e-01,7.863501483679524728e-01,1.155977830562153613e-01,2.252797901383019052e-02,4.328833069921529386e-01,0.000000000000000000e+00,1.124755944899152382e+01,1.597269620251609012e-01,1.200877599500745418e+01
1.420000000000000000e+03,5.300000000000000000e+02,1.107000000000000000e+03,1.440000000000000000e+02,1.560000000000000000e+02,3.237629810629199523e-01,7.863501483679524728e-01,1.235154394299287361e-01,2.114094198623206466e-02,4.403717420173052233e-01,0.000000000000000000e+00,1.152838342898758128e+01,1.580530240244115703e-01,1.229145007901752251e+01
1.430000000000000000e+03,5.260000000000000000e+02,1.110000000000000000e+03,1.480000000000000000e+02,1.530000000000000000e+02,3.215158924205379076e-01,7.804154302670622823e-01,1.211401425178147279e-01,2.136019001045497134e-02,4.392406180013495032e-01,0.000000000000000000e+00,1.149307564098853618e+01,1.590463439970335457e-01,1.225754345001405454e+01
1.440000000000000000e+03,5.160000000000000000e+02,1.105000000000000000e+03,1.580000000000000000e+02,1.580000000000000000e+02,3.183220234423195794e-01,7.655786350148368058e-01,1.250989707046714083e-01,2.357296100672101602e-02,4.664453320001484826e-01,0.000000000000000000e+00,1.084859571201741346e+01,1.630172579971258529e-01,1.164889271900392487e+01
1.450000000000000000e+03,5.170000000000000000e+02,1.107000000000000000e+03,1.570000000000000000e+02,1.560000000000000000e+02,3.183497536945812945e-01,7.670623145400593534e-01,1.235154394299287361e-01,2.346787900387425907e-02,4.518127110022760462e-01,0.000000000000000000e+00,1.071866045600836514e+01,1.595823940078844316e-01,1.149713529598375317e+01
1.460000000000000000e+03,5.200000000000000000e+02,1.109000000000000000e+03,1.540000000000000000e+02,1.540000000000000000e+02,3.192142418661755854e-01,7.715133531157269964e-01,1.219319081551860640e-01,2.194990700081689283e-02,4.663582099965424277e-01,0.000000000000000000e+00,1.071862499599228613e+01,1.600290399983350653e-01,1.151096966099794372e+01
1.470000000000000000e+03,5.210000000000000000e+02,1.114000000000000000e+03,1.530000000000000000e+02,1.490000000000000000e+02,3.186544342507645067e-01,7.729970326409495440e-01,1.179730799683293696e-01,2.161835801598499529e-02,4.651037120092951227e-01,0.000000000000000000e+00,1.063429307401020196e+01,1.586774800052808132e-01,1.142308247000619303e+01
1.480000000000000000e+03,5.180000000000000000e+02,1.117000000000000000e+03,1.560000000000000000e+02,1.460000000000000000e+02,3.168195718654434057e-01,7.685459940652819011e-01,1.155977830562153613e-01,2.289582197772688232e-02,4.340188369933457579e-01,0.000000000000000000e+00,1.093348304100436508e+01,1.600805740017676726e-01,1.169509158499568002e+01
1.490000000000000000e+03,5.200000000000000000e+02,1.114000000000000000e+03,1.540000000000000000e+02,1.490000000000000000e+02,3.182374541003671897e-01,7.715133531157269964e-01,1.179730799683293696e-01,2.263117101392708719e-02,4.733882239925151225e-01,0.000000000000000000e+00,1.095059492099244380e+01,1.604908570043335203e-01,1.175171135100754327e+01
1.500000000000000000e+03,5.210000000000000000e+02,1.115000000000000000e+03,1.530000000000000000e+02,1.480000000000000000e+02,3.184596577017114738e-01,7.729970326409495440e-01,1.171813143309580335e-01,2.214922200073488057e-02,4.602369300155260134e-01,0.000000000000000000e+00,1.086057121898920741e+01,1.593435790091461968e-01,1.164756947900241357e+01
1.510000000000000000e+03,5.200000000000000000e+02,1.115000000000000000e+03,1.540000000000000000e+02,1.480000000000000000e+02,3.180428134556574915e-01,7.715133531157269964e-01,1.171813143309580335e-01,2.216634199794498272e-02,4.526275550015270710e-01,0.000000000000000000e+00,1.086023509801816544e+01,1.597807730104250368e-01,1.164049875600539963e+01
1.520000000000000000e+03,5.230000000000000000e+02,1.113000000000000000e+03,1.510000000000000000e+02,1.500000000000000000e+02,3.196821515892420695e-01,7.759643916913946393e-01,1.187648456057007057e-01,2.212410900392569602e-02,4.237743940029758960e-01,0.000000000000000000e+00,1.073938409101174329e+01,1.616489309999451507e-01,1.149475688900929526e+01
1.530000000000000000e+03,5.340000000000000000e+02,1.129000000000000000e+03,1.400000000000000000e+02,1.340000000000000000e+02,3.211064341551412848e-01,7.922848664688427744e-01,1.060965954077593004e-01,2.256682599909254350e-02,4.447145230005844496e-01,0.000000000000000000e+00,1.056963342697417829e+01,1.581611730107397307e-01,1.134168870100256754e+01
1.540000000000000000e+03,5.430000000000000000e+02,1.134000000000000000e+03,1.310000000000000000e+02,1.290000000000000000e+02,3.237924865831842691e-01,8.056379821958457033e-01,1.021377672209026061e-01,2.420232099757413380e-02,4.615787329857994337e-01,0.000000000000000000e+00,1.047930167500817333e+01,1.584507720071997028e-01,1.127553636698576156e+01
1.550000000000000000e+03,5.400000000000000000e+02,1.134000000000000000e+03,1.340000000000000000e+02,1.290000000000000000e+02,3.225806451612903136e-01,8.011869436201780603e-01,1.021377672209026061e-01,2.907601100014289841e-02,4.515916269992885645e-01,0.000000000000000000e+00,1.057992673699118313e+01,1.589246779913082719e-01,1.136664385900803609e+01
1.560000000000000000e+03,5.300000000000000000e+02,1.115000000000000000e+03,1.440000000000000000e+02,1.480000000000000000e+02,3.221884498480243053e-01,7.863501483679524728e-01,1.171813143309580335e-01,2.174566800749744289e-02,4.233590370022284333e-01,0.000000000000000000e+00,1.101323071801380138e+01,1.609595909903873689e-01,1.176558494098208030e+01
1.570000000000000000e+03,5.400000000000000000e+02,1.126000000000000000e+03,1.340000000000000000e+02,1.370000000000000000e+02,3.241296518607442723e-01,8.011869436201780603e-01,1.084718923198733226e-01,2.118669799892813899e-02,4.219987320102518424e-01,0.000000000000000000e+00,1.050964186700002756e+01,1.604678429794148542e-01,1.126342230401132838e+01
1.580000000000000000e+03,5.540000000000000000e+02,1.133000000000000000e+03,1.200000000000000000e+02,1.300000000000000000e+02,3.283935981031416707e-01,8.219584569732937274e-01,1.029295328582739560e-01,2.379249200021149591e-02,4.201907569913601037e-01,0.000000000000000000e+00,1.065799339400837198e+01,1.595340270032465924e-01,1.141143973501311848e+01
1.590000000000000000e+03,5.570000000000000000e+02,1.138000000000000000e+03,1.170000000000000000e+02,1.250000000000000000e+02,3.286135693215339049e-01,8.264094955489613703e-01,9.897070467141726169e-02,2.242827699228655547e-02,4.462496130108775105e-01,0.000000000000000000e+00,1.099521608401482808e+01,1.608333940021111630e-01,1.177621105298021575e+01
1.600000000000000000e+03,5.580000000000000000e+02,1.143000000000000000e+03,1.160000000000000000e+02,1.200000000000000000e+02,3.280423280423280241e-01,8.278931750741840290e-01,9.501187648456056734e-02,2.203639699655468576e-02,4.477215249862638302e-01,0.000000000000000000e+00,1.085020216899647494e+01,1.604950980035937391e-01,1.163195885800450924e+01
1.610000000000000000e+03,5.500000000000000000e+02,1.145000000000000000e+03,1.240000000000000000e+02,1.180000000000000000e+02,3.244837758112094628e-01,8.160237388724035368e-01,9.342834520981789515e-02,2.161242797956219874e-02,4.405843270142213441e-01,0.000000000000000000e+00,1.029354862500622403e+01,1.579614490037783980e-01,1.106283553098910488e+01
1.620000000000000000e+03,5.440000000000000000e+02,1.144000000000000000e+03,1.300000000000000000e+02,1.190000000000000000e+02,3.222748815165876746e-01,8.071216617210682509e-01,9.422011084718923124e-02,2.192890299193095416e-02,4.450569180007732939e-01,0.000000000000000000e+00,1.073991032797493972e+01,1.569827589883061592e-01,1.151230816601309925e+01
1.630000000000000000e+03,5.470000000000000000e+02,1.147000000000000000e+03,1.270000000000000000e+02,1.160000000000000000e+02,3.229043683589138403e-01,8.115727002967358938e-01,9.184481393507522295e-02,2.142363699749694206e-02,4.358854130077816080e-01,0.000000000000000000e+00,1.061825052700078231e+01,1.556027589977020398e-01,1.137828777200411423e+01
1.640000000000000000e+03,5.510000000000000000e+02,1.145000000000000000e+03,1.230000000000000000e+02,1.180000000000000000e+02,3.248820754716981174e-01,8.175074183976260844e-01,9.342834520981789515e-02,2.293624500089208595e-02,4.383889990167517681e-01,0.000000000000000000e+00,1.058288538999840966e+01,1.560199860032298602e-01,1.134697826300180168e+01
1.650000000000000000e+03,5.520000000000000000e+02,1.138000000000000000e+03,1.220000000000000000e+02,1.250000000000000000e+02,3.266272189349112565e-01,8.189910979228486321e-01,9.897070467141726169e-02,2.270596799644408748e-02,4.419799150055041537e-01,0.000000000000000000e+00,1.065818252099415986e+01,1.580489609950745944e-01,1.143160754799464485e+01
1.660000000000000000e+03,5.520000000000000000e+02,1.139000000000000000e+03,1.220000000000000000e+02,1.240000000000000000e+02,3.264340626848019067e-01,8.189910979228486321e-01,9.817893903404592559e-02,2.126655200117966160e-02,4.386166830008733086e-01,0.000000000000000000e+00,1.043962454399661510e+01,1.577421680085535627e-01,1.120641236699157162e+01
