8.400000000000000522e-02,1.240000000000000000e+02,1.120000000000000000e+02,1.792000000000000000e+03,1.453000000000000000e+03,5.254237288135593653e-01,6.471816283924843038e-02,9.284345047923322491e-01,2.854338102042675018e-02,6.644411690067499876e-01,0.000000000000000000e+00,3.669358906336128712e-03,6.330899709137156606e-01,1.342495448014233261e+00
8.500000000000000611e-02,1.220000000000000000e+02,1.110000000000000000e+02,1.794000000000000000e+03,1.454000000000000000e+03,5.236051502145923076e-01,6.367432150313152850e-02,9.290734824281150495e-01,2.812736594933085144e-02,6.810124969924800098e-01,0.000000000000000000e+00,3.873607987770810723e-03,6.510220639756880701e-01,1.377229894103948027e+00
8.600000000000000699e-02,1.200000000000000000e+02,1.080000000000000000e+02,1.796000000000000000e+03,1.457000000000000000e+03,5.263157894736841813e-01,6.263048016701461274e-02,9.309904153354632284e-01,2.704120703856460750e-02,6.727981641015503556e-01,0.000000000000000000e+00,3.817669959971681237e-03,6.476060290879104286e-01,1.364168667118065059e+00
8.700000000000000788e-02,1.180000000000000000e+02,1.080000000000000000e+02,1.798000000000000000e+03,1.457000000000000000e+03,5.221238938053097689e-01,6.158663883089770391e-02,9.309904153354632284e-01,3.551074006827548146e-02,6.807053639786317945e-01,0.000000000000000000e+00,3.870470041874796152e-03,6.537659370223991573e-01,1.387328110024100170e+00
8.800000000000000877e-02,1.170000000000000000e+02,1.080000000000000000e+02,1.799000000000000000e+03,1.457000000000000000e+03,5.200000000000000178e-01,6.106471816283924603e-02,9.309904153354632284e-01,2.749724109889939427e-02,6.793622148979920894e-01,0.000000000000000000e+00,3.932379040634259582e-03,6.542661160056013614e-01,1.379162940022069961e+00
8.899999999999999578e-02,1.170000000000000000e+02,1.070000000000000000e+02,1.799000000000000000e+03,1.458000000000000000e+03,5.223214285714286031e-01,6.106471816283924603e-02,9.316293929712460287e-01,2.818185908836312592e-02,6.834645680210087448e-01,0.000000000000000000e+00,4.078373051015660167e-03,6.522011280758306384e-01,1.382782858825521544e+00
8.999999999999999667e-02,1.150000000000000000e+02,1.070000000000000000e+02,1.801000000000000000e+03,1.458000000000000000e+03,5.180180180180180560e-01,6.002087682672233721e-02,9.316293929712460287e-01,4.026686592260375619e-02,6.860080850019585341e-01,0.000000000000000000e+00,3.984315088018774986e-03,6.459478540054988116e-01,1.391103059868328273e+00
9.099999999999999756e-02,1.140000000000000000e+02,1.070000000000000000e+02,1.802000000000000000e+03,1.458000000000000000e+03,5.158371040723982448e-01,5.949895615866388626e-02,9.316293929712460287e-01,3.029418495134450495e-02,6.833809481177013367e-01,0.000000000000000000e+00,4.008269985206425190e-03,6.506470320455264300e-01,1.383329007105203345e+00
9.199999999999999845e-02,1.130000000000000000e+02,1.060000000000000000e+02,1.803000000000000000e+03,1.459000000000000000e+03,5.159817351598173785e-01,5.897703549060542838e-02,9.322683706070287180e-01,4.019751699524931610e-02,6.878601949429139495e-01,0.000000000000000000e+00,4.047856957186013460e-03,6.481058630452025682e-01,1.394474919099593535e+00
9.299999999999999933e-02,1.120000000000000000e+02,1.050000000000000000e+02,1.804000000000000000e+03,1.460000000000000000e+03,5.161290322580645018e-01,5.845511482254697050e-02,9.329073482428115183e-01,3.675762907369062304e-02,6.831712610728573054e-01,0.000000000000000000e+00,3.980230889283120632e-03,6.457076199585571885e-01,1.384267200046451762e+00
9.400000000000000022e-02,1.110000000000000000e+02,1.030000000000000000e+02,1.805000000000000000e+03,1.462000000000000000e+03,5.186915887850467310e-01,5.793319415448851956e-02,9.341853035143770079e-01,2.869037314667366445e-02,6.816703889926429838e-01,0.000000000000000000e+00,4.015282931504771113e-03,6.495231961889658123e-01,1.378398672037292272e+00
9.500000000000000111e-02,1.110000000000000000e+02,1.030000000000000000e+02,1.805000000000000000e+03,1.462000000000000000e+03,5.186915887850467310e-01,5.793319415448851956e-02,9.341853035143770079e-01,3.068924590479582548e-02,6.822604420303832740e-01,0.000000000000000000e+00,3.955229069106280804e-03,6.498079488228540868e-01,1.380665538017638028e+00
9.600000000000000200e-02,1.080000000000000000e+02,1.000000000000000000e+02,1.808000000000000000e+03,1.465000000000000000e+03,5.192307692307692735e-01,5.636743215031315285e-02,9.361022364217251868e-01,2.870849508326500654e-02,6.817804740276187658e-01,0.000000000000000000e+00,3.995897975983098149e-03,6.506983221042901278e-01,1.379685278021497652e+00
9.700000000000000289e-02,1.080000000000000000e+02,9.800000000000000000e+01,1.808000000000000000e+03,1.467000000000000000e+03,5.242718446601941640e-01,5.636743215031315285e-02,9.373801916932907874e-01,3.004280192544683814e-02,6.806672340608201921e-01,0.000000000000000000e+00,4.012989142211154103e-03,6.493533239990938455e-01,1.378381563059519976e+00
9.800000000000000377e-02,1.070000000000000000e+02,9.700000000000000000e+01,1.809000000000000000e+03,1.468000000000000000e+03,5.245098039215686514e-01,5.584551148225469497e-02,9.380191693290734767e-01,2.911918199970386922e-02,6.717264738981612027e-01,0.000000000000000000e+00,4.015267099021002650e-03,6.325590000196825713e-01,1.352319877973059192e+00
9.900000000000000466e-02,1.050000000000000000e+02,9.700000000000000000e+01,1.811000000000000000e+03,1.468000000000000000e+03,5.198019801980198196e-01,5.480167014613778614e-02,9.380191693290734767e-01,3.097130192327313125e-02,6.762753800139762461e-01,0.000000000000000000e+00,3.985149000072851777e-03,6.483365549647714943e-01,1.373388104868354276e+00
1.000000000000000056e-01,1.030000000000000000e+02,9.500000000000000000e+01,1.813000000000000000e+03,1.470000000000000000e+03,5.202020202020202211e-01,5.375782881002087732e-02,9.392971246006389663e-01,2.973111893516033888e-02,6.602450239879544824e-01,0.000000000000000000e+00,3.822820115601643920e-03,6.461669708660338074e-01,1.352442133065778762e+00
1.010000000000000064e-01,1.030000000000000000e+02,9.500000000000000000e+01,1.813000000000000000e+03,1.470000000000000000e+03,5.202020202020202211e-01,5.375782881002087732e-02,9.392971246006389663e-01,2.602869513793848455e-02,6.566939349577296525e-01,0.000000000000000000e+00,3.709120937855914235e-03,6.469457470811903477e-01,1.345342316984897479e+00
1.020000000000000073e-01,1.010000000000000000e+02,9.500000000000000000e+01,1.815000000000000000e+03,1.470000000000000000e+03,5.153061224489795533e-01,5.271398747390396849e-02,9.392971246006389663e-01,2.644890104420483112e-02,6.643562950484920293e-01,0.000000000000000000e+00,3.890459018293768167e-03,6.583428088342770934e-01,1.366484757949365303e+00
1.030000000000000082e-01,1.000000000000000000e+02,9.500000000000000000e+01,1.816000000000000000e+03,1.470000000000000000e+03,5.128205128205127750e-01,5.219206680584551061e-02,9.392971246006389663e-01,2.862031487165950239e-02,6.838393269863445312e-01,0.000000000000000000e+00,3.997608728241175413e-03,6.553903928434010595e-01,1.385438940953463316e+00
1.040000000000000091e-01,1.000000000000000000e+02,9.500000000000000000e+01,1.816000000000000000e+03,1.470000000000000000e+03,5.128205128205127750e-01,5.219206680584551061e-02,9.392971246006389663e-01,3.079588297987356782e-02,6.768327430181670934e-01,0.000000000000000000e+00,3.758231876417994499e-03,6.486213569587562233e-01,1.372540039010345936e+00
1.050000000000000100e-01,9.900000000000000000e+01,9.500000000000000000e+01,1.817000000000000000e+03,1.470000000000000000e+03,5.103092783505154273e-01,5.167014613778705967e-02,9.392971246006389663e-01,2.760148985544219613e-02,6.834405580011662096e-01,0.000000000000000000e+00,3.838963952148333192e-03,6.508551390143111348e-01,1.378541784972185269e+00
1.059999999999999970e-01,9.800000000000000000e+01,9.400000000000000000e+01,1.818000000000000000e+03,1.471000000000000000e+03,5.104166666666666297e-01,5.114822546972860179e-02,9.399361022364217666e-01,3.179413601174019277e-02,6.873860091727692634e-01,0.000000000000000000e+00,3.887432831106707454e-03,6.549559870327357203e-01,1.391252002998953685e+00
1.069999999999999979e-01,9.700000000000000000e+01,9.400000000000000000e+01,1.819000000000000000e+03,1.471000000000000000e+03,5.078534031413612926e-01,5.062630480167014391e-02,9.399361022364217666e-01,2.766648598480969667e-02,6.675155530101619661e-01,0.000000000000000000e+00,3.697672014823183417e-03,6.482340729562565684e-01,1.359145469847135246e+00
1.079999999999999988e-01,9.700000000000000000e+01,9.300000000000000000e+01,1.819000000000000000e+03,1.472000000000000000e+03,5.105263157894737169e-01,5.062630480167014391e-02,9.405750798722044559e-01,2.803404288715682924e-02,6.814096669841092080e-01,0.000000000000000000e+00,3.814185038208961487e-03,6.475798971368931234e-01,1.373801905981963500e+00
1.089999999999999997e-01,9.700000000000000000e+01,9.300000000000000000e+01,1.819000000000000000e+03,1.472000000000000000e+03,5.105263157894737169e-01,5.062630480167014391e-02,9.405750798722044559e-01,3.576828312361612916e-02,6.808751658536493778e-01,0.000000000000000000e+00,3.886952035827562213e-03,6.540782449592370540e-01,1.387599970941664651e+00
1.100000000000000006e-01,9.400000000000000000e+01,9.100000000000000000e+01,1.822000000000000000e+03,1.474000000000000000e+03,5.081081081081081363e-01,4.906054279749478414e-02,9.418530351437699455e-01,3.192507699714042246e-02,6.690604579926002771e-01,0.000000000000000000e+00,3.783159016165882349e-03,6.538140109332744032e-01,1.371008419053396210e+00
1.110000000000000014e-01,9.300000000000000000e+01,9.100000000000000000e+01,1.823000000000000000e+03,1.474000000000000000e+03,5.054347826086956763e-01,4.853862212943632626e-02,9.418530351437699455e-01,2.940604698960669339e-02,6.617600619792938232e-01,0.000000000000000000e+00,3.767229936784133315e-03,6.453653709904756397e-01,1.352628569962689653e+00
1.120000000000000023e-01,9.100000000000000000e+01,8.900000000000000000e+01,1.825000000000000000e+03,1.476000000000000000e+03,5.055555555555555358e-01,4.749478079331941743e-02,9.431309904153354351e-01,3.173258906463161111e-02,6.805894359422381967e-01,0.000000000000000000e+00,3.975370869738981128e-03,6.496379010786768049e-01,1.379532980063231662e+00
1.130000000000000032e-01,9.000000000000000000e+01,8.900000000000000000e+01,1.826000000000000000e+03,1.476000000000000000e+03,5.027932960893854997e-01,4.697286012526095955e-02,9.431309904153354351e-01,2.661422695382498205e-02,6.641076919040642679e-01,0.000000000000000000e+00,3.907344042090699077e-03,6.345709490415174514e-01,1.342999290936859325e+00
1.140000000000000041e-01,9.000000000000000000e+01,8.900000000000000000e+01,1.826000000000000000e+03,1.476000000000000000e+03,5.027932960893854997e-01,4.697286012526095955e-02,9.431309904153354351e-01,2.658869800507090986e-02,6.841796519584022462e-01,0.000000000000000000e+00,3.951646940549835563e-03,6.564697491412516683e-01,1.384929779917001724e+00
1.150000000000000050e-01,8.900000000000000000e+01,8.800000000000000000e+01,1.827000000000000000e+03,1.477000000000000000e+03,5.028248587570621764e-01,4.645093945720250861e-02,9.437699680511182354e-01,2.653191305580548942e-02,6.813934749807231128e-01,0.000000000000000000e+00,3.964338102377951145e-03,6.527719909208826721e-01,1.378596337046474218e+00
1.160000000000000059e-01,8.800000000000000000e+01,8.700000000000000000e+01,1.828000000000000000e+03,1.478000000000000000e+03,5.028571428571428914e-01,4.592901878914405073e-02,9.444089456869009247e-01,3.093486500438302755e-02,6.862581070454325527e-01,0.000000000000000000e+00,3.996203071437776089e-03,6.516727629641536623e-01,1.386904797021998093e+00
1.170000000000000068e-01,8.800000000000000000e+01,8.700000000000000000e+01,1.828000000000000000e+03,1.478000000000000000e+03,5.028571428571428914e-01,4.592901878914405073e-02,9.444089456869009247e-01,2.727963210782036185e-02,6.777753828209824860e-01,0.000000000000000000e+00,3.945172851672396064e-03,6.524713899416383356e-01,1.375497889035614207e+00
1.180000000000000077e-01,8.500000000000000000e+01,8.700000000000000000e+01,1.831000000000000000e+03,1.478000000000000000e+03,4.941860465116278966e-01,4.436325678496868402e-02,9.444089456869009247e-01,2.571506690583191812e-02,6.697688199346885085e-01,0.000000000000000000e+00,3.926869103452190757e-03,6.524064760596957058e-01,1.365358710929285735e+00
1.190000000000000085e-01,8.500000000000000000e+01,8.700000000000000000e+01,1.831000000000000000e+03,1.478000000000000000e+03,4.941860465116278966e-01,4.436325678496868402e-02,9.444089456869009247e-01,2.942798711592331529e-02,6.817641390371136367e-01,0.000000000000000000e+00,3.996738087153062224e-03,6.514953810547012836e-01,1.380830717971548438e+00
1.200000000000000094e-01,8.500000000000000000e+01,8.600000000000000000e+01,1.831000000000000000e+03,1.479000000000000000e+03,4.970760233918128379e-01,4.436325678496868402e-02,9.450479233226837250e-01,2.701085308217443526e-02,6.781141251558437943e-01,0.000000000000000000e+00,3.910968021955341101e-03,6.474500010372139513e-01,1.370239865966141224e+00
1.209999999999999964e-01,8.500000000000000000e+01,8.300000000000000000e+01,1.831000000000000000e+03,1.482000000000000000e+03,5.059523809523809312e-01,4.436325678496868402e-02,9.469648562300319039e-01,2.735715606831945479e-02,6.773416021023876965e-01,0.000000000000000000e+00,4.005074093583971262e-03,6.636198290216270834e-01,1.386219162115594372e+00
1.219999999999999973e-01,8.400000000000000000e+01,8.300000000000000000e+01,1.832000000000000000e+03,1.482000000000000000e+03,5.029940119760478723e-01,4.384133611691023308e-02,9.469648562300319039e-01,3.475371608510613441e-02,6.685625910758972168e-01,0.000000000000000000e+00,3.846035891911014915e-03,6.269413200498092920e-01,1.347395617049187422e+00
1.229999999999999982e-01,8.200000000000000000e+01,8.300000000000000000e+01,1.834000000000000000e+03,1.482000000000000000e+03,4.969696969696969502e-01,4.279749478079331731e-02,9.469648562300319039e-01,2.669634806807152927e-02,6.756082460051402450e-01,0.000000000000000000e+00,3.958255954785272479e-03,6.518100430839695036e-01,1.371546648966614157e+00
1.239999999999999991e-01,8.200000000000000000e+01,8.300000000000000000e+01,1.834000000000000000e+03,1.482000000000000000e+03,4.969696969696969502e-01,4.279749478079331731e-02,9.469648562300319039e-01,2.784898807294666767e-02,6.646811909158714116e-01,0.000000000000000000e+00,3.856697992887347937e-03,6.499703380395658314e-01,1.358721247903304175e+00
1.250000000000000000e-01,8.200000000000000000e+01,8.300000000000000000e+01,1.834000000000000000e+03,1.482000000000000000e+03,4.969696969696969502e-01,4.279749478079331731e-02,9.469648562300319039e-01,2.639943396206945181e-02,6.533723280008416623e-01,0.000000000000000000e+00,3.707674040924757719e-03,6.426458281930536032e-01,1.337871514930156991e+00
1.260000000000000009e-01,8.100000000000000000e+01,8.100000000000000000e+01,1.835000000000000000e+03,1.484000000000000000e+03,5.000000000000000000e-01,4.227557411273486637e-02,9.482428115015973935e-01,2.638456708518788218e-02,6.655624260602053255e-01,0.000000000000000000e+00,3.823393053608015180e-03,6.527245629695244133e-01,1.360833479906432331e+00
1.270000000000000018e-01,8.000000000000000000e+01,8.100000000000000000e+01,1.836000000000000000e+03,1.484000000000000000e+03,4.968944099378881929e-01,4.175365344467640849e-02,9.482428115015973935e-01,2.598351688357070088e-02,6.376391799713019282e-01,0.000000000000000000e+00,3.627819067332893610e-03,6.180060459009837359e-01,1.297100297088036314e+00
1.280000000000000027e-01,7.900000000000000000e+01,8.000000000000000000e+01,1.837000000000000000e+03,1.485000000000000000e+03,4.968553459119496862e-01,4.123173277661795061e-02,9.488817891373801938e-01,2.711338701192289591e-02,6.631281361042056233e-01,0.000000000000000000e+00,3.784644039114937186e-03,6.358832200639881194e-01,1.341829897952266037e+00
1.290000000000000036e-01,7.700000000000000000e+01,8.000000000000000000e+01,1.839000000000000000e+03,1.485000000000000000e+03,4.904458598726114671e-01,4.018789144050104178e-02,9.488817891373801938e-01,2.830338600324466825e-02,6.736770130228251219e-01,0.000000000000000000e+00,3.785281034652143717e-03,6.521987209853250533e-01,1.370343062066240236e+00
1.300000000000000044e-01,7.600000000000000000e+01,7.800000000000000000e+01,1.840000000000000000e+03,1.487000000000000000e+03,4.935064935064935043e-01,3.966597077244259084e-02,9.501597444089456834e-01,2.417048404458910227e-02,6.126152600336354226e-01,0.000000000000000000e+00,3.435739054111763835e-03,5.924365320242941380e-01,1.243897495791316032e+00
1.310000000000000053e-01,7.500000000000000000e+01,7.800000000000000000e+01,1.841000000000000000e+03,1.487000000000000000e+03,4.901960784313725283e-01,3.914405010438413296e-02,9.501597444089456834e-01,3.230534805334173143e-02,6.792124060739297420e-01,0.000000000000000000e+00,4.140361037570983171e-03,6.591859610925894231e-01,1.387277837871806696e+00
1.320000000000000062e-01,7.400000000000000000e+01,7.700000000000000000e+01,1.842000000000000000e+03,1.488000000000000000e+03,4.900662251655629187e-01,3.862212943632567508e-02,9.507987220447284837e-01,2.769584293127991259e-02,6.772684939787723124e-01,0.000000000000000000e+00,3.799072030233219266e-03,6.533866061363369226e-01,1.374356494110543281e+00
1.330000000000000071e-01,7.300000000000000000e+01,7.600000000000000000e+01,1.843000000000000000e+03,1.489000000000000000e+03,4.899328859060402830e-01,3.810020876826722414e-02,9.514376996805111730e-01,3.204488806659355760e-02,6.659259119478520006e-01,0.000000000000000000e+00,3.699982044054195285e-03,6.310389630671124905e-01,1.344785234075970948e+00
1.340000000000000080e-01,7.300000000000000000e+01,7.500000000000000000e+01,1.843000000000000000e+03,1.490000000000000000e+03,4.932432432432432567e-01,3.810020876826722414e-02,9.520766773162939733e-01,2.803388203028589487e-02,6.745343120710458606e-01,0.000000000000000000e+00,3.814402967691421509e-03,6.645870379870757461e-01,1.382864443934522569e+00
1.350000000000000089e-01,7.300000000000000000e+01,7.500000000000000000e+01,1.843000000000000000e+03,1.490000000000000000e+03,4.932432432432432567e-01,3.810020876826722414e-02,9.520766773162939733e-01,3.278126704390160739e-02,6.760764319333247840e-01,0.000000000000000000e+00,3.738431230885908008e-03,6.478491159505210817e-01,1.372600895003415644e+00
1.360000000000000098e-01,7.300000000000000000e+01,7.400000000000000000e+01,1.843000000000000000e+03,1.491000000000000000e+03,4.965986394557823091e-01,3.810020876826722414e-02,9.527156549520766626e-01,2.868138896883465350e-02,6.706532421230804175e-01,0.000000000000000000e+00,3.804872045293450356e-03,6.428634640469681472e-01,1.358779997972305864e+00
1.370000000000000107e-01,7.300000000000000000e+01,7.400000000000000000e+01,1.843000000000000000e+03,1.491000000000000000e+03,4.965986394557823091e-01,3.810020876826722414e-02,9.527156549520766626e-01,3.176388406427577138e-02,6.861442720110062510e-01,0.000000000000000000e+00,3.979267872637137771e-03,6.533887531550135463e-01,1.388918736862251535e+00
1.380000000000000115e-01,7.200000000000000000e+01,7.400000000000000000e+01,1.844000000000000000e+03,1.491000000000000000e+03,4.931506849315068219e-01,3.757828810020876625e-02,9.527156549520766626e-01,3.437507082708179951e-02,6.861749069066718221e-01,0.000000000000000000e+00,4.070918977959081531e-03,6.518162408901844174e-01,1.390703631972428411e+00
1.390000000000000124e-01,7.200000000000000000e+01,7.400000000000000000e+01,1.844000000000000000e+03,1.491000000000000000e+03,4.931506849315068219e-01,3.757828810020876625e-02,9.527156549520766626e-01,2.498252992518246174e-02,6.767230201221536845e-01,0.000000000000000000e+00,3.971912956330925226e-03,6.537290980049874634e-01,1.373107249062741175e+00
1.400000000000000133e-01,7.200000000000000000e+01,7.400000000000000000e+01,1.844000000000000000e+03,1.491000000000000000e+03,4.931506849315068219e-01,3.757828810020876625e-02,9.527156549520766626e-01,4.946986000868491828e-02,6.848712270730175078e-01,0.000000000000000000e+00,4.005416092695668340e-03,6.503464390116278082e-01,1.402503708901349455e+00
1.410000000000000142e-01,7.200000000000000000e+01,7.100000000000000000e+01,1.844000000000000000e+03,1.494000000000000000e+03,5.034965034965035446e-01,3.757828810020876625e-02,9.546325878594249525e-01,3.616659119143150747e-02,6.866794340603519231e-01,0.000000000000000000e+00,3.928021993488073349e-03,6.497667400690261275e-01,1.389900916925398633e+00
1.420000000000000151e-01,7.100000000000000000e+01,7.100000000000000000e+01,1.845000000000000000e+03,1.494000000000000000e+03,5.000000000000000000e-01,3.705636743215031531e-02,9.546325878594249525e-01,3.264844897785224020e-02,6.816266679961699992e-01,0.000000000000000000e+00,4.009877884527668357e-03,6.467878148832824081e-01,1.378867471910780296e+00
1.430000000000000160e-01,7.100000000000000000e+01,7.100000000000000000e+01,1.845000000000000000e+03,1.494000000000000000e+03,5.000000000000000000e-01,3.705636743215031531e-02,9.546325878594249525e-01,3.682187994127161801e-02,6.837551261705812067e-01,0.000000000000000000e+00,3.967533906688913703e-03,6.500014809716958553e-01,1.388179294241126627e+00
1.440000000000000169e-01,7.100000000000000000e+01,7.100000000000000000e+01,1.845000000000000000e+03,1.494000000000000000e+03,5.000000000000000000e-01,3.705636743215031531e-02,9.546325878594249525e-01,4.039241894497536123e-02,6.819270160631276667e-01,0.000000000000000000e+00,4.033919918583706021e-03,6.523778809932991862e-01,1.392427741986466572e+00
1.450000000000000178e-01,7.100000000000000000e+01,7.100000000000000000e+01,1.845000000000000000e+03,1.494000000000000000e+03,5.000000000000000000e-01,3.705636743215031531e-02,9.546325878594249525e-01,4.962937100208364427e-02,6.862895119993481785e-01,0.000000000000000000e+00,3.973654936999082565e-03,6.550342190021183342e-01,1.408488274086266756e+00
1.459999999999999909e-01,7.000000000000000000e+01,7.100000000000000000e+01,1.846000000000000000e+03,1.494000000000000000e+03,4.964539007092198530e-01,3.653444676409185743e-02,9.546325878594249525e-01,3.224782107281498611e-02,6.833706560428254306e-01,0.000000000000000000e+00,4.071368020959198475e-03,6.503627939673606306e-01,1.383573552098823711e+00
1.469999999999999918e-01,7.000000000000000000e+01,7.100000000000000000e+01,1.846000000000000000e+03,1.494000000000000000e+03,4.964539007092198530e-01,3.653444676409185743e-02,9.546325878594249525e-01,2.563307806849479675e-02,6.798029010824393481e-01,0.000000000000000000e+00,4.005509079433977604e-03,6.506158359698019922e-01,1.373883959895465523e+00
1.479999999999999927e-01,6.900000000000000000e+01,7.000000000000000000e+01,1.847000000000000000e+03,1.495000000000000000e+03,4.964028776978417490e-01,3.601252609603339955e-02,9.552715654952076418e-01,2.819297290989197791e-02,6.635336439649108797e-01,0.000000000000000000e+00,3.801354963798075914e-03,6.449326340807601810e-01,1.352016600023489445e+00
1.489999999999999936e-01,6.700000000000000000e+01,6.900000000000000000e+01,1.849000000000000000e+03,1.496000000000000000e+03,4.926470588235294379e-01,3.496868475991649072e-02,9.559105431309904422e-01,2.872284399927593768e-02,6.637070559954736382e-01,0.000000000000000000e+00,3.827864973573014140e-03,6.332801200333051383e-01,1.341873892990406603e+00
1.499999999999999944e-01,6.600000000000000000e+01,6.900000000000000000e+01,1.850000000000000000e+03,1.496000000000000000e+03,4.888888888888888729e-01,3.444676409185803978e-02,9.559105431309904422e-01,2.912439397186972201e-02,6.691541990439873189e-01,0.000000000000000000e+00,3.888774925144389272e-03,6.581972980056889355e-01,1.373686244973214343e+00
1.509999999999999953e-01,6.600000000000000000e+01,6.900000000000000000e+01,1.850000000000000000e+03,1.496000000000000000e+03,4.888888888888888729e-01,3.444676409185803978e-02,9.559105431309904422e-01,2.726624492788687348e-02,6.700726279814261943e-01,0.000000000000000000e+00,3.911861043889075518e-03,6.517845270573161542e-01,1.365183188987430185e+00
1.519999999999999962e-01,6.500000000000000000e+01,6.700000000000000000e+01,1.851000000000000000e+03,1.498000000000000000e+03,4.924242424242424310e-01,3.392484342379958190e-02,9.571884984025559318e-01,2.996192793943919241e-02,6.676287059090100229e-01,0.000000000000000000e+00,3.831998095847666264e-03,6.582317659049294889e-01,1.371565159875899553e+00
1.529999999999999971e-01,6.500000000000000000e+01,6.700000000000000000e+01,1.851000000000000000e+03,1.498000000000000000e+03,4.924242424242424310e-01,3.392484342379958190e-02,9.571884984025559318e-01,2.751485494081862271e-02,6.660807509615551680e-01,0.000000000000000000e+00,3.719482017913833261e-03,6.499979710206389427e-01,1.359140168235171586e+00
1.539999999999999980e-01,6.500000000000000000e+01,6.700000000000000000e+01,1.851000000000000000e+03,1.498000000000000000e+03,4.924242424242424310e-01,3.392484342379958190e-02,9.571884984025559318e-01,3.671560293878428638e-02,6.750402260222472250e-01,0.000000000000000000e+00,3.791154071222990751e-03,6.508556400076486170e-01,1.378576751973014325e+00
1.549999999999999989e-01,6.400000000000000000e+01,6.700000000000000000e+01,1.852000000000000000e+03,1.498000000000000000e+03,4.885496183206106680e-01,3.340292275574112402e-02,9.571884984025559318e-01,3.069327483535744250e-02,6.742618888674769551e-01,0.000000000000000000e+00,3.862924902932718396e-03,6.543193258985411376e-01,1.375228184915613383e+00
1.559999999999999998e-01,6.400000000000000000e+01,6.700000000000000000e+01,1.852000000000000000e+03,1.498000000000000000e+03,4.885496183206106680e-01,3.340292275574112402e-02,9.571884984025559318e-01,3.643801994621753693e-02,6.769631039351224899e-01,0.000000000000000000e+00,3.691639110911637545e-03,6.569506190135143697e-01,1.385472904134076089e+00
1.570000000000000007e-01,6.300000000000000000e+01,6.600000000000000000e+01,1.853000000000000000e+03,1.499000000000000000e+03,4.883720930232557933e-01,3.288100208768267307e-02,9.578274760383386210e-01,2.810741192661225796e-02,6.809655631368514150e-01,0.000000000000000000e+00,3.845383034786209464e-03,6.591412748966831714e-01,1.384255648939870298e+00
1.580000000000000016e-01,6.200000000000000000e+01,6.600000000000000000e+01,1.854000000000000000e+03,1.499000000000000000e+03,4.843750000000000000e-01,3.235908141962421519e-02,9.578274760383386210e-01,3.645205791690386832e-02,6.732530329609289765e-01,0.000000000000000000e+00,3.751580981770530343e-03,6.600769960205070674e-01,1.385394047916634008e+00
1.590000000000000024e-01,6.100000000000000000e+01,6.600000000000000000e+01,1.855000000000000000e+03,1.499000000000000000e+03,4.803149606299212393e-01,3.183716075156576425e-02,9.578274760383386210e-01,2.537013703840784729e-02,6.683674891537521034e-01,0.000000000000000000e+00,3.781828854698687792e-03,6.610348731337580830e-01,1.369980103045236319e+00
1.600000000000000033e-01,6.100000000000000000e+01,6.600000000000000000e+01,1.855000000000000000e+03,1.499000000000000000e+03,4.803149606299212393e-01,3.183716075156576425e-02,9.578274760383386210e-01,2.885002107359468937e-02,6.798073649406433105e-01,0.000000000000000000e+00,3.930255043087527156e-03,6.524235428660176694e-01,1.377884708956116810e+00
1.610000000000000042e-01,6.000000000000000000e+01,6.500000000000000000e+01,1.856000000000000000e+03,1.500000000000000000e+03,4.799999999999999822e-01,3.131524008350730637e-02,9.584664536741214214e-01,3.241265693213790655e-02,6.816034601069986820e-01,0.000000000000000000e+00,3.973066020989790559e-03,6.538301889086142182e-01,1.385563923919107765e+00
1.620000000000000051e-01,6.000000000000000000e+01,6.500000000000000000e+01,1.856000000000000000e+03,1.500000000000000000e+03,4.799999999999999822e-01,3.131524008350730637e-02,9.584664536741214214e-01,2.734694720129482448e-02,6.757768700190354139e-01,0.000000000000000000e+00,3.999485954409465194e-03,6.540776609908789396e-01,1.374370291014201939e+00
1.630000000000000060e-01,6.000000000000000000e+01,6.500000000000000000e+01,1.856000000000000000e+03,1.500000000000000000e+03,4.799999999999999822e-01,3.131524008350730637e-02,9.584664536741214214e-01,3.369502216810360551e-02,6.767368639411870390e-01,0.000000000000000000e+00,3.994955011876299977e-03,6.493844829092267901e-01,1.376978906046133488e+00
1.640000000000000069e-01,6.000000000000000000e+01,6.500000000000000000e+01,1.856000000000000000e+03,1.500000000000000000e+03,4.799999999999999822e-01,3.131524008350730637e-02,9.584664536741214214e-01,3.627948294160887599e-02,6.779651600809302181e-01,0.000000000000000000e+00,3.998460015282034874e-03,6.628635579254478216e-01,1.394545062008546665e+00
1.650000000000000078e-01,6.000000000000000000e+01,6.500000000000000000e+01,1.856000000000000000e+03,1.500000000000000000e+03,4.799999999999999822e-01,3.131524008350730637e-02,9.584664536741214214e-01,3.388701609219424427e-02,6.783325329015497118e-01,0.000000000000000000e+00,3.993121819803491235e-03,6.530059180804528296e-01,1.382451194949680939e+00
1.660000000000000087e-01,6.000000000000000000e+01,6.400000000000000000e+01,1.856000000000000000e+03,1.501000000000000000e+03,4.838709677419354982e-01,3.131524008350730637e-02,9.591054313099041106e-01,4.518409108277410269e-02,6.900504670047666878e-01,0.000000000000000000e+00,3.972757083829492331e-03,6.668701729504391551e-01,1.419739449920598418e+00
