8.400000000000000000e+02,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.719324100893572904e-02,6.404814629986503860e-01,0.000000000000000000e+00,1.636779229957028292e-01,2.121465319960407214e-01,1.074709017006171052e+00
8.500000000000000000e+02,1.930000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+01,8.935185185185184897e-01,6.892857142857142794e-01,3.783783783783783994e-01,2.929624600619717967e-02,6.304512799997610273e-01,0.000000000000000000e+00,1.655136120079987450e-01,2.151764520021970384e-01,1.061822780004149536e+00
8.600000000000000000e+02,1.930000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+01,8.935185185185184897e-01,6.892857142857142794e-01,3.783783783783783994e-01,4.747115200189000461e-02,6.989923649962292984e-01,0.000000000000000000e+00,2.547814279951126082e-01,2.633700430051248986e-01,1.288745752995964722e+00
8.700000000000000000e+02,1.930000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+01,8.935185185185184897e-01,6.892857142857142794e-01,3.783783783783783994e-01,3.805180900053528603e-02,7.306627670041052625e-01,0.000000000000000000e+00,1.867095300021901494e-01,2.456772100067610154e-01,1.224367126997094601e+00
8.800000000000000000e+02,1.930000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+01,8.935185185185184897e-01,6.892857142857142794e-01,3.783783783783783994e-01,3.215445800015004352e-02,6.287300729982234770e-01,0.000000000000000000e+00,1.612079430033190874e-01,2.177414980014873436e-01,1.060445624998465064e+00
8.900000000000000000e+02,1.930000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+01,8.935185185185184897e-01,6.892857142857142794e-01,3.783783783783783994e-01,3.415507499812520109e-02,6.411405160051799612e-01,0.000000000000000000e+00,1.649231760020484217e-01,2.218828859968198230e-01,1.083035630994345411e+00
9.000000000000000000e+02,1.970000000000000000e+02,2.300000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+01,8.954545454545455030e-01,7.035714285714286254e-01,3.783783783783783994e-01,3.661159600596874952e-02,6.492183769987605046e-01,0.000000000000000000e+00,1.599506980110163568e-01,2.104909469926496968e-01,1.077105589003622299e+00
9.100000000000000000e+02,1.970000000000000000e+02,2.300000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+01,8.954545454545455030e-01,7.035714285714286254e-01,3.783783783783783994e-01,3.443206900556106120e-02,6.240132679977250518e-01,0.000000000000000000e+00,1.684558749984716997e-01,2.146103399973071646e-01,1.062750780996793765e+00
9.200000000000000000e+02,1.970000000000000000e+02,2.300000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+01,8.954545454545455030e-01,7.035714285714286254e-01,3.783783783783783994e-01,3.231764800329983700e-02,6.118633310088625876e-01,0.000000000000000000e+00,1.724107589998311596e-01,2.234278079959040042e-01,1.061042475002977881e+00
9.300000000000000000e+02,1.960000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+01,8.949771689497716398e-01,6.999999999999999556e-01,3.783783783783783994e-01,3.669065999929443933e-02,6.133920300017052796e-01,0.000000000000000000e+00,1.802329369966173545e-01,2.052107529998465907e-01,1.055663275998085737e+00
9.400000000000000000e+02,1.960000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+01,8.949771689497716398e-01,6.999999999999999556e-01,3.783783783783783994e-01,3.525869100121781230e-02,6.307138810007018037e-01,0.000000000000000000e+00,1.782452449970151065e-01,2.174358850061253179e-01,1.082251373010876705e+00
9.500000000000000000e+02,1.950000000000000000e+02,2.300000000000000000e+01,8.500000000000000000e+01,1.400000000000000000e+01,8.944954128440366636e-01,6.964285714285713969e-01,3.783783783783783994e-01,2.868319000117480755e-02,6.233769110076536890e-01,0.000000000000000000e+00,1.625306150035612518e-01,2.238286530009645503e-01,1.059575447994575370e+00
9.600000000000000000e+02,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.091788799792993814e-02,6.426748779995250516e-01,0.000000000000000000e+00,1.569279060004191706e-01,2.171442030085017905e-01,1.067783039006826584e+00
9.700000000000000000e+02,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,2.943413499997404870e-02,6.591377850072603906e-01,0.000000000000000000e+00,1.554312679982103873e-01,2.135792289991513826e-01,1.077681938997557154e+00
9.800000000000000000e+02,1.960000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+01,8.949771689497716398e-01,6.999999999999999556e-01,3.783783783783783994e-01,4.263421100222331006e-02,6.410184509986720514e-01,0.000000000000000000e+00,1.618661519914894598e-01,2.158581659969058819e-01,1.082415891994969570e+00
9.900000000000000000e+02,1.960000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+01,8.949771689497716398e-01,6.999999999999999556e-01,3.783783783783783994e-01,3.399572899797931314e-02,6.342424880076578120e-01,0.000000000000000000e+00,1.778396780009643408e-01,2.157524210051633418e-01,1.082948560995646403e+00
1.000000000000000000e+03,1.960000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+01,8.949771689497716398e-01,6.999999999999999556e-01,3.783783783783783994e-01,2.808045399979164358e-02,6.168281400005071191e-01,0.000000000000000000e+00,1.656123650027438998e-01,2.141907790010009194e-01,1.045466689996828791e+00
1.010000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.255415501189418137e-02,6.131917130023794016e-01,0.000000000000000000e+00,1.656139600017922930e-01,2.166471489999821642e-01,1.048758288005046779e+00
1.020000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.200247200038575102e-02,6.513309959973412333e-01,0.000000000000000000e+00,1.631563109967828495e-01,2.150085520006541628e-01,1.081912233999901218e+00
1.030000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,2.816562299994984642e-02,6.342464540048240451e-01,0.000000000000000000e+00,1.621228549993247725e-01,2.199444110010517761e-01,1.065261130997896544e+00
1.040000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.438893700149492361e-02,6.431778599981043953e-01,0.000000000000000000e+00,1.595650970066344598e-01,2.130353110023861518e-01,1.070902253990425379e+00
1.050000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.574077400116948411e-02,6.277865170031873276e-01,0.000000000000000000e+00,1.579217350008548237e-01,2.096137369971984299e-01,1.051299723008924047e+00
1.060000000000000000e+03,1.940000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,8.940092165898617660e-01,6.928571428571428381e-01,3.783783783783783994e-01,3.760420000071462709e-02,6.332500770004116930e-01,0.000000000000000000e+00,1.623232150086550973e-01,2.084711790030269185e-01,1.062499340996510000e+00
1.070000000000000000e+03,1.970000000000000000e+02,2.300000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+01,8.954545454545455030e-01,7.035714285714286254e-01,3.783783783783783994e-01,3.718524300347780809e-02,6.400557659944752231e-01,0.000000000000000000e+00,2.335042959966813214e-01,2.647404389990697382e-01,1.198204455997256446e+00
1.080000000000000000e+03,2.010000000000000000e+02,2.300000000000000000e+01,7.900000000000000000e+01,1.400000000000000000e+01,8.973214285714286031e-01,7.178571428571428603e-01,3.783783783783783994e-01,2.881900299871631432e-02,6.182609339957707562e-01,0.000000000000000000e+00,1.590173859985952731e-01,2.077014290025545051e-01,1.035213007997299428e+00
1.090000000000000000e+03,2.010000000000000000e+02,2.300000000000000000e+01,7.900000000000000000e+01,1.400000000000000000e+01,8.973214285714286031e-01,7.178571428571428603e-01,3.783783783783783994e-01,2.837333500065142289e-02,6.396313449913577642e-01,0.000000000000000000e+00,1.559272579943353776e-01,2.155652439978439361e-01,1.060418653001761413e+00
1.100000000000000000e+03,2.010000000000000000e+02,2.300000000000000000e+01,7.900000000000000000e+01,1.400000000000000000e+01,8.973214285714286031e-01,7.178571428571428603e-01,3.783783783783783994e-01,3.034134400513721630e-02,6.616949760027637240e-01,0.000000000000000000e+00,1.528485920007369714e-01,2.078670119881280698e-01,1.073091043002932565e+00
1.110000000000000000e+03,2.010000000000000000e+02,2.300000000000000000e+01,7.900000000000000000e+01,1.400000000000000000e+01,8.973214285714286031e-01,7.178571428571428603e-01,3.783783783783783994e-01,3.179375099716708064e-02,6.335584170010406524e-01,0.000000000000000000e+00,1.592222719918936491e-01,2.299694419980369275e-01,1.075528925999606145e+00
1.120000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,8.977777777777777857e-01,7.214285714285714191e-01,3.783783783783783994e-01,3.246071498506353237e-02,6.541652540036011487e-01,0.000000000000000000e+00,1.555223559989826754e-01,2.170486709965189220e-01,1.080070829995747772e+00
1.130000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,3.106401200420805253e-02,6.177941630085115321e-01,0.000000000000000000e+00,1.563419490048545413e-01,2.231541349901817739e-01,1.049801519999164157e+00
1.140000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,8.977777777777777857e-01,7.214285714285714191e-01,3.783783783783783994e-01,3.145726899128931109e-02,6.037507480014028260e-01,0.000000000000000000e+00,2.097669380000297679e-01,2.186333580084465211e-01,1.084759405004660948e+00
1.150000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,8.977777777777777857e-01,7.214285714285714191e-01,3.783783783783783994e-01,2.998143600598268677e-02,6.521720580003602663e-01,0.000000000000000000e+00,1.551167649977287510e-01,2.161361129965371219e-01,1.075229187992590596e+00
1.160000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,8.977777777777777857e-01,7.214285714285714191e-01,3.783783783783783994e-01,2.940079799373052083e-02,6.023770730007527163e-01,0.000000000000000000e+00,1.551585140059614787e-01,2.189246769976307405e-01,1.027032148003854672e+00
1.170000000000000000e+03,2.020000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,8.977777777777777857e-01,7.214285714285714191e-01,3.783783783783783994e-01,3.920537399608292617e-02,6.080781269993167371e-01,0.000000000000000000e+00,1.555795640033466043e-01,2.094578609994641738e-01,1.033150664990898804e+00
1.180000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,2.858461200230522081e-02,6.268473789968993515e-01,0.000000000000000000e+00,1.515983500012225704e-01,2.162302519991499139e-01,1.044132921004347736e+00
1.190000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,3.294037299747287761e-02,6.516535780010599410e-01,0.000000000000000000e+00,1.508707179982593516e-01,2.165869229993404588e-01,1.073554548005631659e+00
1.200000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,2.833317300246562809e-02,6.192912780043116072e-01,0.000000000000000000e+00,1.558796299941604957e-01,2.194492990038270364e-01,1.044725967987687909e+00
1.210000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,3.655228699608414900e-02,6.394432410015724599e-01,0.000000000000000000e+00,1.564738870001747273e-01,2.423916809966613073e-01,1.096591448007529834e+00
1.220000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,3.215079100300499704e-02,6.370283370051765814e-01,0.000000000000000000e+00,1.637467429991374956e-01,2.283987709997745696e-01,1.083052192003378877e+00
1.230000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,3.192247699553263374e-02,6.301914070081693353e-01,0.000000000000000000e+00,1.564113410022400785e-01,2.161728540013427846e-01,1.055992828991293209e+00
1.240000000000000000e+03,2.080000000000000000e+02,2.300000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+01,9.004329004329004738e-01,7.428571428571428825e-01,3.783783783783783994e-01,3.981032999945455231e-02,6.236149739979737205e-01,0.000000000000000000e+00,1.562901919933210593e-01,2.167923190027067903e-01,1.058667883993621217e+00
1.250000000000000000e+03,2.080000000000000000e+02,2.300000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+01,9.004329004329004738e-01,7.428571428571428825e-01,3.783783783783783994e-01,3.881718599404848646e-02,6.588043619904055959e-01,0.000000000000000000e+00,2.100166949949198170e-01,2.073930299975472735e-01,1.138153693995263893e+00
1.260000000000000000e+03,2.060000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,8.995633187772925643e-01,7.357142857142857650e-01,3.783783783783783994e-01,3.251031799845804926e-02,6.318000829996890388e-01,0.000000000000000000e+00,1.519168640006682836e-01,2.160303799937537406e-01,1.053659994997360627e+00
1.270000000000000000e+03,2.060000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,8.995633187772925643e-01,7.357142857142857650e-01,3.783783783783783994e-01,4.114336999919032678e-02,6.274335709986189613e-01,0.000000000000000000e+00,1.571141149979666807e-01,2.229970769949431997e-01,1.070075296996947145e+00
1.280000000000000000e+03,2.060000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,8.995633187772925643e-01,7.357142857142857650e-01,3.783783783783783994e-01,3.762908600037917495e-02,6.343505219901999226e-01,0.000000000000000000e+00,1.869808239989652066e-01,2.090460640029050410e-01,1.089529319995563128e+00
1.290000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,4.199767199861526024e-02,6.550188310066005215e-01,0.000000000000000000e+00,1.598419479960284662e-01,2.106086330004472984e-01,1.088427193995812559e+00
1.300000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000222e-01,7.392857142857143238e-01,3.783783783783783994e-01,3.340546199251548387e-02,6.362238179972337093e-01,0.000000000000000000e+00,1.537130050000996562e-01,2.163833649956359295e-01,1.062074650004433352e+00
1.310000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000222e-01,7.392857142857143238e-01,3.783783783783783994e-01,4.137621899462828878e-02,6.080876559954049299e-01,0.000000000000000000e+00,1.568305209948448464e-01,2.286442039949179161e-01,1.057060926003032364e+00
1.320000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000222e-01,7.392857142857143238e-01,3.783783783783783994e-01,4.467739200117648579e-02,6.333942269902763655e-01,0.000000000000000000e+00,1.618844700024055783e-01,2.233290950080117909e-01,1.085431478995815269e+00
1.330000000000000000e+03,2.070000000000000000e+02,2.300000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000222e-01,7.392857142857143238e-01,3.783783783783783994e-01,3.009923000354319811e-02,6.199216420009179274e-01,0.000000000000000000e+00,1.518694350033911178e-01,2.194278019942430547e-01,1.043039202004365507e+00
1.340000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,2.906365399940114003e-02,6.291716249961609719e-01,0.000000000000000000e+00,1.488340819942095550e-01,2.086166869976295857e-01,1.037788875999467564e+00
1.350000000000000000e+03,2.080000000000000000e+02,2.300000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+01,9.004329004329004738e-01,7.428571428571428825e-01,3.783783783783783994e-01,3.634322299694758840e-02,6.255827689947182080e-01,0.000000000000000000e+00,1.580267730005289195e-01,2.205597439933626447e-01,1.062234964991148445e+00
1.360000000000000000e+03,2.030000000000000000e+02,2.300000000000000000e+01,7.700000000000000000e+01,1.400000000000000000e+01,8.982300884955751741e-01,7.249999999999999778e-01,3.783783783783783994e-01,3.545415199369017500e-02,6.227170660040428629e-01,0.000000000000000000e+00,1.525592230009351624e-01,2.160461199982819380e-01,1.047900552001010510e+00
1.370000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,3.432726599749003071e-02,6.580165689938439755e-01,0.000000000000000000e+00,1.598460040058853338e-01,2.180174610057292739e-01,1.092411307003203547e+00
1.380000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.054366800279240124e-02,6.197391240020806435e-01,0.000000000000000000e+00,1.643846989991288865e-01,2.177264929978264263e-01,1.054428050003480166e+00
1.390000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,2.877681299651158042e-02,6.304144559962878702e-01,0.000000000000000000e+00,1.504198840048047714e-01,2.117389350041776197e-01,1.043398764999437844e+00
1.400000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.691828900264226831e-02,5.862355150020448491e-01,0.000000000000000000e+00,1.426533099966036389e-01,1.982014030036225449e-01,9.844802299994626082e-01
1.410000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.420866099440900143e-02,6.081517449983948609e-01,0.000000000000000000e+00,1.497129099989251699e-01,2.102445879954757402e-01,1.023162879992014496e+00
1.420000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.281797399176866747e-02,6.133429669989709510e-01,0.000000000000000000e+00,1.528837030036811484e-01,2.226457779943302739e-01,1.043531128005270148e+00
1.430000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.736869699969247449e-02,6.335297009918576805e-01,0.000000000000000000e+00,1.517853600071248366e-01,2.248813809965213295e-01,1.069441261999600101e+00
1.440000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.217310600120981690e-02,6.135092719978274545e-01,0.000000000000000000e+00,1.526598720065521775e-01,2.125713189980160678e-01,1.032154467007785570e+00
1.450000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.257346900500124320e-02,6.066828550010541221e-01,0.000000000000000000e+00,1.530167639957653591e-01,2.160288459963339847e-01,1.030439050004133605e+00
1.460000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.992672000276797917e-02,6.089304779998201411e-01,0.000000000000000000e+00,1.657540480046009179e-01,2.118750770041515352e-01,1.048835641995538026e+00
1.470000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.740077699876565021e-02,6.391721320087526692e-01,0.000000000000000000e+00,1.641177779983991059e-01,2.235083809991920134e-01,1.086596481003653025e+00
1.480000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,2.881851599522633478e-02,5.926227460004156455e-01,0.000000000000000000e+00,1.567488890050299233e-01,2.165764710025541717e-01,1.016603923997536185e+00
1.490000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,2.813805999358010013e-02,6.439731389964435948e-01,0.000000000000000000e+00,1.535262579982372699e-01,2.199777610003366135e-01,1.068253765995905269e+00
1.500000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.043900000739085954e-02,6.191750199977832381e-01,0.000000000000000000e+00,1.539433780035324162e-01,2.191328160060947994e-01,1.044785994004996610e+00
1.510000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,2.846825700362387579e-02,6.278520399973785970e-01,0.000000000000000000e+00,1.533365170034812763e-01,2.164652650044445181e-01,1.048476759004188352e+00
1.520000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,2.851043200280400924e-02,6.352451099974132376e-01,0.000000000000000000e+00,1.477719470021838788e-01,2.100182829944969853e-01,1.043242884998107911e+00
1.530000000000000000e+03,2.120000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,9.021276595744680549e-01,7.571428571428571175e-01,3.783783783783783994e-01,3.414693799277301878e-02,5.930495039920060663e-01,0.000000000000000000e+00,1.774894130048778607e-01,2.143703100009588525e-01,1.040617233000375563e+00
1.540000000000000000e+03,2.060000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,8.995633187772925643e-01,7.357142857142857650e-01,3.783783783783783994e-01,3.459572600877436344e-02,6.113696169923059642e-01,0.000000000000000000e+00,1.500555510010599392e-01,2.210161739985778695e-01,1.038345656994351884e+00
1.550000000000000000e+03,2.060000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,8.995633187772925643e-01,7.357142857142857650e-01,3.783783783783783994e-01,4.443871299554302823e-02,6.444758420038851909e-01,0.000000000000000000e+00,1.501123879970691632e-01,2.234451069962233305e-01,1.084183136001229286e+00
1.560000000000000000e+03,2.060000000000000000e+02,2.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+01,8.995633187772925643e-01,7.357142857142857650e-01,3.783783783783783994e-01,3.460050700050487649e-02,6.561710569967544870e-01,0.000000000000000000e+00,1.498573409935488598e-01,2.083199369972135173e-01,1.070772435994513216e+00
1.570000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.514875099972414318e-02,6.141436420002719387e-01,0.000000000000000000e+00,1.505334430039511062e-01,2.132038080144411651e-01,1.034630656007720972e+00
1.580000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.400256900749809574e-02,6.207139889975223923e-01,0.000000000000000000e+00,1.502674559942533961e-01,2.137239439980476163e-01,1.039803395002309117e+00
1.590000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,2.903667699865764007e-02,6.117399419963476248e-01,0.000000000000000000e+00,1.512914500035549281e-01,2.232123340054386063e-01,1.036767122010132880e+00
1.600000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,2.942851800253265537e-02,6.365088569982617628e-01,0.000000000000000000e+00,1.653584299892827403e-01,2.022204550048627425e-01,1.054286455004330492e+00
1.610000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,3.364058800434577279e-02,6.415198449958552374e-01,0.000000000000000000e+00,1.469020479980827076e-01,2.119014409909141250e-01,1.054963892989690066e+00
1.620000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,3.531895900778181385e-02,6.530731119946722174e-01,0.000000000000000000e+00,1.459628550019260729e-01,2.180624730044655735e-01,1.073614941005871515e+00
1.630000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,3.142104600556194782e-02,6.221600439930625726e-01,0.000000000000000000e+00,1.478571750012633856e-01,2.152251299958152231e-01,1.037792255006934283e+00
1.640000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,2.904267000667459797e-02,6.276430640009493800e-01,0.000000000000000000e+00,1.506354490029480075e-01,2.170051329994748812e-01,1.045531672007200541e+00
1.650000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,2.881652100222709123e-02,6.342258319982647663e-01,0.000000000000000000e+00,2.046363480021682335e-01,2.102462099919648608e-01,1.099000796999462182e+00
1.660000000000000000e+03,2.090000000000000000e+02,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,9.008620689655172376e-01,7.464285714285714413e-01,3.783783783783783994e-01,3.309090500079037156e-02,6.284600940034579253e-01,0.000000000000000000e+00,1.435516869969433174e-01,2.142879729999549454e-01,1.040870249002182391e+00
