8.400000000000000000e+02,8.200000000000000000e+02,5.390000000000000000e+02,2.290000000000000000e+02,1.760000000000000000e+02,6.033848417954378318e-01,7.816968541468064524e-01,2.461538461538461675e-01,2.982616600274923258e-02,5.029629590026161168e-01,0.000000000000000000e+00,2.121462585800327361e+01,1.991342359960981412e-01,2.210748925599727954e+01
8.500000000000000000e+02,8.470000000000000000e+02,5.420000000000000000e+02,2.020000000000000000e+02,1.730000000000000000e+02,6.097912167026637853e-01,8.074356530028599099e-01,2.419580419580419639e-01,3.597775100388389546e-02,4.968546950040035881e-01,0.000000000000000000e+00,2.100734832100351923e+01,1.989973750078206649e-01,2.189691125799799920e+01
8.600000000000000000e+02,8.430000000000000000e+02,5.400000000000000000e+02,2.060000000000000000e+02,1.750000000000000000e+02,6.095444685466377965e-01,8.036224976167778422e-01,2.447552447552447663e-01,2.826778800044849049e-02,4.849306389969569864e-01,0.000000000000000000e+00,2.075142458999835071e+01,1.989077050002379110e-01,2.162069304800206737e+01
8.700000000000000000e+02,8.300000000000000000e+02,5.330000000000000000e+02,2.190000000000000000e+02,1.820000000000000000e+02,6.089508437270726438e-01,7.912297426120113997e-01,2.545454545454545192e-01,2.831603199592791498e-02,4.729884400057926541e-01,0.000000000000000000e+00,2.058548539799812716e+01,1.980222950005554594e-01,2.143799641999430605e+01
8.800000000000000000e+02,8.250000000000000000e+02,5.350000000000000000e+02,2.240000000000000000e+02,1.800000000000000000e+02,6.066176470588234837e-01,7.864632983794089816e-01,2.517482517482517723e-01,2.741776800030493177e-02,4.750003390035999473e-01,0.000000000000000000e+00,2.020184089600661537e+01,2.007473649991879938e-01,2.105998357799762744e+01
8.900000000000000000e+02,8.230000000000000000e+02,5.370000000000000000e+02,2.260000000000000000e+02,1.780000000000000000e+02,6.051470588235293713e-01,7.845567206863679477e-01,2.489510489510489422e-01,2.625894999982847366e-02,5.066304520023550140e-01,0.000000000000000000e+00,2.094140997700196749e+01,2.023870019947935361e-01,2.183339661899481143e+01
9.000000000000000000e+02,8.220000000000000000e+02,5.300000000000000000e+02,2.270000000000000000e+02,1.850000000000000000e+02,6.079881656804734247e-01,7.836034318398474863e-01,2.587412587412587506e-01,3.128586698949220590e-02,5.137878609966719523e-01,0.000000000000000000e+00,2.064702133800346928e+01,2.084713759977603331e-01,2.155873103400881519e+01
9.100000000000000000e+02,8.200000000000000000e+02,5.440000000000000000e+02,2.290000000000000000e+02,1.710000000000000000e+02,6.011730205278592587e-01,7.816968541468064524e-01,2.391608391608391615e-01,2.841785800228535663e-02,4.880999409979267512e-01,0.000000000000000000e+00,2.076438352900731843e+01,1.990515710076579126e-01,2.163948441900174657e+01
9.200000000000000000e+02,8.130000000000000000e+02,5.470000000000000000e+02,2.360000000000000000e+02,1.680000000000000000e+02,5.977941176470588092e-01,7.750238322211630004e-01,2.349650349650349579e-01,3.308124500108533539e-02,5.013885579992347630e-01,0.000000000000000000e+00,2.066611476900106936e+01,2.024126180021994514e-01,2.155817323199698876e+01
9.300000000000000000e+02,8.450000000000000000e+02,5.550000000000000000e+02,2.040000000000000000e+02,1.600000000000000000e+02,6.035714285714285365e-01,8.055290753098188761e-01,2.237762237762237760e-01,2.972381100153143052e-02,4.881421960053557996e-01,0.000000000000000000e+00,2.072432391199617996e+01,2.018258029947901377e-01,2.161194664000322518e+01
9.400000000000000000e+02,8.340000000000000000e+02,5.390000000000000000e+02,2.150000000000000000e+02,1.760000000000000000e+02,6.074289876183539549e-01,7.950428979980934674e-01,2.461538461538461675e-01,2.950749599585833494e-02,4.884150850011792500e-01,0.000000000000000000e+00,2.037914003299738397e+01,2.002719910015002824e-01,2.125385356800143200e+01
9.500000000000000000e+02,8.240000000000000000e+02,5.460000000000000000e+02,2.250000000000000000e+02,1.690000000000000000e+02,6.014598540145985606e-01,7.855100095328885201e-01,2.363636363636363591e-01,2.657049099798314273e-02,5.050345759973424720e-01,0.000000000000000000e+00,2.039675158300633484e+01,1.997429329985607183e-01,2.128376786299850210e+01
9.600000000000000000e+02,8.410000000000000000e+02,5.530000000000000000e+02,2.080000000000000000e+02,1.620000000000000000e+02,6.032998565279770187e-01,8.017159199237369194e-01,2.265734265734265784e-01,2.654636799888976384e-02,4.875939940011448925e-01,0.000000000000000000e+00,2.037276254700191203e+01,1.994721129958634265e-01,2.124414950000391400e+01
9.700000000000000000e+02,8.440000000000000000e+02,5.460000000000000000e+02,2.050000000000000000e+02,1.690000000000000000e+02,6.071942446043165909e-01,8.045757864632984147e-01,2.363636363636363591e-01,3.490257200246560387e-02,4.999842550041648792e-01,0.000000000000000000e+00,2.016658394700243662e+01,2.030950920070608845e-01,2.106334535600035451e+01
9.800000000000000000e+02,8.420000000000000000e+02,5.490000000000000000e+02,2.070000000000000000e+02,1.660000000000000000e+02,6.053199137311287004e-01,8.026692087702573808e-01,2.321678321678321555e-01,2.720968700123194139e-02,4.720355579956958536e-01,0.000000000000000000e+00,2.046623636900039855e+01,1.987319919917354127e-01,2.132687639300092997e+01
9.900000000000000000e+02,8.500000000000000000e+02,5.580000000000000000e+02,1.990000000000000000e+02,1.570000000000000000e+02,6.036931818181817677e-01,8.102955195424214052e-01,2.195804195804195724e-01,3.446894099579367321e-02,4.718430309985706117e-01,0.000000000000000000e+00,2.004607923199546349e+01,2.072337430035986472e-01,2.092179475599732541e+01
1.000000000000000000e+03,8.610000000000000000e+02,5.560000000000000000e+02,1.880000000000000000e+02,1.590000000000000000e+02,6.076217360621030128e-01,8.207816968541468139e-01,2.223776223776223748e-01,2.871899299861979671e-02,4.955903839872917160e-01,0.000000000000000000e+00,1.997770770699753484e+01,1.997913310060539516e-01,2.086313072300436033e+01
1.010000000000000000e+03,8.450000000000000000e+02,5.670000000000000000e+02,2.040000000000000000e+02,1.480000000000000000e+02,5.984419263456091098e-01,8.055290753098188761e-01,2.069930069930069894e-01,3.698218400495534297e-02,4.802998749964899616e-01,0.000000000000000000e+00,2.007418065999263490e+01,1.979543099951115437e-01,2.094816854400960437e+01
1.020000000000000000e+03,8.520000000000000000e+02,5.660000000000000000e+02,1.970000000000000000e+02,1.490000000000000000e+02,6.008462623413257653e-01,8.122020972354623281e-01,2.083916083916083906e-01,2.793670499522704631e-02,4.890181970022240421e-01,0.000000000000000000e+00,1.982456997299959767e+01,2.005189800038351677e-01,2.070289225600390637e+01
1.030000000000000000e+03,8.550000000000000000e+02,5.560000000000000000e+02,1.940000000000000000e+02,1.590000000000000000e+02,6.059532246633593244e-01,8.150619637750238233e-01,2.223776223776223748e-01,4.058010100015962962e-02,4.886577140005101683e-01,0.000000000000000000e+00,2.008499351300270064e+01,2.040609549985674676e-01,2.097872052500315476e+01
1.040000000000000000e+03,8.590000000000000000e+02,5.660000000000000000e+02,1.900000000000000000e+02,1.490000000000000000e+02,6.028070175438596801e-01,8.188751191611057800e-01,2.083916083916083906e-01,3.148417400188918691e-02,4.773226949946547393e-01,0.000000000000000000e+00,1.873829078799462877e+01,1.992675279998366022e-01,1.960796036100691708e+01
1.050000000000000000e+03,8.700000000000000000e+02,5.720000000000000000e+02,1.790000000000000000e+02,1.430000000000000000e+02,6.033287101248265838e-01,8.293612964728312997e-01,2.000000000000000111e-01,3.357278300245525315e-02,4.854754519928974332e-01,0.000000000000000000e+00,1.847405574299591535e+01,2.004428760083101224e-01,1.935595260499758297e+01
1.060000000000000000e+03,8.640000000000000000e+02,5.730000000000000000e+02,1.850000000000000000e+02,1.420000000000000000e+02,6.012526096033402601e-01,8.236415633937083092e-01,1.986013986013986099e-01,3.023936399222293403e-02,4.968154620037239511e-01,0.000000000000000000e+00,1.872903703299380140e+01,2.033492870014015352e-01,1.962664659999973082e+01
1.070000000000000000e+03,8.720000000000000000e+02,5.690000000000000000e+02,1.770000000000000000e+02,1.460000000000000000e+02,6.051353226925746398e-01,8.312678741658722226e-01,2.041958041958041870e-01,3.988998199747584295e-02,4.865651610034547048e-01,0.000000000000000000e+00,1.931990649801082327e+01,2.012555920009617694e-01,2.021750983899437415e+01
1.080000000000000000e+03,9.050000000000000000e+02,5.750000000000000000e+02,1.440000000000000000e+02,1.400000000000000000e+02,6.114864864864865135e-01,8.627264061010486706e-01,1.958041958041958075e-01,3.520380599911732133e-02,5.171649650019389810e-01,0.000000000000000000e+00,1.913228965399866865e+01,1.986641989933559671e-01,2.005509217200778949e+01
1.090000000000000000e+03,8.820000000000000000e+02,5.840000000000000000e+02,1.670000000000000000e+02,1.310000000000000000e+02,6.016371077762618924e-01,8.408007626310771698e-01,1.832167832167832244e-01,3.660974800368421711e-02,4.986024540012294892e-01,0.000000000000000000e+00,1.906337266299487965e+01,2.016566569982387591e-01,1.996857948600700183e+01
1.100000000000000000e+03,9.000000000000000000e+02,5.830000000000000000e+02,1.490000000000000000e+02,1.320000000000000000e+02,6.068779501011463129e-01,8.579599618684461415e-01,1.846153846153846256e-01,2.593636798883380834e-02,4.831877739979972830e-01,0.000000000000000000e+00,1.852616767700237688e+01,1.969722340127191273e-01,1.940073838299394993e+01
1.110000000000000000e+03,9.030000000000000000e+02,5.830000000000000000e+02,1.460000000000000000e+02,1.320000000000000000e+02,6.076716016150740529e-01,8.608198284080076368e-01,1.846153846153846256e-01,3.013953000845503993e-02,4.701987500029645162e-01,0.000000000000000000e+00,1.875313551200088114e+01,1.976317679982457776e-01,1.962084032300481340e+01
1.120000000000000000e+03,8.890000000000000000e+02,5.770000000000000000e+02,1.600000000000000000e+02,1.380000000000000000e+02,6.064120054570258933e-01,8.474737845567207328e-01,1.930069930069930051e-01,3.985306600225158036e-02,4.968460190011683153e-01,0.000000000000000000e+00,1.942110969100394868e+01,1.987517969992040889e-01,2.032351325299350719e+01
1.130000000000000000e+03,8.970000000000000000e+02,5.820000000000000000e+02,1.520000000000000000e+02,1.330000000000000000e+02,6.064908722109533246e-01,8.551000953288846462e-01,1.860139860139860268e-01,3.353516700190084521e-02,4.936236229987116531e-01,0.000000000000000000e+00,1.859082909499920788e+01,2.037993550002283882e-01,1.949379169799613010e+01
1.140000000000000000e+03,8.850000000000000000e+02,5.820000000000000000e+02,1.640000000000000000e+02,1.330000000000000000e+02,6.032719836400818325e-01,8.436606291706386651e-01,1.860139860139860268e-01,3.964207600256486330e-02,4.837047380042349687e-01,0.000000000000000000e+00,1.848065042700727645e+01,1.962692049946781481e-01,1.936423571400155197e+01
1.150000000000000000e+03,8.770000000000000000e+02,5.820000000000000000e+02,1.720000000000000000e+02,1.330000000000000000e+02,6.010966415352981818e-01,8.360343183984747517e-01,1.860139860139860268e-01,5.266645100527966861e-02,6.084296500066557201e-01,0.000000000000000000e+00,1.990352148099918850e+01,2.237925370027369354e-01,2.097208476099513064e+01
1.160000000000000000e+03,8.780000000000000000e+02,5.780000000000000000e+02,1.710000000000000000e+02,1.370000000000000000e+02,6.030219780219779890e-01,8.369876072449952131e-01,1.916083916083916039e-01,3.289517299708677456e-02,4.995864609918498900e-01,0.000000000000000000e+00,1.863835587600442523e+01,2.009776579980098177e-01,1.953803954000250087e+01
1.170000000000000000e+03,8.750000000000000000e+02,5.800000000000000000e+02,1.740000000000000000e+02,1.350000000000000000e+02,6.013745704467353681e-01,8.341277407054337178e-01,1.888111888111888015e-01,3.789673000028415117e-02,5.064163060069404310e-01,0.000000000000000000e+00,1.852596796399484447e+01,2.074966660020436393e-01,1.944557100698875729e+01
1.180000000000000000e+03,8.940000000000000000e+02,5.830000000000000000e+02,1.550000000000000000e+02,1.320000000000000000e+02,6.052809749492213953e-01,8.522402287893231509e-01,1.846153846153846256e-01,3.216940700258419383e-02,5.287502409992157482e-01,0.000000000000000000e+00,1.840283545499551110e+01,1.980694999983825255e-01,1.933211462600229424e+01
1.190000000000000000e+03,8.920000000000000000e+02,5.780000000000000000e+02,1.570000000000000000e+02,1.370000000000000000e+02,6.068027210884353595e-01,8.503336510962822281e-01,1.916083916083916039e-01,2.680221399896254297e-02,5.368911520017718431e-01,0.000000000000000000e+00,1.894626620700000785e+01,2.015918169927317649e-01,1.987898088599285984e+01
1.200000000000000000e+03,8.830000000000000000e+02,5.720000000000000000e+02,1.660000000000000000e+02,1.430000000000000000e+02,6.068728522336769293e-01,8.417540514775977423e-01,2.000000000000000111e-01,3.711769800611364190e-02,5.398454440055502346e-01,0.000000000000000000e+00,1.841929188799804251e+01,2.027451809954072814e-01,1.936582837700007076e+01
1.210000000000000000e+03,8.950000000000000000e+02,5.770000000000000000e+02,1.540000000000000000e+02,1.380000000000000000e+02,6.080163043478260532e-01,8.531935176358436124e-01,1.930069930069930051e-01,4.214187200159358326e-02,5.500784479881986044e-01,0.000000000000000000e+00,1.795293718999892008e+01,2.107269299922336359e-01,1.893335347900392662e+01
1.220000000000000000e+03,8.770000000000000000e+02,5.750000000000000000e+02,1.720000000000000000e+02,1.400000000000000000e+02,6.039944903581266900e-01,8.360343183984747517e-01,1.958041958041958075e-01,4.015975099355273414e-02,5.628050619998248294e-01,0.000000000000000000e+00,1.801207067800169170e+01,1.988980289970641024e-01,1.897855597299530928e+01
1.230000000000000000e+03,8.770000000000000000e+02,5.750000000000000000e+02,1.720000000000000000e+02,1.400000000000000000e+02,6.039944903581266900e-01,8.360343183984747517e-01,1.958041958041958075e-01,2.764600499540392775e-02,5.260927909948804881e-01,0.000000000000000000e+00,1.814729634500326938e+01,2.016205190029722871e-01,1.906896074499491078e+01
1.240000000000000000e+03,8.860000000000000000e+02,5.740000000000000000e+02,1.630000000000000000e+02,1.410000000000000000e+02,6.068493150684931559e-01,8.446139180171592376e-01,1.972027972027972087e-01,2.922353600297356024e-02,5.286163429973385064e-01,0.000000000000000000e+00,1.780668550100199354e+01,2.011157359975186409e-01,1.873125865000110934e+01
1.250000000000000000e+03,8.710000000000000000e+02,5.700000000000000000e+02,1.780000000000000000e+02,1.450000000000000000e+02,6.044413601665510338e-01,8.303145853193517612e-01,2.027972027972027858e-01,3.029668999806744978e-02,5.271769250011857366e-01,0.000000000000000000e+00,1.767066498599342594e+01,2.018180249924625969e-01,1.859635798399722262e+01
1.260000000000000000e+03,8.770000000000000000e+02,5.640000000000000000e+02,1.720000000000000000e+02,1.510000000000000000e+02,6.086051353226925587e-01,8.360343183984747517e-01,2.111888111888111930e-01,3.492702099902089685e-02,5.519551000070350710e-01,0.000000000000000000e+00,1.783939509900483245e+01,2.006539380054164212e-01,1.879124393400888948e+01
1.270000000000000000e+03,8.710000000000000000e+02,5.650000000000000000e+02,1.780000000000000000e+02,1.500000000000000000e+02,6.065459610027854609e-01,8.303145853193517612e-01,2.097902097902097918e-01,3.049277200079814065e-02,5.524360789986531017e-01,0.000000000000000000e+00,1.757211577500129351e+01,2.013439690017548855e-01,1.852222470399647136e+01
1.280000000000000000e+03,8.710000000000000000e+02,5.720000000000000000e+02,1.780000000000000000e+02,1.430000000000000000e+02,6.036036036036036556e-01,8.303145853193517612e-01,2.000000000000000111e-01,3.363060299670905806e-02,5.440855920041940408e-01,0.000000000000000000e+00,1.764277882399801456e+01,2.024803439981042175e-01,1.859032897000179219e+01
1.290000000000000000e+03,8.630000000000000000e+02,5.790000000000000000e+02,1.860000000000000000e+02,1.360000000000000000e+02,5.984743411927877510e-01,8.226882745471878478e-01,1.902097902097902027e-01,4.831787299190182239e-02,5.660803259979729773e-01,0.000000000000000000e+00,1.752319550899846945e+01,2.127537230062443996e-01,1.851860215000306198e+01
1.300000000000000000e+03,8.560000000000000000e+02,5.800000000000000000e+02,1.930000000000000000e+02,1.350000000000000000e+02,5.961002785515320257e-01,8.160152526215442848e-01,1.888111888111888015e-01,2.933651600687881000e-02,5.308867619969532825e-01,0.000000000000000000e+00,1.745437742199646891e+01,2.019328550013597123e-01,1.838247124700137647e+01
1.310000000000000000e+03,8.520000000000000000e+02,5.670000000000000000e+02,1.970000000000000000e+02,1.480000000000000000e+02,6.004228329809725428e-01,8.122020972354623281e-01,2.069930069930069894e-01,2.659712000786385033e-02,5.463313609980104957e-01,0.000000000000000000e+00,1.720460981999531214e+01,1.998378149946802296e-01,1.813903604800361791e+01
1.320000000000000000e+03,8.630000000000000000e+02,5.800000000000000000e+02,1.860000000000000000e+02,1.350000000000000000e+02,5.980595980595980743e-01,8.226882745471878478e-01,1.888111888111888015e-01,2.689631400608050171e-02,5.503687569926114520e-01,0.000000000000000000e+00,1.710728336000647687e+01,2.023518079986388329e-01,1.805400925400317647e+01
1.330000000000000000e+03,8.650000000000000000e+02,5.790000000000000000e+02,1.840000000000000000e+02,1.360000000000000000e+02,5.990304709141274220e-01,8.245948522402287706e-01,1.902097902097902027e-01,2.625542499299626797e-02,4.941081579963793047e-01,0.000000000000000000e+00,1.682809354999881180e+01,1.997537040042516310e-01,1.771432786900368228e+01
1.340000000000000000e+03,8.620000000000000000e+02,5.810000000000000000e+02,1.870000000000000000e+02,1.340000000000000000e+02,5.973665973665973628e-01,8.217349857006672753e-01,1.874125874125874003e-01,3.588258600575500168e-02,5.473002030048519373e-01,0.000000000000000000e+00,1.656070845200156327e+01,1.989948020000156248e-01,1.750820480199581652e+01
1.350000000000000000e+03,8.580000000000000000e+02,5.740000000000000000e+02,1.910000000000000000e+02,1.410000000000000000e+02,5.991620111731843501e-01,8.179218303145853186e-01,1.972027972027972087e-01,2.739690300586516969e-02,5.252373770017584320e-01,0.000000000000000000e+00,1.685003299199524918e+01,2.054285860031086486e-01,1.777255907699691306e+01
1.360000000000000000e+03,8.590000000000000000e+02,5.670000000000000000e+02,1.900000000000000000e+02,1.480000000000000000e+02,6.023842917251052143e-01,8.188751191611057800e-01,2.069930069930069894e-01,3.360357900055532809e-02,5.473679849910695339e-01,0.000000000000000000e+00,1.695987946899367671e+01,2.082761319961718982e-01,1.791834372299308598e+01
1.370000000000000000e+03,8.660000000000000000e+02,5.830000000000000000e+02,1.830000000000000000e+02,1.320000000000000000e+02,5.976535541752933112e-01,8.255481410867492320e-01,1.846153846153846256e-01,2.981654700488434173e-02,5.482655589948990382e-01,0.000000000000000000e+00,1.632679819600161863e+01,1.986182719992939383e-01,1.726764181001271936e+01
1.380000000000000000e+03,8.700000000000000000e+02,5.830000000000000000e+02,1.790000000000000000e+02,1.320000000000000000e+02,5.987611837577425655e-01,8.293612964728312997e-01,1.846153846153846256e-01,3.744419299800938461e-02,5.346602830013580387e-01,0.000000000000000000e+00,1.623015331399801653e+01,2.049206020019482821e-01,1.717831468099393533e+01
1.390000000000000000e+03,8.510000000000000000e+02,5.710000000000000000e+02,1.980000000000000000e+02,1.440000000000000000e+02,5.984528832630098272e-01,8.112488083889418666e-01,2.013986013986014123e-01,2.616258900161483325e-02,5.354809170130465645e-01,0.000000000000000000e+00,1.615861966799820948e+01,2.038974759907432599e-01,1.708681606999925862e+01
1.400000000000000000e+03,8.490000000000000000e+02,5.710000000000000000e+02,2.000000000000000000e+02,1.440000000000000000e+02,5.978873239436619524e-01,8.093422306959008328e-01,2.013986013986014123e-01,3.403375800007779617e-02,5.269865149966790341e-01,0.000000000000000000e+00,1.612513918299373472e+01,1.987640279876359273e-01,1.704624823200356332e+01
1.410000000000000000e+03,8.440000000000000000e+02,5.640000000000000000e+02,2.050000000000000000e+02,1.510000000000000000e+02,5.994318181818182323e-01,8.045757864632984147e-01,2.111888111888111930e-01,3.085670699692855123e-02,5.248463270036154427e-01,0.000000000000000000e+00,1.635520015900146973e+01,2.031410659983521327e-01,1.727713513200069428e+01
1.420000000000000000e+03,8.490000000000000000e+02,5.660000000000000000e+02,2.000000000000000000e+02,1.490000000000000000e+02,5.999999999999999778e-01,8.093422306959008328e-01,2.083916083916083906e-01,4.078714700517593883e-02,5.303767420118674636e-01,0.000000000000000000e+00,1.606590623800366302e+01,2.020862580029643141e-01,1.700342236600226897e+01
1.430000000000000000e+03,8.460000000000000000e+02,5.660000000000000000e+02,2.030000000000000000e+02,1.490000000000000000e+02,5.991501416430594640e-01,8.064823641563393375e-01,2.083916083916083906e-01,4.251572700195538346e-02,5.544950129969947739e-01,0.000000000000000000e+00,1.583522851899579109e+01,2.120557309990545036e-01,1.680800585299402883e+01
1.440000000000000000e+03,8.640000000000000000e+02,5.740000000000000000e+02,1.850000000000000000e+02,1.410000000000000000e+02,6.008344923504868040e-01,8.236415633937083092e-01,1.972027972027972087e-01,2.755761599837569520e-02,5.508680509919940960e-01,0.000000000000000000e+00,1.690176615799828141e+01,2.011926250033866381e-01,1.784839444199678837e+01
1.450000000000000000e+03,8.750000000000000000e+02,5.780000000000000000e+02,1.740000000000000000e+02,1.370000000000000000e+02,6.022023399862354021e-01,8.341277407054337178e-01,1.916083916083916039e-01,2.984133899190055672e-02,5.129848370088438969e-01,0.000000000000000000e+00,1.685097183699508605e+01,2.010030220026237657e-01,1.776287201700142759e+01
1.460000000000000000e+03,8.550000000000000000e+02,5.800000000000000000e+02,1.940000000000000000e+02,1.350000000000000000e+02,5.958188153310104429e-01,8.150619637750238233e-01,1.888111888111888015e-01,3.773667299901717342e-02,5.296416829933150439e-01,0.000000000000000000e+00,1.663245600099617150e+01,2.019206850072805537e-01,1.756575811599577719e+01
1.470000000000000000e+03,8.560000000000000000e+02,5.800000000000000000e+02,1.930000000000000000e+02,1.350000000000000000e+02,5.961002785515320257e-01,8.160152526215442848e-01,1.888111888111888015e-01,3.586470000482222531e-02,5.569735460085212253e-01,0.000000000000000000e+00,1.654641817400442960e+01,2.003030410087376367e-01,1.750334561099953135e+01
1.480000000000000000e+03,8.570000000000000000e+02,5.780000000000000000e+02,1.920000000000000000e+02,1.370000000000000000e+02,5.972125435540069915e-01,8.169685414680648572e-01,1.916083916083916039e-01,3.810220300329092424e-02,5.410203420015022857e-01,0.000000000000000000e+00,1.642577405700649251e+01,2.011644489957689075e-01,1.737036630899274314e+01
1.490000000000000000e+03,8.620000000000000000e+02,5.860000000000000000e+02,1.870000000000000000e+02,1.290000000000000000e+02,5.953038674033148681e-01,8.217349857006672753e-01,1.804195804195804220e-01,4.001710699776594993e-02,5.037424700003612088e-01,0.000000000000000000e+00,1.637951062999854912e+01,1.988862430007429793e-01,1.728573483100444719e+01
1.500000000000000000e+03,8.580000000000000000e+02,5.760000000000000000e+02,1.910000000000000000e+02,1.390000000000000000e+02,5.983263598326359345e-01,8.179218303145853186e-01,1.944055944055944063e-01,4.319544498503091745e-02,5.269948130062402925e-01,0.000000000000000000e+00,1.604763697000271350e+01,2.011751850077416748e-01,1.698278584800391400e+01
1.510000000000000000e+03,8.540000000000000000e+02,5.760000000000000000e+02,1.950000000000000000e+02,1.390000000000000000e+02,5.972027972027972309e-01,8.141086749285033619e-01,1.944055944055944063e-01,3.107511100643023383e-02,5.166832270060695009e-01,0.000000000000000000e+00,1.603720295501079818e+01,2.015012780011602445e-01,1.695553664699218643e+01
1.520000000000000000e+03,8.660000000000000000e+02,5.910000000000000000e+02,1.830000000000000000e+02,1.240000000000000000e+02,5.943719972546328556e-01,8.255481410867492320e-01,1.734265734265734160e-01,3.559230901009868830e-02,5.421573399871704169e-01,0.000000000000000000e+00,1.551820744500946603e+01,2.002464620127284434e-01,1.646133486800681567e+01
1.530000000000000000e+03,8.730000000000000000e+02,5.930000000000000000e+02,1.760000000000000000e+02,1.220000000000000000e+02,5.954979536152796848e-01,8.322211630123927950e-01,1.706293706293706414e-01,2.679596700181718916e-02,5.301291349933308084e-01,0.000000000000000000e+00,1.574715205800748663e+01,1.960975329930079170e-01,1.666613441799927386e+01
1.540000000000000000e+03,8.770000000000000000e+02,5.960000000000000000e+02,1.720000000000000000e+02,1.190000000000000000e+02,5.953835709436524626e-01,8.360343183984747517e-01,1.664335664335664378e-01,2.995257201109779999e-02,5.007853820134187117e-01,0.000000000000000000e+00,1.492405733900523046e+01,1.988859179873543326e-01,1.582193724099488463e+01
1.550000000000000000e+03,8.690000000000000000e+02,5.990000000000000000e+02,1.800000000000000000e+02,1.160000000000000000e+02,5.919618528610354202e-01,8.284080076263107273e-01,1.622377622377622342e-01,2.802385600443813019e-02,5.107301470015954692e-01,0.000000000000000000e+00,1.505093795098946430e+01,2.010329250042559579e-01,1.596123023699692567e+01
1.560000000000000000e+03,8.700000000000000000e+02,6.000000000000000000e+02,1.790000000000000000e+02,1.150000000000000000e+02,5.918367346938775420e-01,8.293612964728312997e-01,1.608391608391608329e-01,3.281066400450072251e-02,5.280281019986432511e-01,0.000000000000000000e+00,1.534967518900884897e+01,1.995596199958526995e-01,1.627664681598253082e+01
1.570000000000000000e+03,8.700000000000000000e+02,6.000000000000000000e+02,1.790000000000000000e+02,1.150000000000000000e+02,5.918367346938775420e-01,8.293612964728312997e-01,1.608391608391608329e-01,3.483624698856147006e-02,5.399501629981386941e-01,0.000000000000000000e+00,1.557330121900304221e+01,2.000729960018361453e-01,1.652091030000156024e+01
1.580000000000000000e+03,8.780000000000000000e+02,6.070000000000000000e+02,1.710000000000000000e+02,1.080000000000000000e+02,5.912457912457912412e-01,8.369876072449952131e-01,1.510489510489510523e-01,3.323265099970740266e-02,5.493214609996357467e-01,0.000000000000000000e+00,1.533614020399181754e+01,1.997730939947359730e-01,1.628866875899984734e+01
1.590000000000000000e+03,8.650000000000000000e+02,5.960000000000000000e+02,1.840000000000000000e+02,1.190000000000000000e+02,5.920602327173168922e-01,8.245948522402287706e-01,1.664335664335664378e-01,3.469946199402329512e-02,5.374723610002547503e-01,0.000000000000000000e+00,1.444831531599993468e+01,1.993896349886199459e-01,1.539454191799450200e+01
1.600000000000000000e+03,8.750000000000000000e+02,6.030000000000000000e+02,1.740000000000000000e+02,1.120000000000000000e+02,5.920162381596751899e-01,8.341277407054337178e-01,1.566433566433566571e-01,2.683728899501147680e-02,5.227946659979352262e-01,0.000000000000000000e+00,1.468620225500126253e+01,2.018132199955289252e-01,1.561069589498947607e+01
1.610000000000000000e+03,8.620000000000000000e+02,5.950000000000000000e+02,1.870000000000000000e+02,1.200000000000000000e+02,5.916266300617707419e-01,8.217349857006672753e-01,1.678321678321678390e-01,3.746006298024440184e-02,5.521377469813160133e-01,0.000000000000000000e+00,1.447429042401199695e+01,2.027253660198766738e-01,1.543636239299303270e+01
1.620000000000000000e+03,8.550000000000000000e+02,5.940000000000000000e+02,1.940000000000000000e+02,1.210000000000000000e+02,5.900621118012422395e-01,8.150619637750238233e-01,1.692307692307692402e-01,2.944055500847753137e-02,5.457109949893492740e-01,0.000000000000000000e+00,1.402995884300617035e+01,1.985951799906615634e-01,1.496961093200297910e+01
1.630000000000000000e+03,8.640000000000000000e+02,6.020000000000000000e+02,1.850000000000000000e+02,1.130000000000000000e+02,5.893587994542973663e-01,8.236415633937083092e-01,1.580419580419580305e-01,2.960563501255819574e-02,5.589936119831691030e-01,0.000000000000000000e+00,1.447393983200890943e+01,1.976168790060910396e-01,1.543061136001779232e+01
1.640000000000000000e+03,8.620000000000000000e+02,6.020000000000000000e+02,1.870000000000000000e+02,1.130000000000000000e+02,5.887978142076503163e-01,8.217349857006672753e-01,1.580419580419580305e-01,4.266088398799183778e-02,5.369811459931952413e-01,0.000000000000000000e+00,1.422373354499723064e+01,2.000165359968377743e-01,1.517821066300166422e+01
1.650000000000000000e+03,8.640000000000000000e+02,6.020000000000000000e+02,1.850000000000000000e+02,1.130000000000000000e+02,5.893587994542973663e-01,8.236415633937083092e-01,1.580419580419580305e-01,3.704209101124433801e-02,5.373464790027355775e-01,0.000000000000000000e+00,1.416200629098239006e+01,2.016548369974771049e-01,1.510910528200838598e+01
1.660000000000000000e+03,8.560000000000000000e+02,5.840000000000000000e+02,1.930000000000000000e+02,1.310000000000000000e+02,5.944444444444444420e-01,8.160152526215442848e-01,1.832167832167832244e-01,3.873077899697818793e-02,5.168932119959208649e-01,0.000000000000000000e+00,1.404796080399682978e+01,2.060807919988292269e-01,1.498137378798855934e+01
