8.400000000000000522e-02,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,8.571428571428570953e-01,2.307692307692307820e-01,5.000000000000000000e-01,2.463231794536113739e-02,4.618607386946678162e-01,3.349794921558350325e+01,1.313057262450456619e-03,3.195848632603883743e-01,3.431477477541193366e+01
8.500000000000000611e-02,7.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.692307692307692180e-01,1.000000000000000000e+00,1.992564462125301361e-02,4.733863826841115952e-01,3.280534826917573810e+01,1.311748754233121872e-03,3.188247326761484146e-01,3.362766402726992965e+01
8.600000000000000699e-02,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,6.521739130434782705e-01,5.000000000000000000e-01,2.342559257522225380e-02,4.904444050043821335e-01,3.414549985295161605e+01,1.345203723758459091e-03,3.271193052642047405e-01,3.499745817063376307e+01
8.700000000000000788e-02,6.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e-01,2.399999999999999911e-01,3.333333333333333148e-01,2.514774538576602936e-02,4.830586099997162819e-01,3.352751787332817912e+01,1.318702474236488342e-03,3.201786112040281296e-01,3.436668946454301476e+01
8.800000000000000877e-02,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.444444444444444198e-01,5.862068965517240882e-01,5.000000000000000000e-01,2.138913702219724655e-02,4.798061819747090340e-01,3.294540551397949457e+01,1.286790706217288971e-03,3.074465347453951836e-01,3.376443062815815210e+01
8.899999999999999578e-02,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.181818181818182323e-01,3.599999999999999867e-01,3.333333333333333148e-01,2.539242850616574287e-02,5.041717579588294029e-01,3.513319728244096041e+01,1.412913668900728226e-03,3.420264264568686485e-01,3.601685155415907502e+01
8.999999999999999667e-02,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,7.692307692307692735e-01,4.000000000000000222e-01,2.500000000000000000e-01,2.622610284015536308e-02,5.099353231489658356e-01,3.522385589079931378e+01,1.314188819378614426e-03,3.285069856792688370e-01,3.609855439281091094e+01
9.099999999999999756e-02,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,8.666666666666666963e-01,5.652173913043477826e-01,3.333333333333333148e-01,2.182872546836733818e-02,4.671459547244012356e-01,3.349358475487679243e+01,1.341175753623247147e-03,2.996696257032454014e-01,3.429257009038701653e+01
9.199999999999999845e-02,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.125000000000000000e-01,5.416666666666666297e-01,2.500000000000000000e-01,2.571905590593814850e-02,4.847116447053849697e-01,3.401801272388547659e+01,1.358073670417070389e-03,3.288050987757742405e-01,3.486920221848413348e+01
9.299999999999999933e-02,1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,nan,3.356778854504227638e-02,4.720687260851264000e-01,3.310971554042771459e+01,1.345409546047449112e-03,3.333894605748355389e-01,3.396022370830178261e+01
9.400000000000000022e-02,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,8.333333333333333703e-01,2.083333333333333426e-01,6.666666666666666297e-01,2.201790595427155495e-02,4.766150824725627899e-01,3.348842635471373796e+01,1.332780346274375916e-03,3.165341028943657875e-01,3.431415149057283998e+01
9.500000000000000111e-02,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000444e-01,3.076923076923077094e-01,3.333333333333333148e-01,2.126190997660160065e-02,4.508769907988607883e-01,3.267762373946607113e+01,1.273064874112606049e-03,3.173576225526630878e-01,3.347826856002211571e+01
9.600000000000000200e-02,1.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.166666666666666297e-01,4.400000000000000022e-01,5.000000000000000000e-01,2.421033289283514023e-02,4.811312020756304264e-01,3.347825794201344252e+01,1.321217045187950134e-03,3.306788802146911621e-01,3.432488955976441503e+01
9.700000000000000289e-02,1.800000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.473684210526315264e-01,7.199999999999999734e-01,5.000000000000000000e-01,2.049979381263256073e-02,4.893174534663558006e-01,3.451888740854337811e+01,1.308783423155546188e-03,3.290699259378015995e-01,3.536762241367250681e+01
9.800000000000000377e-02,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.159780869260430336e-02,4.752223081886768341e-01,3.545105290925130248e+01,1.350428443402051926e-03,3.425108310766518116e-01,3.630182492546737194e+01
9.900000000000000466e-02,1.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.272727272727272929e-01,1.000000000000000000e+00,2.251038094982504845e-02,4.703321121633052826e-01,3.343196467868983746e+01,1.310561783611774445e-03,3.222604594193398952e-01,3.425740399444475770e+01
1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.409046515822410583e-02,4.893998778425157070e-01,3.553050431469455361e+01,1.377443782985210419e-03,3.240416576154530048e-01,3.637842719396576285e+01
1.010000000000000064e-01,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.956521739130434590e-01,1.000000000000000000e+00,2.166489511728286743e-02,5.131837916560471058e-01,3.660481805447489023e+01,1.419707201421260834e-03,3.366916165687143803e-01,3.748824766883626580e+01
1.020000000000000073e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.333333333333333703e-01,4.166666666666666852e-01,3.333333333333333148e-01,2.379184961318969727e-02,4.788639158941805363e-01,3.376333014061674476e+01,1.364186406135559082e-03,3.207587497308850288e-01,3.459863285394385457e+01
1.030000000000000082e-01,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,8.181818181818182323e-01,3.599999999999999867e-01,5.000000000000000000e-01,2.036088146269321442e-02,4.798570498824119568e-01,3.339581238059327006e+01,1.306809484958648682e-03,3.246449995785951614e-01,3.423051181714981794e+01
1.040000000000000091e-01,1.300000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.285714285714286031e-01,5.200000000000000178e-01,5.000000000000000000e-01,2.168340561911463737e-02,4.692422552034258842e-01,3.348373182583600283e+01,1.321749761700630188e-03,3.214021539315581322e-01,3.430660182004794478e+01
1.050000000000000100e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000222e-01,3.333333333333333148e-01,6.666666666666666297e-01,2.040307363495230675e-02,4.926682463847100735e-01,3.265419943397864699e+01,1.271206885576248169e-03,3.331232881173491478e-01,3.351035555126145482e+01
1.059999999999999970e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,9.090909090909090606e-01,3.571428571428571508e-01,5.000000000000000000e-01,2.386644203215837479e-02,4.645362980663776398e-01,3.267100329603999853e+01,1.280290074646472931e-03,3.095557983033359051e-01,3.347929974412545562e+01
1.069999999999999979e-01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.333333333333333703e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.058909600600600243e-02,4.452083287760615349e-01,3.271466635540127754e+01,1.301899086683988571e-03,3.186827888712286949e-01,3.350928319757804275e+01
1.079999999999999988e-01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.666666666666666963e-01,5.652173913043477826e-01,5.000000000000000000e-01,2.243242645636200905e-02,4.632798964157700539e-01,3.350022024055942893e+01,1.363169401884078979e-03,3.066687542013823986e-01,3.430292582185938954e+01
1.089999999999999997e-01,1.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.799999999999999822e-01,1.000000000000000000e+00,1.954092597588896751e-02,4.697588481940329075e-01,3.342856612242758274e+01,1.293080858886241913e-03,3.150646099820733070e-01,3.424295866582542658e+01
1.100000000000000006e-01,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000444e-01,3.076923076923077094e-01,3.333333333333333148e-01,3.755241772159934044e-02,4.681578166782855988e-01,3.390796969691291451e+01,1.312446314841508865e-03,3.147182418033480644e-01,3.473797288956120610e+01
1.110000000000000014e-01,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.285714285714286031e-01,5.416666666666666297e-01,5.000000000000000000e-01,2.683543553575873375e-02,4.794901190325617790e-01,3.407710249861702323e+01,1.364215742796659470e-03,3.197918399237096310e-01,3.491504338150843978e+01
1.120000000000000023e-01,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.571428571428570953e-01,2.500000000000000000e-01,5.000000000000000000e-01,2.052805200219154358e-02,4.787738411687314510e-01,3.359533681347966194e+01,1.323833595961332321e-03,3.157751201651990414e-01,3.442055408935993910e+01
1.130000000000000032e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.571428571428570953e-01,4.799999999999999822e-01,3.333333333333333148e-01,2.019206853583455086e-02,4.581328514032065868e-01,3.472373162768781185e+01,1.386390998959541321e-03,3.347754292190074921e-01,3.554724340233951807e+01
1.140000000000000041e-01,1.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.505570370703935623e-02,5.297881499864161015e-01,3.526166794821619987e+01,1.317226327955722809e-03,3.862521038390696049e-01,3.621423557074740529e+01
1.150000000000000050e-01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,8.823529411764705621e-01,5.999999999999999778e-01,3.333333333333333148e-01,2.220488106831908226e-02,4.964716248214244843e-01,3.533323125541210175e+01,1.385577488690614700e-03,3.302402878180146217e-01,3.619282512180507183e+01
1.160000000000000059e-01,4.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,6.666666666666666297e-01,1.818181818181818232e-01,5.000000000000000000e-01,2.359714824706315994e-02,4.948707558214664459e-01,3.475809319550171494e+01,1.297558657824993134e-03,3.435423001646995544e-01,3.563007770292460918e+01
1.170000000000000068e-01,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.750000000000000000e-01,2.692307692307692180e-01,5.000000000000000000e-01,2.508603502064943314e-02,4.973224168643355370e-01,3.533973291376605630e+01,1.363512128591537476e-03,3.251840700395405293e-01,3.619877465255558491e+01
1.180000000000000077e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.777777777777777901e-01,2.592592592592592449e-01,0.000000000000000000e+00,2.629368007183074951e-02,5.355677627958357334e-01,3.605118516925722361e+01,1.373250968754291534e-03,3.808867530897259712e-01,3.700490006059408188e+01
1.190000000000000085e-01,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00,2.205077232792973518e-02,4.557005562819540501e-01,3.450296061998233199e+01,1.297048293054103851e-03,3.147798310965299606e-01,3.530518838437274098e+01
1.200000000000000094e-01,1.100000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.461538461538461453e-01,5.000000000000000000e-01,3.333333333333333148e-01,2.620758395642042160e-02,4.940226264297962189e-01,3.433971262956038117e+01,1.369969453662633896e-03,3.380931457504630089e-01,3.520927315531298518e+01
1.209999999999999964e-01,8.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.888888888888888395e-01,3.076923076923077094e-01,5.000000000000000000e-01,2.232407825067639351e-02,4.575788369402289391e-01,3.372733335243538022e+01,1.267959829419851303e-03,3.347644181922078133e-01,3.455175924999639392e+01
1.219999999999999973e-01,1.300000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.285714285714286031e-01,5.200000000000000178e-01,0.000000000000000000e+00,2.047167858108878136e-02,4.495889907702803612e-01,3.274137690523639321e+01,1.286258921027183533e-03,3.106162720359861851e-01,3.353290458908304572e+01
1.229999999999999982e-01,1.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.666666666666666963e-01,5.200000000000000178e-01,3.333333333333333148e-01,2.076741913333535194e-02,4.781354181468486786e-01,3.549078312283381820e+01,1.366927288472652435e-03,3.259713202714920044e-01,3.632688868744298816e+01
1.239999999999999991e-01,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.166666666666666297e-01,4.074074074074073848e-01,5.000000000000000000e-01,2.403508592396974564e-02,4.786134469322860241e-01,3.613373290002346039e+01,1.360938884317874908e-03,3.325588046573102474e-01,3.697955057164654136e+01
1.250000000000000000e-01,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.615384615384615641e-01,1.000000000000000000e+00,2.113310666754841805e-02,4.597412925213575363e-01,3.365112901944667101e+01,1.324836164712905884e-03,2.964372509159147739e-01,3.443923641787841916e+01
1.260000000000000009e-01,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.571428571428570953e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.627941220998764038e-02,4.617048073559999466e-01,3.663654019404202700e+01,1.355796121060848236e-03,3.425271394662559032e-01,3.747767660021781921e+01
1.270000000000000018e-01,9.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.181818181818182323e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.317253407090902328e-02,4.947205516509711742e-01,3.644641610933467746e+01,1.369643956422805786e-03,3.439679914154112339e-01,3.731909167161211371e+01
1.280000000000000027e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.090909090909090606e-01,3.703703703703703498e-01,0.000000000000000000e+00,2.315343823283910751e-02,4.830622044391930103e-01,3.401584925921633840e+01,1.306331716477870941e-03,3.293239469639956951e-01,3.486163444491103292e+01
1.290000000000000036e-01,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.571428571428570953e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.419015718623995781e-02,4.761525341309607029e-01,3.320373939350247383e+01,1.324104610830545425e-03,3.240306074731051922e-01,3.403901383886113763e+01
1.300000000000000044e-01,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.692307692307692735e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.124460833147168159e-02,4.651111634448170662e-01,3.530261115357279778e+01,1.350745093077421188e-03,3.198577328585088253e-01,3.611899785837158561e+01
1.310000000000000053e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000222e-01,3.750000000000000000e-01,5.000000000000000000e-01,2.249714219942688942e-02,4.745817077346146107e-01,3.404036429291591048e+01,1.388876698911190033e-03,3.299593427218496799e-01,3.487834130413830280e+01
1.320000000000000062e-01,7.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,7.777777777777777901e-01,2.692307692307692180e-01,5.000000000000000000e-01,2.196843503043055534e-02,4.454735042527318001e-01,3.348275305144488811e+01,1.291951164603233337e-03,3.134522438049316406e-01,3.427353750355541706e+01
1.330000000000000071e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.599999999999999867e-01,1.000000000000000000e+00,2.287318417802453041e-02,5.098165725357830524e-01,3.349185838084667921e+01,1.331332605332136154e-03,3.279942767694592476e-01,3.436336277145892382e+01
1.340000000000000080e-01,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,8.181818181818182323e-01,4.090909090909091161e-01,5.000000000000000000e-01,2.386872004717588425e-02,5.007494874298572540e-01,3.730480093136429787e+01,1.396237406879663467e-03,3.487794157117605209e-01,3.818943000352010131e+01
1.350000000000000089e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.666666666666666297e-01,1.538461538461538547e-01,0.000000000000000000e+00,2.409082278609275818e-02,4.871676638722419739e-01,3.410191095154732466e+01,1.322107855230569839e-03,3.335201744921505451e-01,3.495904304552823305e+01
1.360000000000000098e-01,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.285714285714286031e-01,5.416666666666666297e-01,5.000000000000000000e-01,2.134112501516938210e-02,4.650693521834909916e-01,3.347599537437781692e+01,1.323162578046321869e-03,3.116759578697383404e-01,3.428455934906378388e+01
1.370000000000000107e-01,7.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.777777777777777901e-01,2.692307692307692180e-01,3.333333333333333148e-01,6.128230504691600800e-02,5.295569510199129581e-01,3.458333234069868922e+01,1.321457792073488235e-03,3.230566293932497501e-01,3.550724695948883891e+01
1.380000000000000115e-01,1.300000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.285714285714286031e-01,5.200000000000000178e-01,5.000000000000000000e-01,3.524135984480381012e-02,4.875417649745941162e-01,3.578746213996782899e+01,1.432674005627632141e-03,3.362419502809643745e-01,3.665792907122522593e+01
1.390000000000000124e-01,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e-01,2.608695652173912971e-01,5.000000000000000000e-01,2.351102465763688087e-02,5.006843144074082375e-01,3.485166868986561894e+01,1.401901245117187500e-03,3.235883857123553753e-01,3.571097841532900929e+01
1.400000000000000133e-01,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.416666666666666297e-01,1.000000000000000000e+00,2.124254405498504639e-02,4.775824332609772682e-01,3.562218872038647532e+01,1.374308019876480103e-03,3.371569821611046791e-01,3.646802430693060160e+01
1.410000000000000142e-01,1.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.296908618882298470e-02,4.988853000104427338e-01,3.418877213681116700e+01,1.366329379379749298e-03,3.330532973632216454e-01,3.505510702449828386e+01
1.420000000000000151e-01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.592592592592592449e-01,nan,2.716976404190063477e-02,5.100010754540562630e-01,3.503792047593742609e+01,1.424979418516159058e-03,3.486545085906982422e-01,3.593480551941320300e+01
1.430000000000000160e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.750000000000000000e-01,5.833333333333333703e-01,5.000000000000000000e-01,2.436909731477499008e-02,4.603151213377714157e-01,3.360030097560957074e+01,1.275865361094474792e-03,3.029265757650136948e-01,3.439767950307577848e+01
1.440000000000000169e-01,8.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.076923076923077094e-01,1.000000000000000000e+00,2.113911975175142288e-02,4.619273808784782887e-01,3.369510811520740390e+01,1.319898758083581924e-03,3.134337202645838261e-01,3.450211335439234972e+01
1.450000000000000178e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.571428571428570953e-01,5.000000000000000000e-01,3.333333333333333148e-01,2.108562085777521133e-02,4.489952605217695236e-01,3.373934543924406171e+01,1.300433184951543808e-03,3.064245977438986301e-01,3.452561412518844008e+01
1.459999999999999909e-01,1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.583333333333333148e-01,1.000000000000000000e+00,2.165399538353085518e-02,5.066575645469129086e-01,3.467380065890029073e+01,1.335621811449527740e-03,3.596925982274115086e-01,3.557248211605474353e+01
1.469999999999999918e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000222e-01,3.333333333333333148e-01,5.000000000000000000e-01,2.312134206295013428e-02,4.649505270645022392e-01,3.393316921172663569e+01,1.334567088633775711e-03,3.275576243177056313e-01,3.475982054974883795e+01
1.479999999999999927e-01,8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,7.272727272727272929e-01,3.076923076923077094e-01,2.500000000000000000e-01,2.392143895849585533e-02,5.071385670453310013e-01,3.695360904606059194e+01,1.415022183209657669e-03,3.579086042009294033e-01,3.785404650727286935e+01
1.489999999999999936e-01,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.416666666666666297e-01,1.000000000000000000e+00,3.812647517770528793e-02,5.039939396083354950e-01,3.830760677857324481e+01,1.421960536390542984e-03,3.372277067974209785e-01,3.919846621900796890e+01
1.499999999999999944e-01,1.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.928571428571428492e-01,1.000000000000000000e+00,2.200949843972921371e-02,4.657283360138535500e-01,3.384727134509012103e+01,1.294609159231185913e-03,3.083656891249120235e-01,3.465419743675738573e+01
1.509999999999999953e-01,6.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,6.666666666666666297e-01,2.608695652173912971e-01,2.500000000000000000e-01,3.544894605875015259e-02,4.971498516388237476e-01,3.628049797285348177e+01,1.373098697513341904e-03,4.308638866059482098e-01,3.725452672550454736e+01
1.519999999999999962e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,7.777777777777777901e-01,2.592592592592592449e-01,3.333333333333333148e-01,2.135663013905286789e-02,4.830146823078393936e-01,3.358868405269458890e+01,1.331456471234560013e-03,3.243810012936592102e-01,3.442865944048389792e+01
1.529999999999999971e-01,8.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.478260869565217295e-01,1.000000000000000000e+00,2.509903255850076675e-02,4.957406790927052498e-01,3.393862338457256556e+01,1.358100678771734238e-03,3.444082974456250668e-01,3.481450120825320482e+01
1.539999999999999980e-01,6.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.571428571428570953e-01,2.399999999999999911e-01,5.000000000000000000e-01,2.747547347098588943e-02,4.836244829930365086e-01,3.361241093603894114e+01,1.332922838628292084e-03,3.527150461450219154e-01,3.448730656923726201e+01
1.549999999999999989e-01,8.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000444e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.183101093396544456e-02,5.089283077977597713e-01,3.554892339231446385e+01,1.392609439790248871e-03,3.584931236691772938e-01,3.644932854920625687e+01
1.559999999999999998e-01,6.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e-01,2.399999999999999911e-01,3.333333333333333148e-01,2.908667596057057381e-02,5.072394306771457195e-01,3.710160206025466323e+01,1.371413934975862503e-03,3.365374021232128143e-01,3.798499794676899910e+01
1.570000000000000007e-01,8.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.076923076923077094e-01,1.000000000000000000e+00,2.072258153930306435e-02,4.876404120586812496e-01,3.362493194779381156e+01,1.317427493631839752e-03,3.343335739336907864e-01,3.447816349426284432e+01
1.580000000000000016e-01,8.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.888888888888888395e-01,3.333333333333333148e-01,5.000000000000000000e-01,2.065707603469491005e-02,4.541690926998853683e-01,3.369086563773453236e+01,1.299118157476186752e-03,3.294206107966601849e-01,3.450487321801483631e+01
1.590000000000000024e-01,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,8.571428571428570953e-01,2.727272727272727071e-01,6.666666666666666297e-01,2.208363497629761696e-02,4.908702648244798183e-01,3.492347341170534492e+01,1.373088918626308441e-03,3.503276119008660316e-01,3.579760451382026076e+01
1.600000000000000033e-01,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.285714285714286031e-01,5.416666666666666297e-01,5.000000000000000000e-01,3.163552237674593925e-02,5.007089027203619480e-01,3.654839494079351425e+01,1.367698889225721359e-03,3.364975526928901672e-01,3.742847541300579906e+01
1.610000000000000042e-01,7.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.750000000000000000e-01,2.800000000000000266e-01,0.000000000000000000e+00,2.340055815875530243e-02,4.973065466620028019e-01,3.384711615275591612e+01,1.353849656879901886e-03,3.468040223233401775e-01,3.472540705837309361e+01
1.620000000000000051e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00,1.979029830545186996e-02,4.924406800419092178e-01,3.359054934279993176e+01,1.311784610152244568e-03,3.583237412385642529e-01,3.447163431532680988e+01
1.630000000000000060e-01,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,8.750000000000000000e-01,2.692307692307692180e-01,6.666666666666666297e-01,2.871498884633183479e-02,4.871370070613920689e-01,3.408321497263386846e+01,1.318234484642744064e-03,3.417414077557623386e-01,3.495185055583715439e+01
1.640000000000000069e-01,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.666666666666666297e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.271370543166995049e-02,4.906811742112040520e-01,3.456157930847257376e+01,1.372850034385919571e-03,3.587873745709657669e-01,3.544475106196478009e+01
1.650000000000000078e-01,1.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.769230769230768718e-01,1.000000000000000000e+00,2.246525418013334274e-02,5.074956412427127361e-01,3.336657478380948305e+01,1.297228503972291946e-03,3.446447597816586494e-01,3.425171200558543205e+01
1.660000000000000087e-01,7.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.777777777777777901e-01,2.692307692307692180e-01,3.333333333333333148e-01,2.327974466606974602e-02,5.008459845557808876e-01,3.460151179321110249e+01,1.326180063188076019e-03,3.366716112941503525e-01,3.547248731413856149e+01
