8.400000000000000522e-02,9.300000000000000000e+01,1.610000000000000000e+02,3.660000000000000000e+02,5.410000000000000000e+02,3.661417322834645827e-01,2.026143790849673221e-01,7.706552706552706189e-01,2.142964098311495036e-02,4.234556340161361732e-01,1.938430792598228436e+01,9.666299956734292209e-04,1.475452489976305515e-01,1.998835850600880804e+01
8.500000000000000611e-02,1.350000000000000000e+02,1.840000000000000000e+02,3.260000000000000000e+02,5.270000000000000000e+02,4.231974921630093922e-01,2.928416485900217081e-01,7.412095639943740988e-01,2.174580899736611173e-02,4.360043869819492102e-01,1.941875800801062724e+01,9.955849745892919600e-04,1.461344199851737358e-01,2.003463569997256855e+01
8.600000000000000699e-02,9.200000000000000000e+01,1.700000000000000000e+02,3.610000000000000000e+02,5.350000000000000000e+02,3.511450381679389054e-01,2.030905077262693259e-01,7.588652482269503396e-01,2.073473001655656844e-02,4.017646179927396588e-01,1.976109168399852933e+01,8.708740278962068260e-04,1.462527849434991367e-01,2.034106230000907090e+01
8.700000000000000788e-02,8.200000000000000000e+01,1.380000000000000000e+02,3.650000000000000000e+02,5.700000000000000000e+02,3.727272727272727404e-01,1.834451901565995469e-01,8.050847457627118287e-01,2.137493497866671532e-02,4.214065179839963093e-01,1.995297182499052724e+01,8.821530063869431615e-04,1.483355809687054716e-01,2.055530714303313289e+01
8.800000000000000877e-02,1.180000000000000000e+02,1.830000000000000000e+02,3.380000000000000000e+02,5.340000000000000000e+02,3.920265780730897154e-01,2.587719298245614308e-01,7.447698744769873924e-01,2.036896899517159909e-02,4.221894259899272583e-01,2.020552603097166866e+01,9.332429835922084749e-04,1.494824100154801272e-01,2.080910918598237913e+01
8.899999999999999578e-02,8.600000000000000000e+01,1.360000000000000000e+02,3.580000000000000000e+02,5.660000000000000000e+02,3.873873873873873719e-01,1.936936936936936859e-01,8.062678062678062529e-01,2.299137801310280338e-02,4.213537960094981827e-01,2.036799152901221532e+01,8.883750051609240472e-04,1.510450669884448871e-01,2.097463483297178755e+01
8.999999999999999667e-02,9.500000000000000000e+01,1.520000000000000000e+02,3.710000000000000000e+02,5.400000000000000000e+02,3.846153846153846367e-01,2.038626609442060200e-01,7.803468208092485536e-01,2.040851298806956038e-02,4.134314579714555293e-01,1.979573578998679295e+01,9.085219717235304415e-04,1.457884070186992176e-01,2.038651318797928980e+01
9.099999999999999756e-02,9.300000000000000000e+01,1.580000000000000000e+02,3.380000000000000000e+02,5.600000000000000000e+02,3.705179282868525936e-01,2.157772621809744829e-01,7.799442896935933067e-01,2.090489299007458612e-02,4.164784860040526837e-01,1.989528754101775121e+01,8.983719890238717198e-04,1.460545829977490939e-01,2.048993769801745657e+01
9.199999999999999845e-02,8.500000000000000000e+01,1.540000000000000000e+02,3.720000000000000000e+02,5.450000000000000000e+02,3.556485355648535407e-01,1.859956236323851153e-01,7.796852646638053885e-01,2.037483599997358397e-02,4.176676670249435119e-01,2.077138104697951348e+01,9.046029736055061221e-04,1.574176509966491722e-01,2.137861192398850108e+01
9.299999999999999933e-02,1.020000000000000000e+02,1.270000000000000000e+02,3.620000000000000000e+02,5.590000000000000000e+02,4.454148471615720362e-01,2.198275862068965469e-01,8.148688046647230010e-01,2.257255795120727271e-02,4.366981240164022893e-01,2.061351290399761638e+01,9.359669929835945368e-04,1.545202239867649041e-01,2.123880760399333667e+01
9.400000000000000022e-02,1.170000000000000000e+02,1.680000000000000000e+02,3.430000000000000000e+02,5.390000000000000000e+02,4.105263157894736836e-01,2.543478260869564966e-01,7.623762376237623872e-01,2.096841699676588178e-02,4.322095250317943282e-01,2.005884628800413338e+01,9.498520084889605641e-04,1.488107170007424429e-01,2.067228330796206137e+01
9.500000000000000111e-02,1.250000000000000000e+02,1.730000000000000000e+02,3.370000000000000000e+02,5.320000000000000000e+02,4.194630872483221529e-01,2.705627705627705604e-01,7.546099290780141633e-01,2.073076299711829051e-02,4.191197050313348882e-01,1.965182860200002324e+01,9.225099856848828495e-04,1.443269630472059362e-01,2.024732107700401684e+01
9.600000000000000200e-02,1.010000000000000000e+02,1.390000000000000000e+02,3.520000000000000000e+02,5.620000000000000000e+02,4.208333333333333370e-01,2.229580573951434885e-01,8.017118402282453760e-01,2.044814301189035177e-02,4.014439479869906791e-01,1.978531863199168583e+01,9.269500224036164582e-04,1.443810759592452087e-01,2.036279875699983677e+01
9.700000000000000289e-02,8.000000000000000000e+01,1.170000000000000000e+02,3.810000000000000000e+02,5.970000000000000000e+02,4.060913705583756306e-01,1.735357917570498898e-01,8.361344537815126321e-01,2.459339900087798014e-02,4.239650869785691611e-01,1.999978059100976679e+01,9.067610080819576979e-04,1.493176180083537474e-01,2.060883456098235911e+01
9.800000000000000377e-02,1.250000000000000000e+02,1.520000000000000000e+02,3.160000000000000000e+02,5.610000000000000000e+02,4.512635379061371577e-01,2.834467120181405897e-01,7.868162692847124884e-01,2.167401900805998594e-02,4.010852090068510734e-01,1.956404907502292190e+01,9.006279869936406612e-04,1.438329840166261420e-01,2.014183432100981008e+01
9.900000000000000466e-02,8.500000000000000000e+01,1.360000000000000000e+02,3.710000000000000000e+02,5.690000000000000000e+02,3.846153846153846367e-01,1.864035087719298212e-01,8.070921985815603383e-01,2.090097501786658540e-02,4.264424250141019002e-01,1.957814875796611886e+01,8.705779764568433166e-04,1.443174859959981404e-01,2.018079550100082997e+01
1.000000000000000056e-01,9.600000000000000000e+01,1.180000000000000000e+02,3.630000000000000000e+02,5.880000000000000000e+02,4.485981308411214896e-01,2.091503267973856273e-01,8.328611898016997639e-01,2.264188999106409028e-02,4.095444649719865993e-01,1.952281141603452852e+01,8.590289871790446341e-04,1.446911980092409067e-01,2.011076824302290333e+01
1.010000000000000064e-01,8.800000000000000000e+01,1.300000000000000000e+02,3.730000000000000000e+02,5.820000000000000000e+02,4.036697247706422242e-01,1.908893709327548760e-01,8.174157303370787053e-01,2.076221400056965649e-02,4.131551080063218251e-01,1.946353673199337209e+01,9.029769644257612526e-04,1.447532659731223248e-01,2.005339367598935496e+01
1.020000000000000073e-01,8.000000000000000000e+01,1.360000000000000000e+02,3.750000000000000000e+02,5.690000000000000000e+02,3.703703703703703498e-01,1.758241758241758379e-01,8.070921985815603383e-01,2.300747399567626417e-02,4.144282940033008344e-01,1.956174713101063389e+01,8.850260055623948574e-04,1.441209280237671919e-01,2.015452633699896978e+01
1.030000000000000082e-01,9.300000000000000000e+01,1.340000000000000000e+02,3.570000000000000000e+02,5.720000000000000000e+02,4.096916299559471564e-01,2.066666666666666652e-01,8.101983002832860992e-01,2.280789199721766636e-02,4.086241289915051311e-01,1.959076023699162761e+01,9.470129880355671048e-04,1.579561760299839079e-01,2.019222562998766080e+01
1.040000000000000091e-01,8.800000000000000000e+01,1.400000000000000000e+02,3.560000000000000000e+02,5.650000000000000000e+02,3.859649122807017330e-01,1.981981981981981999e-01,8.014184397163121032e-01,2.271596300852252170e-02,4.380169110008864664e-01,1.987791764703433728e+01,8.962859719758853316e-04,1.458735480118775740e-01,2.049581750497600297e+01
1.050000000000000100e-01,9.800000000000000000e+01,1.380000000000000000e+02,3.540000000000000000e+02,5.710000000000000000e+02,4.152542372881355970e-01,2.168141592920354022e-01,8.053596614950634391e-01,2.427417996659642085e-02,4.261596060387091711e-01,2.000748277600359870e+01,8.930769836297258735e-04,1.562833530188072473e-01,2.062608533798629651e+01
1.059999999999999970e-01,7.800000000000000000e+01,1.330000000000000000e+02,3.740000000000000000e+02,5.850000000000000000e+02,3.696682464454976169e-01,1.725663716814159199e-01,8.147632311977716091e-01,2.110787296987837180e-02,4.127322630010894500e-01,1.985415706296771532e+01,8.800909781712107360e-04,1.469558949902420864e-01,2.044615844297368312e+01
1.069999999999999979e-01,9.100000000000000000e+01,1.050000000000000000e+02,3.690000000000000000e+02,5.960000000000000000e+02,4.642857142857143016e-01,1.978260869565217350e-01,8.502139800285306581e-01,2.063911902951076627e-02,4.304857049864949659e-01,1.996155770700715948e+01,8.857910288497805595e-04,1.468979679848416708e-01,2.057067250099498779e+01
1.079999999999999988e-01,7.300000000000000000e+01,1.310000000000000000e+02,3.900000000000000000e+02,5.730000000000000000e+02,3.578431372549019662e-01,1.576673866090712861e-01,8.139204545454545858e-01,2.275814901076955721e-02,4.340931280239601620e-01,2.044958837600279367e+01,9.211770229740068316e-04,1.537757779879029840e-01,2.107152224300807575e+01
1.089999999999999997e-01,8.400000000000000000e+01,1.310000000000000000e+02,3.530000000000000000e+02,5.740000000000000000e+02,3.906976744186046457e-01,1.922196796338672686e-01,8.141843971631205212e-01,2.264646000548964366e-02,4.106251379780587740e-01,1.984934634799719788e+01,8.872700491338036954e-04,1.456119219728861935e-01,2.043920702501782216e+01
1.100000000000000006e-01,9.200000000000000000e+01,1.490000000000000000e+02,3.650000000000000000e+02,5.570000000000000000e+02,3.817427385892115943e-01,2.013129102844639085e-01,7.889518413597733648e-01,2.159873898199293762e-02,4.200078330031828955e-01,1.995816720204311423e+01,8.939950130297802389e-04,1.541086260185693391e-01,2.056585311100934632e+01
1.110000000000000014e-01,7.100000000000000000e+01,1.020000000000000000e+02,3.930000000000000000e+02,5.950000000000000000e+02,4.104046242774566644e-01,1.530172413793103314e-01,8.536585365853658347e-01,2.085766997333848849e-02,4.123278259867220186e-01,1.960515367599873571e+01,9.347130326204933226e-04,1.457145830136141740e-01,2.019519978997414000e+01
1.120000000000000023e-01,8.900000000000000000e+01,1.170000000000000000e+02,3.660000000000000000e+02,5.910000000000000000e+02,4.320388349514562853e-01,1.956043956043956034e-01,8.347457627118644030e-01,2.099607200943864882e-02,4.287823729755473323e-01,1.953244730598089518e+01,8.789790299488231540e-04,1.501558740055770613e-01,2.014357169299182715e+01
1.130000000000000032e-01,7.600000000000000000e+01,1.280000000000000000e+02,3.720000000000000000e+02,5.770000000000000000e+02,3.725490196078431460e-01,1.696428571428571508e-01,8.184397163120566976e-01,2.390722000563982874e-02,4.059096010096254759e-01,1.986998850500822300e+01,8.752540161367505789e-04,1.462210619720281102e-01,2.045755543902487261e+01
1.140000000000000041e-01,8.800000000000000000e+01,1.180000000000000000e+02,3.730000000000000000e+02,5.860000000000000000e+02,4.271844660194174526e-01,1.908893709327548760e-01,8.323863636363636465e-01,2.285609899990959093e-02,4.202378669870086014e-01,1.981090015498921275e+01,8.726559826754964888e-04,1.463752710260450840e-01,2.041184214202075964e+01
1.150000000000000050e-01,6.100000000000000000e+01,1.010000000000000000e+02,4.100000000000000000e+02,5.990000000000000000e+02,3.765432098765432167e-01,1.295116772823779183e-01,8.557142857142857606e-01,2.183994299412006512e-02,4.211391899734735489e-01,1.952936701397266006e+01,8.608449934399686754e-04,1.445852289834874682e-01,2.012811173297814094e+01
1.160000000000000059e-01,8.800000000000000000e+01,1.130000000000000000e+02,3.650000000000000000e+02,5.950000000000000000e+02,4.378109452736318463e-01,1.942604856512141209e-01,8.403954802259887558e-01,2.024721098132431507e-02,4.077476939637563191e-01,2.000028672398912022e+01,8.881180037860758603e-04,1.493341829991550185e-01,2.058924940698489081e+01
1.170000000000000068e-01,9.500000000000000000e+01,1.260000000000000000e+02,3.710000000000000000e+02,5.720000000000000000e+02,4.298642533936651855e-01,2.038626609442060200e-01,8.194842406876791108e-01,2.102807801566086709e-02,4.288302550048683770e-01,2.024401683399628382e+01,9.581200283719226718e-04,1.488485170120839030e-01,2.085392010801297147e+01
1.180000000000000077e-01,7.700000000000000000e+01,1.150000000000000000e+02,3.830000000000000000e+02,5.790000000000000000e+02,4.010416666666666852e-01,1.673913043478260920e-01,8.342939481268011326e-01,2.373195502150338143e-02,4.229705900143017061e-01,1.968345782298274571e+01,8.788839768385514617e-04,1.463155170058598742e-01,2.028742559900274500e+01
1.190000000000000085e-01,6.700000000000000000e+01,1.050000000000000000e+02,3.820000000000000000e+02,6.100000000000000000e+02,3.895348837209302584e-01,1.492204899777282989e-01,8.531468531468531236e-01,2.160419998108409345e-02,4.186272480001207441e-01,2.056975873500050511e+01,9.494780024397186935e-04,1.520902119737002067e-01,2.117337535801198101e+01
1.200000000000000094e-01,9.400000000000000000e+01,1.370000000000000000e+02,3.730000000000000000e+02,5.530000000000000000e+02,4.069264069264069139e-01,2.012847965738757960e-01,8.014492753623188026e-01,2.329165102128172293e-02,4.224402649779221974e-01,1.990413479297421873e+01,8.905270224204286933e-04,1.445757849724031985e-01,2.050542736701027025e+01
1.209999999999999964e-01,9.200000000000000000e+01,1.120000000000000000e+02,3.680000000000000000e+02,5.800000000000000000e+02,4.509803921568627527e-01,2.000000000000000111e-01,8.381502890173410103e-01,2.352286003588233143e-02,4.345294690210721456e-01,2.031993744998908369e+01,9.426500109839253128e-04,1.476384850102476776e-01,2.093690279004658805e+01
1.219999999999999973e-01,8.900000000000000000e+01,1.250000000000000000e+02,3.740000000000000000e+02,5.600000000000000000e+02,4.158878504672897103e-01,1.922246220302375741e-01,8.175182481751824826e-01,2.131920799729414284e-02,4.324397150194272399e-01,2.082005474999459693e+01,9.569300091243349016e-04,1.548433609932544641e-01,2.144006696699216263e+01
1.229999999999999982e-01,6.900000000000000000e+01,1.030000000000000000e+02,3.970000000000000000e+02,5.870000000000000000e+02,4.011627906976744096e-01,1.480686695278969900e-01,8.507246376811594679e-01,2.239434698276454583e-02,4.391328620185959153e-01,2.081481018499471247e+01,9.423479641554877162e-04,1.548265320088830777e-01,2.144259857200086117e+01
1.239999999999999991e-01,9.600000000000000000e+01,1.300000000000000000e+02,3.500000000000000000e+02,5.650000000000000000e+02,4.247787610619468968e-01,2.152466367713004591e-01,8.129496402877698369e-01,2.159198196022771299e-02,4.301663040096173063e-01,1.986966319300699979e+01,9.048239953699521720e-04,1.474429999943822622e-01,2.047988257597171469e+01
1.250000000000000000e-01,7.500000000000000000e+01,1.050000000000000000e+02,3.680000000000000000e+02,6.030000000000000000e+02,4.166666666666666852e-01,1.693002257336343186e-01,8.516949152542372392e-01,2.185637196816969663e-02,4.317621479858644307e-01,1.988445151499036001e+01,8.737960015423595905e-04,1.454255899807321839e-01,2.049427887201454723e+01
1.260000000000000009e-01,8.200000000000000000e+01,1.270000000000000000e+02,3.700000000000000000e+02,5.780000000000000000e+02,3.923444976076554958e-01,1.814159292035398274e-01,8.198581560283687564e-01,2.330504500423558056e-02,4.193741449926164933e-01,2.015885834403889021e+01,8.954289805842563510e-04,1.487123039842117578e-01,2.076137886199285276e+01
1.270000000000000018e-01,6.900000000000000000e+01,1.120000000000000000e+02,3.850000000000000000e+02,5.860000000000000000e+02,3.812154696132596943e-01,1.519823788546255383e-01,8.395415472779369503e-01,2.215568899555364624e-02,4.546973069955129176e-01,2.025224262603296665e+01,8.880510067683644593e-04,1.491082390348310582e-01,2.088925367499177810e+01
1.280000000000000027e-01,6.400000000000000000e+01,1.410000000000000000e+02,3.930000000000000000e+02,5.660000000000000000e+02,3.121951219512195119e-01,1.400437636761487914e-01,8.005657708628005631e-01,2.378727801260538399e-02,4.456788060124381445e-01,2.052607097300642636e+01,9.082380202016793191e-04,1.526729699835414067e-01,2.115953869799704989e+01
1.290000000000000036e-01,7.400000000000000000e+01,9.300000000000000000e+01,3.790000000000000000e+02,6.150000000000000000e+02,4.431137724550898160e-01,1.633554083885209729e-01,8.686440677966101864e-01,2.051883501553675160e-02,4.365157950087450445e-01,2.037083609800902195e+01,9.059750227606855333e-04,1.505588579893810675e-01,2.098953863901988370e+01
1.300000000000000044e-01,6.900000000000000000e+01,1.170000000000000000e+02,3.840000000000000000e+02,5.790000000000000000e+02,3.709677419354838745e-01,1.523178807947019875e-01,8.318965517241379004e-01,2.390137298061745241e-02,4.371036019801977091e-01,2.045972965999681037e+01,9.007710104924626648e-04,1.506861990055767819e-01,2.108281170601549093e+01
1.310000000000000053e-01,6.700000000000000000e+01,1.230000000000000000e+02,3.830000000000000000e+02,5.750000000000000000e+02,3.526315789473684070e-01,1.488888888888888762e-01,8.237822349570200764e-01,2.111413198872469366e-02,4.375749199971323833e-01,2.035584111702337395e+01,9.005840183817781508e-04,1.501583370190928690e-01,2.097592765197623521e+01
1.320000000000000062e-01,8.700000000000000000e+01,1.210000000000000000e+02,3.760000000000000000e+02,5.770000000000000000e+02,4.182692307692307820e-01,1.879049676025917881e-01,8.266475644699140535e-01,2.173005302029196173e-02,4.569164409913355485e-01,2.039819349201570731e+01,9.365320074721239507e-04,1.512059729939210229e-01,2.103944176400545985e+01
1.330000000000000071e-01,7.200000000000000000e+01,1.030000000000000000e+02,3.710000000000000000e+02,6.140000000000000000e+02,4.114285714285714213e-01,1.625282167042889359e-01,8.563458856345885772e-01,2.134187499177642167e-02,4.484587359766010195e-01,2.054463124499307014e+01,9.214279853040352464e-04,1.539037530092173256e-01,2.117969230401649838e+01
1.340000000000000080e-01,8.900000000000000000e+01,9.900000000000000000e+01,3.610000000000000000e+02,6.040000000000000000e+02,4.734042553191489255e-01,1.977777777777777746e-01,8.591749644381223572e-01,2.083371499611530453e-02,4.354807060080929659e-01,2.058818192299804650e+01,1.035901041177567095e-03,1.524412659928202629e-01,2.120837632900656899e+01
1.350000000000000089e-01,6.600000000000000000e+01,8.000000000000000000e+01,3.830000000000000000e+02,6.290000000000000000e+02,4.520547945205479201e-01,1.469933184855233832e-01,8.871650211565584865e-01,2.243462500337045640e-02,4.266345360229024664e-01,2.056449874601094052e+01,9.482620225753635168e-04,1.542968679787009023e-01,2.117901655499736080e+01
1.360000000000000098e-01,5.700000000000000000e+01,9.400000000000000000e+01,4.040000000000000000e+02,5.970000000000000000e+02,3.774834437086092565e-01,1.236442516268980440e-01,8.639652677279305859e-01,2.259687202604254708e-02,4.623102459736401215e-01,2.053813448599976255e+01,9.680620132712647319e-04,1.532841040243511088e-01,2.118739563801500481e+01
1.370000000000000107e-01,7.300000000000000000e+01,1.190000000000000000e+02,3.670000000000000000e+02,6.210000000000000000e+02,3.802083333333333148e-01,1.659090909090909227e-01,8.391891891891891664e-01,2.156368000578368083e-02,4.424604320302023552e-01,2.057483941398095340e+01,9.113379855989478528e-04,1.532304829888744280e-01,2.120343518399749883e+01
1.380000000000000115e-01,6.700000000000000000e+01,8.900000000000000000e+01,3.890000000000000000e+02,6.090000000000000000e+02,4.294871794871794601e-01,1.469298245614035214e-01,8.724928366762177978e-01,2.127561199449701235e-02,4.427802940117544495e-01,2.076818124797136988e+01,9.295199997723102570e-04,1.529354330050409772e-01,2.139619982999283820e+01
1.390000000000000124e-01,7.600000000000000000e+01,1.050000000000000000e+02,3.800000000000000000e+02,6.030000000000000000e+02,4.198895027624309217e-01,1.666666666666666574e-01,8.516949152542372392e-01,2.153704101510811597e-02,4.448414649523328990e-01,2.069031294597516535e+01,9.190949931507930160e-04,1.536118880394496955e-01,2.132155647298350232e+01
1.400000000000000133e-01,7.400000000000000000e+01,9.600000000000000000e+01,3.780000000000000000e+02,6.010000000000000000e+02,4.352941176470588314e-01,1.637168141592920401e-01,8.622668579626973084e-01,2.195449599821586162e-02,4.757449170137988403e-01,2.077620570000726730e+01,9.062819735845550895e-04,1.536595859870431013e-01,2.143884192100813380e+01
1.410000000000000142e-01,6.900000000000000000e+01,8.200000000000000000e+01,4.020000000000000000e+02,6.110000000000000000e+02,4.569536423841059625e-01,1.464968152866241990e-01,8.816738816738817208e-01,2.070483000716194510e-02,4.355869159917347133e-01,2.062941571301053045e+01,9.070860032807104290e-04,1.526707600060035475e-01,2.124945172998559428e+01
1.420000000000000151e-01,7.400000000000000000e+01,9.500000000000000000e+01,3.850000000000000000e+02,6.100000000000000000e+02,4.378698224852071164e-01,1.612200435729847503e-01,8.652482269503546375e-01,2.329579796059988439e-02,4.497923649832955562e-01,2.066205286797776353e+01,9.305890271207317710e-04,1.530593719580792822e-01,2.129938381502142875e+01
1.430000000000000160e-01,8.200000000000000000e+01,1.010000000000000000e+02,3.710000000000000000e+02,6.150000000000000000e+02,4.480874316939890689e-01,1.810154525386313551e-01,8.589385474860334879e-01,2.210068003478227183e-02,4.382419659887091257e-01,2.086522728600539267e+01,9.107319856411777437e-04,1.541227479974622838e-01,2.149087170798884472e+01
1.440000000000000169e-01,7.900000000000000000e+01,1.120000000000000000e+02,3.670000000000000000e+02,6.100000000000000000e+02,4.136125654450261702e-01,1.771300448430493391e-01,8.448753462603878495e-01,2.096415901905857027e-02,4.417257930035702884e-01,2.049844317299721297e+01,9.222539811162278056e-04,1.518312000189325772e-01,2.112428999600524548e+01
1.450000000000000178e-01,6.000000000000000000e+01,9.400000000000000000e+01,3.930000000000000000e+02,6.060000000000000000e+02,3.896103896103896291e-01,1.324503311258278249e-01,8.657142857142857695e-01,2.235673303948715329e-02,4.353851150008267723e-01,2.047120826898753876e+01,9.239279679604806006e-04,1.546179939687135629e-01,2.109449663699342636e+01
1.459999999999999909e-01,7.000000000000000000e+01,8.600000000000000000e+01,3.800000000000000000e+02,6.190000000000000000e+02,4.487179487179487336e-01,1.555555555555555580e-01,8.780141843971631666e-01,2.129040800355141982e-02,4.544385299886926077e-01,2.061172443901159568e+01,9.116040164371952415e-04,1.551774019972071983e-01,2.125516297899594065e+01
1.469999999999999918e-01,6.300000000000000000e+01,1.010000000000000000e+02,3.950000000000000000e+02,5.990000000000000000e+02,3.841463414634146423e-01,1.375545851528384156e-01,8.557142857142857606e-01,2.042900399828795344e-02,4.279819190051057376e-01,2.064618617400992662e+01,9.063590114237740636e-04,1.532101120174047537e-01,2.125996665895945625e+01
1.479999999999999927e-01,8.100000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+02,6.280000000000000000e+02,4.792899408284023721e-01,1.796008869179600842e-01,8.770949720670391248e-01,2.046267299738246948e-02,4.222832200102857314e-01,2.086501225698884809e+01,9.321400284534320235e-04,1.551878869868232869e-01,2.147524008598702494e+01
1.489999999999999936e-01,5.400000000000000000e+01,8.800000000000000000e+01,3.990000000000000000e+02,6.300000000000000000e+02,3.802816901408450634e-01,1.192052980132450313e-01,8.774373259052924423e-01,2.116124799067620188e-02,4.382361219613812864e-01,2.054474738502176479e+01,9.029910070239566267e-04,1.545393269916530699e-01,2.117101640300097642e+01
1.499999999999999944e-01,5.100000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+02,6.270000000000000000e+02,3.669064748201438797e-01,1.130820399113082048e-01,8.769230769230769162e-01,2.258849799545714632e-02,4.383630410156911239e-01,2.044980342501366977e+01,8.924979847506619990e-04,1.545311240042792633e-01,2.107787969701894326e+01
1.509999999999999953e-01,7.300000000000000000e+01,1.030000000000000000e+02,3.830000000000000000e+02,5.960000000000000000e+02,4.147727272727272929e-01,1.600877192982456121e-01,8.526466380543633594e-01,2.283724000153597444e-02,4.342133580139488913e-01,2.077438079002604354e+01,9.136569933616556227e-04,1.546024499839404598e-01,2.139855474800424417e+01
1.519999999999999962e-01,5.900000000000000000e+01,1.020000000000000000e+02,3.920000000000000000e+02,5.970000000000000000e+02,3.664596273291925721e-01,1.308203991130820476e-01,8.540772532188841693e-01,2.237203998083714396e-02,4.438100930128712207e-01,2.041044266201060964e+01,8.989300258690491319e-04,1.541139540204312652e-01,2.104305201501119882e+01
1.529999999999999971e-01,5.400000000000000000e+01,8.700000000000000000e+01,3.970000000000000000e+02,6.150000000000000000e+02,3.829787234042553168e-01,1.197339246119733941e-01,8.760683760683760646e-01,2.060486198752187192e-02,4.167362440130091272e-01,2.077606104300502921e+01,9.498839790467172861e-04,1.560327509941998869e-01,2.138202020002790960e+01
1.539999999999999980e-01,6.700000000000000000e+01,1.080000000000000000e+02,3.840000000000000000e+02,6.000000000000000000e+02,3.828571428571428403e-01,1.485587583148558766e-01,8.474576271186440302e-01,2.282997797738062218e-02,4.432525709635228850e-01,2.059297420697839698e+01,9.272360039176419377e-04,1.563531369974953122e-01,2.122795537902857177e+01
1.549999999999999989e-01,7.300000000000000000e+01,1.270000000000000000e+02,3.740000000000000000e+02,5.840000000000000000e+02,3.649999999999999911e-01,1.633109619686800851e-01,8.213783403656821358e-01,2.116193700203439221e-02,4.589412220011581667e-01,2.045896900400111917e+01,8.963280051830224693e-04,1.525097329940763302e-01,2.110396255397790810e+01
1.559999999999999998e-01,5.700000000000000000e+01,8.200000000000000000e+01,3.950000000000000000e+02,6.210000000000000000e+02,4.100719424460431695e-01,1.261061946902654884e-01,8.833570412517780523e-01,2.156495099188759923e-02,4.189997949724784121e-01,2.086883812001178740e+01,9.525550267426297069e-04,1.567993509961524978e-01,2.147876361601811368e+01
1.570000000000000007e-01,6.400000000000000000e+01,9.900000000000000000e+01,3.910000000000000000e+02,6.090000000000000000e+02,3.926380368098159601e-01,1.406593406593406592e-01,8.601694915254237683e-01,2.219549897563410923e-02,4.228393269804655574e-01,2.065294507201178931e+01,9.306349966209381819e-04,1.565538239810848609e-01,2.126708429499558406e+01
1.580000000000000016e-01,5.100000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+02,6.220000000000000000e+02,3.805970149253731227e-01,1.130820399113082048e-01,8.822695035460993429e-01,2.056296601949725300e-02,4.428845759975956753e-01,2.064690062798035797e+01,8.956419842434115708e-04,1.563307600081316195e-01,2.127770317297836300e+01
1.590000000000000024e-01,5.800000000000000000e+01,9.500000000000000000e+01,3.920000000000000000e+02,6.120000000000000000e+02,3.790849673202614234e-01,1.288888888888888862e-01,8.656294200848656528e-01,2.065254099579760805e-02,4.379910540301352739e-01,2.081939880599384196e+01,9.588930115569382906e-04,1.571540619916049764e-01,2.144654740102851065e+01
1.600000000000000033e-01,7.500000000000000000e+01,8.400000000000000000e+01,3.650000000000000000e+02,6.270000000000000000e+02,4.716981132075471761e-01,1.704545454545454419e-01,8.818565400843881852e-01,2.084234699577791616e-02,4.277637149643851444e-01,2.063783642701309873e+01,9.096059875446371734e-04,1.574884139918140136e-01,2.125515808598720469e+01
1.610000000000000042e-01,6.100000000000000000e+01,8.700000000000000000e+01,4.010000000000000000e+02,6.040000000000000000e+02,4.121621621621621712e-01,1.320346320346320323e-01,8.740955137481910553e-01,2.266554201924009249e-02,4.389715479701408185e-01,2.081840981800633017e+01,9.258900245185941458e-04,1.572006739879725501e-01,2.144846903201687383e+01
1.620000000000000051e-01,5.100000000000000000e+01,7.500000000000000000e+01,4.100000000000000000e+02,6.130000000000000000e+02,4.047619047619047672e-01,1.106290672451193113e-01,8.909883720930232842e-01,2.639978098159190267e-02,4.456693309984984808e-01,2.080010459798359079e+01,9.186029637930914760e-04,1.566203460097312927e-01,2.143996184400748461e+01
1.630000000000000060e-01,6.200000000000000000e+01,9.800000000000000000e+01,3.780000000000000000e+02,6.260000000000000000e+02,3.875000000000000111e-01,1.409090909090909005e-01,8.646408839779005095e-01,2.628158497827826068e-02,4.334081509732641280e-01,2.057151864199113334e+01,9.098450027522630990e-04,1.543403269897680730e-01,2.119655999499082100e+01
1.640000000000000069e-01,7.000000000000000000e+01,8.900000000000000000e+01,3.890000000000000000e+02,6.100000000000000000e+02,4.402515723270440384e-01,1.525054466230936767e-01,8.726752503576538089e-01,2.085247298964532092e-02,4.198422690096776932e-01,2.037546746200678172e+01,9.030639994307421148e-04,1.535329250400536694e-01,2.098073245698469691e+01
1.650000000000000078e-01,5.300000000000000000e+01,7.500000000000000000e+01,4.120000000000000000e+02,6.160000000000000000e+02,4.140625000000000000e-01,1.139784946236559182e-01,8.914616497829233044e-01,2.409589599847095087e-02,4.300623539966181852e-01,2.060397646600176813e+01,9.318629818153567612e-04,1.542367820075014606e-01,2.122342923501855694e+01
1.660000000000000087e-01,5.500000000000000000e+01,8.900000000000000000e+01,4.110000000000000000e+02,6.110000000000000000e+02,3.819444444444444198e-01,1.180257510729613712e-01,8.728571428571428870e-01,2.361513002688298002e-02,4.403196969942655414e-01,2.080866260699986015e+01,9.128769888775423169e-04,1.553996219954569824e-01,2.143941156099026557e+01
