8.400000000000000522e-02,6.700000000000000000e+02,4.000000000000000000e+01,5.320000000000000000e+02,8.300000000000000000e+01,9.436619718309858795e-01,5.574043261231280688e-01,6.747967479674796820e-01,3.438826201090705581e-02,6.941357570030959323e-01,0.000000000000000000e+00,4.874063986790133640e-03,1.935313319918350317e-01,9.463298049886361696e-01
8.500000000000000611e-02,6.690000000000000000e+02,4.000000000000000000e+01,5.330000000000000000e+02,8.300000000000000000e+01,9.435825105782792432e-01,5.565723793677204156e-01,6.747967479674796820e-01,3.405632599969976582e-02,6.940689209986885544e-01,0.000000000000000000e+00,4.818113033252302557e-03,1.920741230023850221e-01,9.445684759884898085e-01
8.600000000000000699e-02,6.670000000000000000e+02,4.000000000000000000e+01,5.350000000000000000e+02,8.300000000000000000e+01,9.434229137199434678e-01,5.549084858569051093e-01,6.747967479674796820e-01,3.595565399518818595e-02,6.850943370045570191e-01,0.000000000000000000e+00,4.815404998225858435e-03,1.912166019938013051e-01,9.363109849946340546e-01
8.700000000000000788e-02,6.630000000000000000e+02,4.000000000000000000e+01,5.390000000000000000e+02,8.300000000000000000e+01,9.431009957325746651e-01,5.515806988352744966e-01,6.747967479674796820e-01,3.563194800153723918e-02,7.112499449904134963e-01,0.000000000000000000e+00,5.011917994124814868e-03,2.004684280036599375e-01,9.726086799964832608e-01
8.800000000000000877e-02,6.620000000000000000e+02,4.000000000000000000e+01,5.400000000000000000e+02,8.300000000000000000e+01,9.430199430199430743e-01,5.507487520798668434e-01,6.747967479674796820e-01,4.504254900530213490e-02,7.552263009965827223e-01,0.000000000000000000e+00,4.919424016406992450e-03,2.064808149880263954e-01,1.032717982005124213e+00
8.899999999999999578e-02,6.610000000000000000e+02,4.000000000000000000e+01,5.410000000000000000e+02,8.300000000000000000e+01,9.429386590584878380e-01,5.499168053244591903e-01,6.747967479674796820e-01,4.420783601744915359e-02,7.603768989902164321e-01,0.000000000000000000e+00,5.124833976879017428e-03,2.111487440088239964e-01,1.041583985006582225e+00
8.999999999999999667e-02,6.600000000000000000e+02,4.000000000000000000e+01,5.420000000000000000e+02,8.300000000000000000e+01,9.428571428571428381e-01,5.490848585690515371e-01,6.747967479674796820e-01,3.997857100694091059e-02,7.561580220062751323e-01,0.000000000000000000e+00,5.313413981639314443e-03,2.093351480107230600e-01,1.031994613003917038e+00
9.099999999999999756e-02,6.570000000000000000e+02,4.000000000000000000e+01,5.450000000000000000e+02,8.300000000000000000e+01,9.426111908177905452e-01,5.465890183028285776e-01,6.747967479674796820e-01,3.241888198681408539e-02,6.878654069914773572e-01,0.000000000000000000e+00,4.747609000332886353e-03,1.902080729923909530e-01,9.338326940051047131e-01
9.199999999999999845e-02,6.520000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,8.300000000000000000e+01,9.421965317919075433e-01,5.424292845257903117e-01,6.747967479674796820e-01,3.137480299483286217e-02,6.843613919918425381e-01,0.000000000000000000e+00,4.841842990572331473e-03,1.932406020059715956e-01,9.328027269948506728e-01
9.299999999999999933e-02,6.480000000000000000e+02,4.000000000000000000e+01,5.540000000000000000e+02,8.300000000000000000e+01,9.418604651162790775e-01,5.391014975041596990e-01,6.747967479674796820e-01,3.028135698696132749e-02,6.659466859855456278e-01,0.000000000000000000e+00,4.658466001274064183e-03,1.869863499923667405e-01,9.061893390025943518e-01
9.400000000000000022e-02,6.450000000000000000e+02,4.000000000000000000e+01,5.570000000000000000e+02,8.300000000000000000e+01,9.416058394160583545e-01,5.366056572379367395e-01,6.747967479674796820e-01,3.075306199389160611e-02,6.651458389860636089e-01,0.000000000000000000e+00,4.740585998661117628e-03,1.868592759856255725e-01,9.058933449887263123e-01
9.500000000000000111e-02,6.410000000000000000e+02,4.000000000000000000e+01,5.610000000000000000e+02,8.300000000000000000e+01,9.412628487518355236e-01,5.332778702163061268e-01,6.747967479674796820e-01,3.015450801103725098e-02,6.622740939965297002e-01,0.000000000000000000e+00,4.647821009712060913e-03,1.861907600141421426e-01,9.012984609835257288e-01
9.600000000000000200e-02,6.380000000000000000e+02,4.000000000000000000e+01,5.640000000000000000e+02,8.300000000000000000e+01,9.410029498525073199e-01,5.307820299500831673e-01,6.747967479674796820e-01,3.031028499390231445e-02,6.606049049805733375e-01,0.000000000000000000e+00,4.722111989394761622e-03,1.881471179876825772e-01,9.019504340067214798e-01
9.700000000000000289e-02,6.360000000000000000e+02,4.000000000000000000e+01,5.660000000000000000e+02,8.300000000000000000e+01,9.408284023668639362e-01,5.291181364392678610e-01,6.747967479674796820e-01,3.222012500555138104e-02,6.775810380095208529e-01,0.000000000000000000e+00,4.741747998195933178e-03,1.911627500194299500e-01,9.244770150180556811e-01
9.800000000000000377e-02,6.350000000000000000e+02,4.000000000000000000e+01,5.670000000000000000e+02,8.300000000000000000e+01,9.407407407407407662e-01,5.282861896838602078e-01,6.747967479674796820e-01,3.123094798866077326e-02,6.827378580092045013e-01,0.000000000000000000e+00,4.831316993659129366e-03,1.906184760082396679e-01,9.282923950086114928e-01
9.900000000000000466e-02,6.340000000000000000e+02,4.000000000000000000e+01,5.680000000000000000e+02,8.300000000000000000e+01,9.406528189910978721e-01,5.274542429284525547e-01,6.747967479674796820e-01,3.597916399303358048e-02,6.846170519820589107e-01,0.000000000000000000e+00,4.822627979592652991e-03,1.920311809735721909e-01,9.358804380026413128e-01
1.000000000000000056e-01,6.310000000000000000e+02,3.900000000000000000e+01,5.710000000000000000e+02,8.400000000000000000e+01,9.417910447761194126e-01,5.249584026622295951e-01,6.829268292682927344e-01,3.192438898622640409e-02,6.809050890042271931e-01,0.000000000000000000e+00,4.755584024678682908e-03,1.899864260158210527e-01,9.262712579984508920e-01
1.010000000000000064e-01,6.270000000000000000e+02,3.900000000000000000e+01,5.750000000000000000e+02,8.400000000000000000e+01,9.414414414414414845e-01,5.216306156405989825e-01,6.829268292682927344e-01,3.248729802362504415e-02,6.894350370093889069e-01,0.000000000000000000e+00,4.737921994092175737e-03,1.895120069821132347e-01,9.347784650053654332e-01
1.020000000000000073e-01,6.260000000000000000e+02,3.800000000000000000e+01,5.760000000000000000e+02,8.500000000000000000e+01,9.427710843373493521e-01,5.207986688851913293e-01,6.910569105691056757e-01,3.380564500912441872e-02,7.236647120116685983e-01,0.000000000000000000e+00,4.980245008482597768e-03,2.008055329897615593e-01,9.830260819944669493e-01
1.030000000000000082e-01,6.240000000000000000e+02,3.700000000000000000e+01,5.780000000000000000e+02,8.600000000000000000e+01,9.440242057488653638e-01,5.191347753743760229e-01,6.991869918699187281e-01,3.220658999634906650e-02,6.824167599988868460e-01,0.000000000000000000e+00,4.888170005870051682e-03,1.928615030046785250e-01,9.314056109906232450e-01
1.040000000000000091e-01,6.200000000000000000e+02,3.700000000000000000e+01,5.820000000000000000e+02,8.600000000000000000e+01,9.436834094368340420e-01,5.158069883527454103e-01,6.991869918699187281e-01,4.462867001711856574e-02,8.179663069931848440e-01,0.000000000000000000e+00,5.242582021310226992e-03,2.242099130053247791e-01,1.128760210976906819e+00
1.050000000000000100e-01,6.150000000000000000e+02,3.700000000000000000e+01,5.870000000000000000e+02,8.600000000000000000e+01,9.432515337423312829e-01,5.116472545757071444e-01,6.991869918699187281e-01,3.556696901432587765e-02,7.130703290094970725e-01,0.000000000000000000e+00,4.929511989757884294e-03,2.039451800046663266e-01,9.768302029988262802e-01
1.059999999999999970e-01,6.120000000000000000e+02,3.700000000000000000e+01,5.900000000000000000e+02,8.600000000000000000e+01,9.429892141756548440e-01,5.091514143094841849e-01,6.991869918699187281e-01,3.871683598481467925e-02,7.815446079839603044e-01,0.000000000000000000e+00,5.331709009624319151e-03,2.114705240092007443e-01,1.057392254017031519e+00
1.069999999999999979e-01,6.080000000000000000e+02,3.700000000000000000e+01,5.940000000000000000e+02,8.600000000000000000e+01,9.426356589147286691e-01,5.058236272878535722e-01,6.991869918699187281e-01,3.575393998471554369e-02,7.064988590136636049e-01,0.000000000000000000e+00,4.933599015203071758e-03,1.991350310127018020e-01,9.652414710035372991e-01
1.079999999999999988e-01,6.050000000000000000e+02,3.700000000000000000e+01,5.970000000000000000e+02,8.600000000000000000e+01,9.423676012461059681e-01,5.033277870216306127e-01,6.991869918699187281e-01,3.155581101236748509e-02,6.890527270006714389e-01,0.000000000000000000e+00,4.730685981485294178e-03,1.888212240082793869e-01,9.323099090033792891e-01
1.089999999999999997e-01,6.030000000000000000e+02,3.700000000000000000e+01,5.990000000000000000e+02,8.600000000000000000e+01,9.421874999999999556e-01,5.016638935108153063e-01,6.991869918699187281e-01,3.073206598855904303e-02,6.721122780145378783e-01,0.000000000000000000e+00,4.603444998792838305e-03,1.891971550139714964e-01,9.143034599946986418e-01
1.100000000000000006e-01,5.980000000000000000e+02,3.700000000000000000e+01,6.040000000000000000e+02,8.600000000000000000e+01,9.417322834645669438e-01,4.975041597337770405e-01,6.991869918699187281e-01,3.070827899136929773e-02,6.695880970110010821e-01,0.000000000000000000e+00,4.682623999542556703e-03,1.887987260161025915e-01,9.112384650106832851e-01
1.110000000000000014e-01,5.940000000000000000e+02,3.700000000000000000e+01,6.080000000000000000e+02,8.600000000000000000e+01,9.413629160063391454e-01,4.941763727121464278e-01,6.991869918699187281e-01,3.063264999582315795e-02,6.689457999891601503e-01,0.000000000000000000e+00,4.649150014301994815e-03,1.892498340093879960e-01,9.109944430056202691e-01
1.120000000000000023e-01,5.880000000000000000e+02,3.700000000000000000e+01,6.140000000000000000e+02,8.600000000000000000e+01,9.407999999999999696e-01,4.891846921797005088e-01,6.991869918699187281e-01,3.091131700421101414e-02,6.620933560079720337e-01,0.000000000000000000e+00,4.723099977127276361e-03,1.868726630054879934e-01,9.021323249835404567e-01
1.130000000000000032e-01,5.860000000000000000e+02,3.700000000000000000e+01,6.160000000000000000e+02,8.600000000000000000e+01,9.406099518459068998e-01,4.875207986688852024e-01,6.991869918699187281e-01,3.402962900145212188e-02,6.924870149996422697e-01,0.000000000000000000e+00,4.817301000002771616e-03,1.924472159917058889e-01,9.427168730035191402e-01
1.140000000000000041e-01,5.830000000000000000e+02,3.700000000000000000e+01,6.190000000000000000e+02,8.600000000000000000e+01,9.403225806451612767e-01,4.850249584026622429e-01,6.991869918699187281e-01,3.111501101011526771e-02,6.623223720162059180e-01,0.000000000000000000e+00,4.664822004997404292e-03,1.873066540319996420e-01,9.032080580000183545e-01
1.150000000000000050e-01,5.780000000000000000e+02,3.700000000000000000e+01,6.240000000000000000e+02,8.600000000000000000e+01,9.398373983739837234e-01,4.808652246256239771e-01,6.991869918699187281e-01,3.114321799876051955e-02,6.728908929799217731e-01,0.000000000000000000e+00,4.613910001353360713e-03,1.887652470068132970e-01,9.157717439920816105e-01
1.160000000000000059e-01,5.740000000000000000e+02,3.700000000000000000e+01,6.280000000000000000e+02,8.600000000000000000e+01,9.394435351882159946e-01,4.775374376039933644e-01,6.991869918699187281e-01,3.046663900386192836e-02,6.625844429945573211e-01,0.000000000000000000e+00,4.741213004308519885e-03,1.902222309945500456e-01,9.061870680197898764e-01
1.170000000000000068e-01,5.720000000000000000e+02,3.600000000000000000e+01,6.300000000000000000e+02,8.700000000000000000e+01,9.407894736842105088e-01,4.758735440931780580e-01,7.073170731707316694e-01,2.992163797534885816e-02,6.600077510229311883e-01,0.000000000000000000e+00,4.626103018381400034e-03,1.896297360144671984e-01,9.019529629877069965e-01
1.180000000000000077e-01,5.670000000000000000e+02,3.600000000000000000e+01,6.350000000000000000e+02,8.700000000000000000e+01,9.402985074626866169e-01,4.717138103161397922e-01,7.073170731707316694e-01,3.035424400150077417e-02,6.602408600156195462e-01,0.000000000000000000e+00,4.626685993571300060e-03,1.888950580214441288e-01,9.019027470276341774e-01
1.190000000000000085e-01,5.640000000000000000e+02,3.600000000000000000e+01,6.380000000000000000e+02,8.700000000000000000e+01,9.399999999999999467e-01,4.692179700499168327e-01,7.073170731707316694e-01,3.087240698368987069e-02,6.810909400192031171e-01,0.000000000000000000e+00,4.771890991833060980e-03,1.924868169917317573e-01,9.277251859712123405e-01
1.200000000000000094e-01,5.610000000000000000e+02,3.600000000000000000e+01,6.410000000000000000e+02,8.700000000000000000e+01,9.396984924623115187e-01,4.667221297836938176e-01,7.073170731707316694e-01,3.701533601633855142e-02,7.739461160090286285e-01,0.000000000000000000e+00,4.892883971479022875e-03,2.056494729840778746e-01,1.041390094982489245e+00
1.209999999999999964e-01,5.560000000000000000e+02,3.600000000000000000e+01,6.460000000000000000e+02,8.700000000000000000e+01,9.391891891891891442e-01,4.625623960066555518e-01,7.073170731707316694e-01,3.055045599830918945e-02,6.628111659920250531e-01,0.000000000000000000e+00,4.735242975584696978e-03,1.893533000074967276e-01,9.057016700135136489e-01
1.219999999999999973e-01,5.540000000000000000e+02,3.600000000000000000e+01,6.480000000000000000e+02,8.700000000000000000e+01,9.389830508474575899e-01,4.608985024958402454e-01,7.073170731707316694e-01,3.103617399392533116e-02,6.654896379986894317e-01,0.000000000000000000e+00,4.662955998355755582e-03,1.898902249995444436e-01,9.092410120101703797e-01
1.229999999999999982e-01,5.530000000000000000e+02,3.600000000000000000e+01,6.490000000000000000e+02,8.700000000000000000e+01,9.388794567062818119e-01,4.600665557404325923e-01,7.073170731707316694e-01,3.048908300843322650e-02,6.572715230140602216e-01,0.000000000000000000e+00,4.692669997893972322e-03,1.891020430193748325e-01,8.995966299771680497e-01
1.239999999999999991e-01,5.500000000000000000e+02,3.600000000000000000e+01,6.520000000000000000e+02,8.700000000000000000e+01,9.385665529010238650e-01,4.575707154742096328e-01,7.073170731707316694e-01,3.030184100134647451e-02,6.730859719900763594e-01,0.000000000000000000e+00,4.747892009618226439e-03,1.886624910002865363e-01,9.142613789808820002e-01
1.250000000000000000e-01,5.500000000000000000e+02,3.600000000000000000e+01,6.520000000000000000e+02,8.700000000000000000e+01,9.385665529010238650e-01,4.575707154742096328e-01,7.073170731707316694e-01,3.072344900283496827e-02,6.561161540084867738e-01,0.000000000000000000e+00,4.676735017710598186e-03,1.891033919819165021e-01,8.986512099982064683e-01
1.260000000000000009e-01,5.470000000000000000e+02,3.600000000000000000e+01,6.550000000000000000e+02,8.700000000000000000e+01,9.382504288164665862e-01,4.550748752079866732e-01,7.073170731707316694e-01,3.051147601945558563e-02,6.573497450008289889e-01,0.000000000000000000e+00,4.668250017857644707e-03,1.895959250105079263e-01,9.000376099684217479e-01
1.270000000000000018e-01,5.470000000000000000e+02,3.600000000000000000e+01,6.550000000000000000e+02,8.700000000000000000e+01,9.382504288164665862e-01,4.550748752079866732e-01,7.073170731707316694e-01,2.972525800578296185e-02,6.663851870143844280e-01,0.000000000000000000e+00,4.720420984085649252e-03,1.885935640166280791e-01,9.072625740045623388e-01
1.280000000000000027e-01,5.440000000000000000e+02,3.600000000000000000e+01,6.580000000000000000e+02,8.700000000000000000e+01,9.379310344827586077e-01,4.525790349417637137e-01,7.073170731707316694e-01,2.965369200319400989e-02,6.630311679982696660e-01,0.000000000000000000e+00,4.686172003857791424e-03,1.893569679996289779e-01,9.047236859842087142e-01
1.290000000000000036e-01,5.430000000000000000e+02,3.600000000000000000e+01,6.590000000000000000e+02,8.700000000000000000e+01,9.378238341968911929e-01,4.517470881863560606e-01,7.073170731707316694e-01,3.022846800013212487e-02,6.564560230144707020e-01,0.000000000000000000e+00,4.696849977335659787e-03,1.898987320018932223e-01,8.992907370047760196e-01
1.300000000000000044e-01,5.410000000000000000e+02,3.500000000000000000e+01,6.610000000000000000e+02,8.800000000000000000e+01,9.392361111111111605e-01,4.500831946755407542e-01,7.154471544715447218e-01,3.031916901818476617e-02,6.595095760130789131e-01,0.000000000000000000e+00,4.748512001242488623e-03,1.895177629994577728e-01,9.021318279992556199e-01
1.310000000000000053e-01,5.370000000000000000e+02,3.500000000000000000e+01,6.650000000000000000e+02,8.800000000000000000e+01,9.388111888111888570e-01,4.467554076539101415e-01,7.154471544715447218e-01,3.049266900416114368e-02,6.570541089677135460e-01,0.000000000000000000e+00,4.622142005246132612e-03,1.898379909907816909e-01,8.999130490119569004e-01
1.320000000000000062e-01,5.370000000000000000e+02,3.500000000000000000e+01,6.650000000000000000e+02,8.800000000000000000e+01,9.388111888111888570e-01,4.467554076539101415e-01,7.154471544715447218e-01,3.200098899469594471e-02,6.724676360063313041e-01,0.000000000000000000e+00,4.677588014601496980e-03,1.882787279937474523e-01,9.147892609871632885e-01
1.330000000000000071e-01,5.350000000000000000e+02,3.500000000000000000e+01,6.670000000000000000e+02,8.800000000000000000e+01,9.385964912280702066e-01,4.450915141430948352e-01,7.154471544715447218e-01,2.979248600240680389e-02,6.596622189899790101e-01,0.000000000000000000e+00,4.717884989076992497e-03,1.893948970027850010e-01,9.013113840119331144e-01
1.340000000000000080e-01,5.350000000000000000e+02,3.500000000000000000e+01,6.670000000000000000e+02,8.800000000000000000e+01,9.385964912280702066e-01,4.450915141430948352e-01,7.154471544715447218e-01,3.010619099222822115e-02,6.595290349832794163e-01,0.000000000000000000e+00,4.696091986261308193e-03,1.896800550057378132e-01,9.017292909993557259e-01
1.350000000000000089e-01,5.320000000000000000e+02,3.500000000000000000e+01,6.700000000000000000e+02,8.800000000000000000e+01,9.382716049382715529e-01,4.425956738768718757e-01,7.154471544715447218e-01,2.978207200067117810e-02,6.597086339825182222e-01,0.000000000000000000e+00,4.708820986706996337e-03,1.897618399707425851e-01,9.020462620137550402e-01
1.360000000000000098e-01,5.310000000000000000e+02,3.500000000000000000e+01,6.710000000000000000e+02,8.800000000000000000e+01,9.381625441696113121e-01,4.417637271214642225e-01,7.154471544715447218e-01,3.039750899552018382e-02,6.696651720085355919e-01,0.000000000000000000e+00,4.674433002946898341e-03,1.881437390111386776e-01,9.108634249860187992e-01
1.370000000000000107e-01,5.280000000000000000e+02,3.500000000000000000e+01,6.740000000000000000e+02,8.800000000000000000e+01,9.378330373001776410e-01,4.392678868552412630e-01,7.154471544715447218e-01,3.103925799950957298e-02,6.595577449952543247e-01,0.000000000000000000e+00,4.717539984994800761e-03,1.886476169784145895e-01,9.017958939730306156e-01
1.380000000000000115e-01,5.240000000000000000e+02,3.500000000000000000e+01,6.780000000000000000e+02,8.800000000000000000e+01,9.373881932021467245e-01,4.359400998336106503e-01,7.154471544715447218e-01,3.057579600863391533e-02,6.579510570045385975e-01,0.000000000000000000e+00,4.692416998295811936e-03,1.896173369859752711e-01,9.006290840152360033e-01
1.390000000000000124e-01,5.170000000000000000e+02,3.500000000000000000e+01,6.850000000000000000e+02,8.800000000000000000e+01,9.365942028985507761e-01,4.301164725457570781e-01,7.154471544715447218e-01,3.026813100950676017e-02,6.564227619928715285e-01,0.000000000000000000e+00,4.756574013299541548e-03,1.894747569967876188e-01,8.987186709891830105e-01
1.400000000000000133e-01,5.140000000000000000e+02,3.500000000000000000e+01,6.880000000000000000e+02,8.800000000000000000e+01,9.362477231329690008e-01,4.276206322795341186e-01,7.154471544715447218e-01,3.046645700669614598e-02,6.577169160009361804e-01,0.000000000000000000e+00,4.709840959549183026e-03,1.901715599851740990e-01,9.008235549881646875e-01
1.410000000000000142e-01,5.120000000000000000e+02,3.500000000000000000e+01,6.900000000000000000e+02,8.800000000000000000e+01,9.360146252285191926e-01,4.259567387687188122e-01,7.154471544715447218e-01,3.048504799153306521e-02,6.569257169903721660e-01,0.000000000000000000e+00,4.694002007454400882e-03,1.900815259832597803e-01,8.997943260037573054e-01
1.420000000000000151e-01,5.090000000000000000e+02,3.500000000000000000e+01,6.930000000000000000e+02,8.800000000000000000e+01,9.356617647058823595e-01,4.234608985024958527e-01,7.154471544715447218e-01,3.050253000765223987e-02,6.566652619767410215e-01,0.000000000000000000e+00,4.739225008961511776e-03,1.935838899844384287e-01,9.032078549716970883e-01
1.430000000000000160e-01,5.080000000000000000e+02,3.400000000000000000e+01,6.940000000000000000e+02,8.900000000000000000e+01,9.372693726937268988e-01,4.226289517470881996e-01,7.235772357723577741e-01,3.047872701063170098e-02,6.557770930012338795e-01,0.000000000000000000e+00,4.727791008917847648e-03,1.895662810020439792e-01,8.981569969910196960e-01
1.440000000000000169e-01,5.040000000000000000e+02,3.400000000000000000e+01,6.980000000000000000e+02,8.900000000000000000e+01,9.368029739776951859e-01,4.193011647254575869e-01,7.235772357723577741e-01,3.044581199719686992e-02,6.470063250017119572e-01,0.000000000000000000e+00,4.681211019487818703e-03,1.891634700186841656e-01,8.890401569842651952e-01
1.450000000000000178e-01,4.980000000000000000e+02,3.400000000000000000e+01,7.040000000000000000e+02,8.900000000000000000e+01,9.360902255639097502e-01,4.143094841930116679e-01,7.235772357723577741e-01,3.049779100183513947e-02,6.553907940033241175e-01,0.000000000000000000e+00,4.715628001576988026e-03,1.906364740025310311e-01,8.986647540041303728e-01
1.459999999999999909e-01,4.940000000000000000e+02,3.400000000000000000e+01,7.080000000000000000e+02,8.900000000000000000e+01,9.356060606060605522e-01,4.109816971713810552e-01,7.235772357723577741e-01,3.041661801398731768e-02,6.572967459942447022e-01,0.000000000000000000e+00,4.661843995563685894e-03,1.902855259977513924e-01,9.002815730091242585e-01
1.469999999999999918e-01,4.900000000000000000e+02,3.400000000000000000e+01,7.120000000000000000e+02,8.900000000000000000e+01,9.351145038167938406e-01,4.076539101497504425e-01,7.235772357723577741e-01,3.018040598908555694e-02,6.576401539859944023e-01,0.000000000000000000e+00,4.815768985281465575e-03,1.902271129765722435e-01,9.004738370131235570e-01
1.479999999999999927e-01,4.900000000000000000e+02,3.400000000000000000e+01,7.120000000000000000e+02,8.900000000000000000e+01,9.351145038167938406e-01,4.076539101497504425e-01,7.235772357723577741e-01,3.048064998438348994e-02,6.710870900096779224e-01,0.000000000000000000e+00,4.719805008789990097e-03,1.893999439889739733e-01,9.131010180135490373e-01
1.489999999999999936e-01,4.890000000000000000e+02,3.400000000000000000e+01,7.130000000000000000e+02,8.900000000000000000e+01,9.349904397705545156e-01,4.068219633943427893e-01,7.235772357723577741e-01,2.995558900147443637e-02,6.662133239879040048e-01,0.000000000000000000e+00,4.654220996599178761e-03,1.895650440092140343e-01,9.080754870119562838e-01
1.499999999999999944e-01,4.880000000000000000e+02,3.400000000000000000e+01,7.140000000000000000e+02,8.900000000000000000e+01,9.348659003831417680e-01,4.059900166389350806e-01,7.235772357723577741e-01,2.945593099866528064e-02,6.482709379997686483e-01,0.000000000000000000e+00,4.790242997842142358e-03,1.902084770081273746e-01,8.896708949832827784e-01
1.509999999999999953e-01,4.860000000000000000e+02,3.300000000000000000e+01,7.160000000000000000e+02,9.000000000000000000e+01,9.364161849710982422e-01,4.043261231281197743e-01,7.317073170731707155e-01,3.080464897720958106e-02,6.514063600079680327e-01,0.000000000000000000e+00,4.672015984397148713e-03,1.893516289928811602e-01,8.934586809882603120e-01
1.519999999999999962e-01,4.830000000000000000e+02,3.300000000000000000e+01,7.190000000000000000e+02,9.000000000000000000e+01,9.360465116279069742e-01,4.018302828618968148e-01,7.317073170731707155e-01,3.067052799451630563e-02,6.702028690051520243e-01,0.000000000000000000e+00,4.861146993789589033e-03,1.890229420023388229e-01,9.112498300019069575e-01
1.529999999999999971e-01,4.830000000000000000e+02,3.300000000000000000e+01,7.190000000000000000e+02,9.000000000000000000e+01,9.360465116279069742e-01,4.018302828618968148e-01,7.317073170731707155e-01,2.992485000868327916e-02,6.644626699962827843e-01,0.000000000000000000e+00,4.709049990196945146e-03,1.908278189694101457e-01,9.077264340048714075e-01
1.539999999999999980e-01,4.810000000000000000e+02,3.200000000000000000e+01,7.210000000000000000e+02,9.100000000000000000e+01,9.376218323586744674e-01,4.001663893510815084e-01,7.398373983739837678e-01,2.997981800945126452e-02,6.615825520057114772e-01,0.000000000000000000e+00,4.732812016300158575e-03,1.905209110154828522e-01,9.044380490158800967e-01
1.549999999999999989e-01,4.760000000000000000e+02,3.200000000000000000e+01,7.260000000000000000e+02,9.100000000000000000e+01,9.370078740157480324e-01,3.960066555740432426e-01,7.398373983739837678e-01,3.045983700940269046e-02,6.565751399903092533e-01,0.000000000000000000e+00,4.731561020889785141e-03,1.904626929972437210e-01,8.995776439769542776e-01
1.559999999999999998e-01,4.730000000000000000e+02,3.200000000000000000e+01,7.290000000000000000e+02,9.100000000000000000e+01,9.366336633663366884e-01,3.935108153078202831e-01,7.398373983739837678e-01,3.034453901636879891e-02,6.609609879815252498e-01,0.000000000000000000e+00,4.667277982662199065e-03,1.911453150023589842e-01,9.047977729787817225e-01
1.570000000000000007e-01,4.710000000000000000e+02,3.200000000000000000e+01,7.310000000000000000e+02,9.100000000000000000e+01,9.363817097415506607e-01,3.918469217970049767e-01,7.398373983739837678e-01,3.015512597630731761e-02,6.560440509783802554e-01,0.000000000000000000e+00,4.830599002161761746e-03,1.903946499915036839e-01,8.987576669715053868e-01
1.580000000000000016e-01,4.700000000000000000e+02,3.200000000000000000e+01,7.320000000000000000e+02,9.100000000000000000e+01,9.362549800796812205e-01,3.910149750415973235e-01,7.398373983739837678e-01,3.029991799121489748e-02,6.561752230009005871e-01,0.000000000000000000e+00,4.765839999890886247e-03,1.909895140015578363e-01,8.996750229780445807e-01
1.590000000000000024e-01,4.680000000000000000e+02,3.200000000000000000e+01,7.340000000000000000e+02,9.100000000000000000e+01,9.360000000000000542e-01,3.893510815307820172e-01,7.398373983739837678e-01,3.003835102208540775e-02,6.605454430246027187e-01,0.000000000000000000e+00,4.748273997392971069e-03,1.906171549708233215e-01,9.033770209971407894e-01
1.600000000000000033e-01,4.650000000000000000e+02,3.200000000000000000e+01,7.370000000000000000e+02,9.100000000000000000e+01,9.356136820925553543e-01,3.868552412645590577e-01,7.398373983739837678e-01,3.014137499121716246e-02,6.571711579927068669e-01,0.000000000000000000e+00,4.689296976721379906e-03,1.902909470227314159e-01,8.997161629849870224e-01
1.610000000000000042e-01,4.620000000000000000e+02,3.200000000000000000e+01,7.400000000000000000e+02,9.100000000000000000e+01,9.352226720647773828e-01,3.843594009983360982e-01,7.398373983739837678e-01,3.072053399228025228e-02,6.580389980008476414e-01,0.000000000000000000e+00,4.678316010540584102e-03,1.912667010146833491e-01,9.023631109957932495e-01
1.620000000000000051e-01,4.560000000000000000e+02,3.100000000000000000e+01,7.460000000000000000e+02,9.200000000000000000e+01,9.363449691991786450e-01,3.793677204658901791e-01,7.479674796747967092e-01,2.998866100824670866e-02,6.725207639938162174e-01,0.000000000000000000e+00,4.723859008663566783e-03,1.909040349928545766e-01,9.152489910047734156e-01
1.630000000000000060e-01,4.540000000000000000e+02,3.100000000000000000e+01,7.480000000000000000e+02,9.200000000000000000e+01,9.360824742268041287e-01,3.777038269550748728e-01,7.479674796747967092e-01,3.042472899323911406e-02,6.571634219944826327e-01,0.000000000000000000e+00,4.729991989734116942e-03,1.917418330012878869e-01,9.016387249939725734e-01
1.640000000000000069e-01,4.480000000000000000e+02,3.100000000000000000e+01,7.540000000000000000e+02,9.200000000000000000e+01,9.352818371607515280e-01,3.727121464226289538e-01,7.479674796747967092e-01,3.023207000296679325e-02,6.566176339947560336e-01,0.000000000000000000e+00,4.670393991546006873e-03,1.915402740050922148e-01,9.004019760031951591e-01
1.650000000000000078e-01,4.450000000000000000e+02,3.000000000000000000e+01,7.570000000000000000e+02,9.300000000000000000e+01,9.368421052631579204e-01,3.702163061564059943e-01,7.560975609756097615e-01,2.988183297929936089e-02,6.661787960038054734e-01,0.000000000000000000e+00,4.796648994670249522e-03,1.905958590068621561e-01,9.086109510135429446e-01
1.660000000000000087e-01,4.390000000000000000e+02,3.000000000000000000e+01,7.630000000000000000e+02,9.300000000000000000e+01,9.360341151385928038e-01,3.652246256239600752e-01,7.560975609756097615e-01,2.996343801351031289e-02,6.574879580002743751e-01,0.000000000000000000e+00,4.742551016533980146e-03,1.917669160065997858e-01,9.013223939873569179e-01
