8.400000000000000000e+02,8.720000000000000000e+02,5.740000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,6.030428769017980306e-01,8.772635814889335748e-01,1.471025260029717729e-01,2.595588937401771545e-02,5.036799721419811249e-01,3.572128406912088394e+01,1.219004328604787588e+02,3.631129227578639984e-01,1.587570963203907013e+02
8.500000000000000000e+02,8.350000000000000000e+02,5.430000000000000000e+02,1.450000000000000000e+02,1.270000000000000000e+02,6.059506531204644775e-01,8.520408163265306145e-01,1.895522388059701357e-01,2.470456808805465698e-02,5.013739708811044693e-01,3.566587286069989204e+01,7.208810028433799744e+01,3.690281771123409271e-01,1.088745549675077200e+02
8.600000000000000000e+02,8.880000000000000000e+02,5.510000000000000000e+02,1.030000000000000000e+02,1.090000000000000000e+02,6.170952050034745895e-01,8.960645812310796821e-01,1.651515151515151603e-01,2.604642324149608612e-02,5.120995435863733292e-01,3.565861178934574127e+01,8.221964310109615326e+01,3.762795254588127136e-01,1.190331024676561356e+02
8.700000000000000000e+02,8.120000000000000000e+02,5.300000000000000000e+02,1.750000000000000000e+02,1.350000000000000000e+02,6.050670640834575620e-01,8.226950354609928739e-01,2.030075187969924699e-01,2.384851314127445221e-02,4.969008136540651321e-01,3.562756123021245003e+01,5.993351087346673012e+01,3.717681095004081726e-01,9.667158502712845802e+01
8.800000000000000000e+02,8.350000000000000000e+02,5.620000000000000000e+02,1.700000000000000000e+02,1.110000000000000000e+02,5.977093772369362901e-01,8.308457711442785998e-01,1.649331352154531916e-01,2.178657986223697662e-02,4.986100420355796814e-01,3.564269338175654411e+01,8.003800135664641857e+01,3.681170661002397537e-01,1.168022385835647583e+02
8.900000000000000000e+02,8.440000000000000000e+02,5.710000000000000000e+02,1.250000000000000000e+02,9.100000000000000000e+01,5.964664310954063131e-01,8.710010319917440569e-01,1.374622356495468212e-01,2.529235742986202240e-02,5.018195006996393204e-01,3.566157898679375648e+01,7.954599080234766006e+01,3.590589258819818497e-01,1.163229742180556059e+02
9.000000000000000000e+02,7.790000000000000000e+02,5.670000000000000000e+02,1.770000000000000000e+02,1.140000000000000000e+02,5.787518573551263534e-01,8.148535564853556235e-01,1.674008810572687189e-01,2.316569909453392029e-02,4.998448584228754044e-01,3.570736756362020969e+01,7.012341606244444847e+01,3.687541317194700241e-01,1.069424157757312059e+02
9.100000000000000000e+02,8.040000000000000000e+02,5.500000000000000000e+02,1.660000000000000000e+02,1.390000000000000000e+02,5.937961595273264503e-01,8.288659793814433518e-01,2.017416545718432597e-01,2.400881983339786530e-02,5.231606904417276382e-01,3.565531212091445923e+01,6.525413413718342781e+01,3.707481585443019867e-01,1.020520946830511093e+02
9.200000000000000000e+02,8.840000000000000000e+02,5.800000000000000000e+02,9.600000000000000000e+01,7.800000000000000000e+01,6.038251366120218622e-01,9.020408163265306589e-01,1.185410334346504585e-01,2.282664738595485687e-02,5.138873700052499771e-01,3.566508357413113117e+01,7.808763023838400841e+01,3.606912139803171158e-01,1.148886441271752119e+02
9.300000000000000000e+02,8.040000000000000000e+02,5.670000000000000000e+02,1.730000000000000000e+02,1.060000000000000000e+02,5.864332603938731125e-01,8.229273285568065033e-01,1.575037147102525958e-01,2.508387155830860138e-02,5.095593873411417007e-01,3.564013983681797981e+01,7.296163783594965935e+01,3.632830418646335602e-01,1.097262267079204321e+02
9.400000000000000000e+02,8.440000000000000000e+02,5.510000000000000000e+02,1.420000000000000000e+02,1.180000000000000000e+02,6.050179211469534080e-01,8.559837728194725770e-01,1.763826606875934233e-01,2.958082780241966248e-02,5.105444528162479401e-01,3.562870191596448421e+01,5.806087368540465832e+01,3.838024307042360306e-01,9.484552356600761414e+01
9.500000000000000000e+02,8.730000000000000000e+02,5.550000000000000000e+02,1.330000000000000000e+02,1.170000000000000000e+02,6.113445378151260989e-01,8.677932405566600726e-01,1.741071428571428492e-01,2.246205508708953857e-02,5.026722718030214310e-01,3.559007948637008667e+01,8.111495659500360489e+01,3.708090353757143021e-01,1.178413478657603264e+02
9.600000000000000000e+02,7.970000000000000000e+02,5.460000000000000000e+02,1.820000000000000000e+02,1.200000000000000000e+02,5.934475055845123137e-01,8.140960163432073848e-01,1.801801801801801717e-01,2.436848357319831848e-02,5.144396293908357620e-01,3.561611863598227501e+01,7.681644639372825623e+01,3.636179845780134201e-01,1.135553624965250492e+02
9.700000000000000000e+02,8.450000000000000000e+02,5.750000000000000000e+02,1.350000000000000000e+02,1.010000000000000000e+02,5.950704225352112520e-01,8.622448979591836871e-01,1.494082840236686527e-01,2.447042241692543030e-02,4.906478039920330048e-01,3.562415625154972076e+01,8.706321100704371929e+01,3.768690712749958038e-01,1.238142341841012239e+02
9.800000000000000000e+02,8.630000000000000000e+02,5.770000000000000000e+02,1.300000000000000000e+02,8.500000000000000000e+01,5.993055555555555358e-01,8.690835850956697417e-01,1.283987915407855118e-01,2.626806683838367462e-02,5.009049773216247559e-01,3.564137978106737137e+01,9.646108822710812092e+01,3.734891749918460846e-01,1.332450438644737005e+02
9.900000000000000000e+02,8.440000000000000000e+02,5.570000000000000000e+02,1.340000000000000000e+02,1.100000000000000000e+02,6.024268379728765499e-01,8.629856850715746930e-01,1.649175412293853171e-01,3.164673410356044769e-02,4.971429202705621719e-01,3.566713622398674488e+01,5.433524383604526520e+01,3.879754953086376190e-01,9.114613009057939053e+01
1.000000000000000000e+03,8.790000000000000000e+02,5.600000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.108408617095204551e-01,8.798798798798799226e-01,1.450381679389312894e-01,2.954004518687725067e-02,5.126914028078317642e-01,3.563752095215022564e+01,8.903273918107151985e+01,3.578567281365394592e-01,1.258075975608080626e+02
1.010000000000000000e+03,8.710000000000000000e+02,5.600000000000000000e+02,1.050000000000000000e+02,1.010000000000000000e+02,6.086652690426275214e-01,8.924180327868852514e-01,1.527987897125567263e-01,2.760093472898006439e-02,4.859329871833324432e-01,3.565521042235195637e+01,7.630822216719388962e+01,3.702325299382209778e-01,1.130812409911304712e+02
1.020000000000000000e+03,8.500000000000000000e+02,5.830000000000000000e+02,1.420000000000000000e+02,7.300000000000000000e+01,5.931612002791346594e-01,8.568548387096773800e-01,1.112804878048780505e-01,2.150048315525054932e-02,4.981307927519083023e-01,3.573774022422730923e+01,6.636222752183675766e+01,3.734792452305555344e-01,1.032280988413840532e+02
1.030000000000000000e+03,8.460000000000000000e+02,5.600000000000000000e+02,1.220000000000000000e+02,1.200000000000000000e+02,6.017069701280227667e-01,8.739669421487603618e-01,1.764705882352941291e-01,2.553368173539638519e-02,5.033193174749612808e-01,3.573081390000879765e+01,7.272255194373428822e+01,3.621873389929533005e-01,1.095742915179580450e+02
1.040000000000000000e+03,8.590000000000000000e+02,5.700000000000000000e+02,1.280000000000000000e+02,8.100000000000000000e+01,6.011196641007697794e-01,8.703140830800405459e-01,1.244239631336405555e-01,2.278260886669158936e-02,5.001589339226484299e-01,3.566698273830115795e+01,5.788215032964944839e+01,3.673063088208436966e-01,9.467174645140767097e+01
1.050000000000000000e+03,8.470000000000000000e+02,5.760000000000000000e+02,1.370000000000000000e+02,9.300000000000000000e+01,5.952213633169360918e-01,8.607723577235771861e-01,1.390134529147982190e-01,2.612422592937946320e-02,5.164037458598613739e-01,3.564552632160484791e+01,5.737997478991746902e+01,3.702006433159112930e-01,9.417153687402606010e+01
1.060000000000000000e+03,8.720000000000000000e+02,5.940000000000000000e+02,9.400000000000000000e+01,8.700000000000000000e+01,5.948158253751705260e-01,9.026915113871635254e-01,1.277533039647577029e-01,2.243014052510261536e-02,5.014526471495628357e-01,3.565274509228765965e+01,7.486997654847800732e+01,3.663983941078186035e-01,1.116523994915187359e+02
1.070000000000000000e+03,8.340000000000000000e+02,5.710000000000000000e+02,1.440000000000000000e+02,9.300000000000000000e+01,5.935943060498221069e-01,8.527607361963189803e-01,1.400602409638554147e-01,2.726295031607151031e-02,5.022492408752441406e-01,3.562783508561551571e+01,7.509103646874427795e+01,3.488333132117986679e-01,1.118265210818499327e+02
1.080000000000000000e+03,8.160000000000000000e+02,5.680000000000000000e+02,1.740000000000000000e+02,1.040000000000000000e+02,5.895953757225433911e-01,8.242424242424242209e-01,1.547619047619047672e-01,2.734399773180484772e-02,5.118214804679155350e-01,3.564621945656836033e+01,7.542442551627755165e+01,3.700471892952919006e-01,1.122063593827188015e+02
1.090000000000000000e+03,8.640000000000000000e+02,5.530000000000000000e+02,1.240000000000000000e+02,1.090000000000000000e+02,6.097388849682428003e-01,8.744939271255061097e-01,1.646525679758308047e-01,2.333130873739719391e-02,4.954662751406431198e-01,3.569511918537318707e+01,7.732960154861211777e+01,3.609803896397352219e-01,1.141377451699227095e+02
1.100000000000000000e+03,8.420000000000000000e+02,5.870000000000000000e+02,1.420000000000000000e+02,7.900000000000000000e+01,5.892232330300909426e-01,8.556910569105691255e-01,1.186186186186186237e-01,2.259468473494052887e-02,5.012860540300607681e-01,3.563569302111864090e+01,9.125015850737690926e+01,3.769282493740320206e-01,1.280228659752756357e+02
1.110000000000000000e+03,8.670000000000000000e+02,5.690000000000000000e+02,1.190000000000000000e+02,9.300000000000000000e+01,6.037604456824512411e-01,8.793103448275861878e-01,1.404833836858006002e-01,2.923622354865074158e-02,5.091206245124340057e-01,3.573221455700695515e+01,7.035040229558944702e+01,3.572581484913825989e-01,1.072160250842571259e+02
1.120000000000000000e+03,8.460000000000000000e+02,5.870000000000000000e+02,1.360000000000000000e+02,9.000000000000000000e+01,5.903698534542917153e-01,8.615071283095723231e-01,1.329394387001477107e-01,2.344692312180995941e-02,4.923665411770343781e-01,3.577452368475496769e+01,8.431033208407461643e+01,3.413638789206743240e-01,1.211776269823312759e+02
1.130000000000000000e+03,8.330000000000000000e+02,5.690000000000000000e+02,1.460000000000000000e+02,1.160000000000000000e+02,5.941512125534950117e-01,8.508682328907047898e-01,1.693430656934306611e-01,2.844017744064331055e-02,4.753855150192975998e-01,3.570968444459140301e+01,6.327661868184804916e+01,3.537847325205802917e-01,1.000750547889620066e+02
1.140000000000000000e+03,8.410000000000000000e+02,5.860000000000000000e+02,1.250000000000000000e+02,8.800000000000000000e+01,5.893482831114225107e-01,8.706004140786749446e-01,1.305637982195845814e-01,2.470463514328002930e-02,4.970671851187944412e-01,3.572023272328078747e+01,6.963222152180969715e+01,3.801629804074764252e-01,1.064865265339612961e+02
1.150000000000000000e+03,8.440000000000000000e+02,5.700000000000000000e+02,1.330000000000000000e+02,9.100000000000000000e+01,5.968882602545968474e-01,8.638689866939610607e-01,1.376701966717095438e-01,2.438842691481113434e-02,4.947400204837322235e-01,3.571186960302293301e+01,6.442814490757882595e+01,3.638187795877456665e-01,1.012545288689434528e+02
1.160000000000000000e+03,8.410000000000000000e+02,5.640000000000000000e+02,1.320000000000000000e+02,1.100000000000000000e+02,5.985765124555160188e-01,8.643371017471737083e-01,1.632047477744807129e-01,2.927695773541927338e-02,4.857457354664802551e-01,3.570612769387662411e+01,8.641960191912949085e+01,3.677246998995542526e-01,1.232409341428428888e+02
1.170000000000000000e+03,8.600000000000000000e+02,5.650000000000000000e+02,1.360000000000000000e+02,9.200000000000000000e+01,6.035087719298245501e-01,8.634538152610441442e-01,1.400304414003044062e-01,2.234720997512340546e-02,4.747602064162492752e-01,3.570725243166089058e+01,6.880272139236330986e+01,3.491840567439794540e-01,1.055929233804345131e+02
1.180000000000000000e+03,8.590000000000000000e+02,6.240000000000000000e+02,1.170000000000000000e+02,6.700000000000000000e+01,5.792312879298718853e-01,8.801229508196721785e-01,9.696092619392185363e-02,2.271276339888572693e-02,4.958021305501461029e-01,3.567369158565998077e+01,9.582981789670884609e+01,3.659680876880884171e-01,1.326318762693554163e+02
1.190000000000000000e+03,8.620000000000000000e+02,5.740000000000000000e+02,1.240000000000000000e+02,7.700000000000000000e+01,6.002785515320334664e-01,8.742393509127789342e-01,1.182795698924731242e-01,2.256994694471359253e-02,4.772991482168436050e-01,3.566746305301785469e+01,7.749873477034270763e+01,3.473811671137809753e-01,1.142471856698393822e+02
1.200000000000000000e+03,8.840000000000000000e+02,5.870000000000000000e+02,8.600000000000000000e+01,1.020000000000000000e+02,6.009517335146159489e-01,9.113402061855669922e-01,1.480406386066763502e-01,2.508911117911338806e-02,4.770418219268321991e-01,3.567769656516611576e+01,9.698722014203667641e+01,3.664367552846670151e-01,1.337768604587763548e+02
1.210000000000000000e+03,8.490000000000000000e+02,5.890000000000000000e+02,1.270000000000000000e+02,8.600000000000000000e+01,5.904033379694019201e-01,8.698770491803278215e-01,1.274074074074074137e-01,2.407254837453365326e-02,4.930455945432186127e-01,3.574568431079387665e+01,5.593654732592403889e+01,3.646109178662300110e-01,9.280167042091488838e+01
1.220000000000000000e+03,8.710000000000000000e+02,5.780000000000000000e+02,1.110000000000000000e+02,9.200000000000000000e+01,6.011042097998620104e-01,8.869653767820774304e-01,1.373134328358208978e-01,2.282156795263290405e-02,5.032990798354148865e-01,3.571436984650790691e+01,6.780920695699751377e+01,3.636533897370100021e-01,1.046547361668199301e+02
1.230000000000000000e+03,8.500000000000000000e+02,5.600000000000000000e+02,1.530000000000000000e+02,1.090000000000000000e+02,6.028368794326240954e-01,8.474576271186440302e-01,1.629297458893871342e-01,2.322255447506904602e-02,5.024933218955993652e-01,3.569569097459316254e+01,6.249216835014522076e+01,3.777879122644662857e-01,9.932415331527590752e+01
1.240000000000000000e+03,8.410000000000000000e+02,5.770000000000000000e+02,1.340000000000000000e+02,9.200000000000000000e+01,5.930888575458391765e-01,8.625641025641025417e-01,1.375186846038863875e-01,2.431379817426204681e-02,4.946230258792638779e-01,3.567437195591628551e+01,6.486478273198008537e+01,3.644853923469781876e-01,1.016538395341485739e+02
1.250000000000000000e+03,8.110000000000000000e+02,5.960000000000000000e+02,1.560000000000000000e+02,8.300000000000000000e+01,5.764036958066808269e-01,8.386763185108583318e-01,1.222385861561119252e-01,2.384065464138984680e-02,5.053819920867681503e-01,3.572161834686994553e+01,7.567278813384473324e+01,3.635926209390163422e-01,1.125209104456007481e+02
1.260000000000000000e+03,8.410000000000000000e+02,5.710000000000000000e+02,1.540000000000000000e+02,9.700000000000000000e+01,5.956090651558073601e-01,8.452261306532663498e-01,1.452095808383233599e-01,2.325377799570560455e-02,5.037610642611980438e-01,3.571858561225235462e+01,6.092027827352285385e+01,3.556084316223859787e-01,9.775697168335318565e+01
1.270000000000000000e+03,8.820000000000000000e+02,5.920000000000000000e+02,1.150000000000000000e+02,8.200000000000000000e+01,5.983717774762551400e-01,8.846539618856569254e-01,1.216617210682492539e-01,2.930777519941329956e-02,4.804611653089523315e-01,3.570440178737044334e+01,6.292005839943885803e+01,3.829872366040945053e-01,9.976182379201054573e+01
1.280000000000000000e+03,8.780000000000000000e+02,5.870000000000000000e+02,1.080000000000000000e+02,8.200000000000000000e+01,5.993174061433447219e-01,8.904665314401623011e-01,1.225710014947683085e-01,2.305804751813411713e-02,4.829331729561090469e-01,3.582589434646070004e+01,7.636366288922727108e+01,3.727998640388250351e-01,1.133097991067916155e+02
1.290000000000000000e+03,8.300000000000000000e+02,5.870000000000000000e+02,1.600000000000000000e+02,9.500000000000000000e+01,5.857445306986591715e-01,8.383838383838383423e-01,1.392961876832844448e-01,2.269708737730979919e-02,4.874445423483848572e-01,3.570909254811704159e+01,6.411723669990897179e+01,3.588345535099506378e-01,1.009319566711783409e+02
1.300000000000000000e+03,8.510000000000000000e+02,5.640000000000000000e+02,1.370000000000000000e+02,1.010000000000000000e+02,6.014134275618374659e-01,8.613360323886639636e-01,1.518796992481203090e-01,2.500743046402931213e-02,4.892559573054313660e-01,3.569702899642288685e+01,5.950287152267992496e+01,3.731245677918195724e-01,9.632386794872581959e+01
1.310000000000000000e+03,8.780000000000000000e+02,6.060000000000000000e+02,9.000000000000000000e+01,7.800000000000000000e+01,5.916442048517520647e-01,9.070247933884297842e-01,1.140350877192982393e-01,2.345549874007701874e-02,4.904607012867927551e-01,3.575110927224159241e+01,6.561025966331362724e+01,3.601657152175903320e-01,1.024805981460958719e+02
1.320000000000000000e+03,8.740000000000000000e+02,5.990000000000000000e+02,9.700000000000000000e+01,8.000000000000000000e+01,5.933469110658520229e-01,9.001029866117404854e-01,1.178203240058910140e-01,2.720047347247600555e-02,4.936411473900079727e-01,3.569695429131388664e+01,7.299590733833611012e+01,3.769256640225648880e-01,1.098362496979534626e+02
1.330000000000000000e+03,8.820000000000000000e+02,5.680000000000000000e+02,1.090000000000000000e+02,6.900000000000000000e+01,6.082758620689655560e-01,8.900100908173561587e-01,1.083202511773940363e-01,2.351887337863445282e-02,5.082096271216869354e-01,3.572142064198851585e+01,6.748984021879732609e+01,3.692326787859201431e-01,1.043503941502422094e+02
1.340000000000000000e+03,8.650000000000000000e+02,5.690000000000000000e+02,1.300000000000000000e+02,9.100000000000000000e+01,6.032078103207810793e-01,8.693467336683416979e-01,1.378787878787878785e-01,2.782419510185718536e-02,4.911617003381252289e-01,3.580264199338853359e+01,7.546225199662148952e+01,3.590709958225488663e-01,1.123811596669256687e+02
1.350000000000000000e+03,8.210000000000000000e+02,5.820000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+02,5.851746258018531988e-01,8.455200823892894402e-01,1.466275659824047006e-01,2.623979374766349792e-02,4.987639412283897400e-01,3.573442013002932072e+01,5.850833466090261936e+01,3.666352089494466782e-01,9.536525667272508144e+01
1.360000000000000000e+03,8.660000000000000000e+02,5.910000000000000000e+02,1.050000000000000000e+02,7.300000000000000000e+01,5.943719972546328556e-01,8.918640576725025415e-01,1.099397590361445715e-01,2.258685790002346039e-02,4.862736500799655914e-01,3.574762807041406631e+01,6.543249823153018951e+01,3.591825440526008606e-01,1.022865518499165773e+02
1.370000000000000000e+03,8.690000000000000000e+02,6.010000000000000000e+02,1.040000000000000000e+02,6.600000000000000000e+01,5.911564625850339594e-01,8.931140801644398275e-01,9.895052473763119028e-02,2.433036454021930695e-02,4.831194207072257996e-01,3.574623223580420017e+01,5.185594585537910461e+01,3.822586871683597565e-01,8.873283073306083679e+01
1.380000000000000000e+03,8.990000000000000000e+02,5.760000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01,6.094915254237288638e-01,9.089989888776541793e-01,1.285930408472012176e-01,2.638906799256801605e-02,4.858362413942813873e-01,3.577478913031518459e+01,6.801751678809523582e+01,3.567644562572240829e-01,1.049054143019020557e+02
1.390000000000000000e+03,8.570000000000000000e+02,5.720000000000000000e+02,1.260000000000000000e+02,8.800000000000000000e+01,5.997200839748075829e-01,8.718209562563581372e-01,1.333333333333333315e-01,2.659607119858264923e-02,5.072824321687221527e-01,3.576049573160707951e+01,5.829440526477992535e+01,3.747546207159757614e-01,9.520006262697279453e+01
1.400000000000000000e+03,8.550000000000000000e+02,5.840000000000000000e+02,1.330000000000000000e+02,8.200000000000000000e+01,5.941626129256427635e-01,8.653846153846154188e-01,1.231231231231231238e-01,2.382893860340118408e-02,4.864849373698234558e-01,3.607827781140804291e+01,5.994614294916391373e+01,3.839716874063014984e-01,9.715855283103883266e+01
1.410000000000000000e+03,8.160000000000000000e+02,5.820000000000000000e+02,1.450000000000000000e+02,1.020000000000000000e+02,5.836909871244635450e-01,8.491155046826223129e-01,1.491228070175438514e-01,2.385385893285274506e-02,5.059584975242614746e-01,3.628333098255097866e+01,6.799552985094487667e+01,3.681409247219562531e-01,1.054103438202291727e+02
1.420000000000000000e+03,8.830000000000000000e+02,5.950000000000000000e+02,9.600000000000000000e+01,7.900000000000000000e+01,5.974289580514208220e-01,9.019407558733401054e-01,1.172106824925815971e-01,2.693206630647182465e-02,5.125047508627176285e-01,3.647562229633331299e+01,9.953811590000987053e+01,3.830927181988954544e-01,1.371859018169343472e+02
1.430000000000000000e+03,8.760000000000000000e+02,5.840000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+02,5.999999999999999778e-01,9.058945191313340084e-01,1.461988304093567170e-01,2.190786786377429962e-02,4.862635657191276550e-01,3.678011237643659115e+01,5.794068797864019871e+01,3.929457534104585648e-01,9.586760013550519943e+01
1.440000000000000000e+03,8.210000000000000000e+02,5.660000000000000000e+02,1.590000000000000000e+02,9.100000000000000000e+01,5.919250180245133608e-01,8.377551020408163795e-01,1.385083713850837062e-01,2.460194192826747894e-02,5.073841996490955353e-01,3.681419754773378372e+01,8.455066293105483055e+01,3.753696586936712265e-01,1.225061190184205770e+02
1.450000000000000000e+03,8.940000000000000000e+02,6.000000000000000000e+02,7.800000000000000000e+01,6.800000000000000000e+01,5.983935742971887572e-01,9.197530864197530631e-01,1.017964071856287400e-01,2.371301501989364624e-02,5.130936820060014725e-01,3.757009092532098293e+01,9.743920292332768440e+01,3.672671504318714142e-01,1.361708696205168962e+02
1.460000000000000000e+03,8.540000000000000000e+02,5.680000000000000000e+02,1.210000000000000000e+02,9.000000000000000000e+01,6.005625879043600124e-01,8.758974358974358498e-01,1.367781155015197481e-01,2.379700355231761932e-02,5.023772940039634705e-01,3.767910456098616123e+01,8.219435699842870235e+01,3.834616132080554962e-01,1.210299751758575439e+02
1.470000000000000000e+03,8.600000000000000000e+02,6.000000000000000000e+02,1.250000000000000000e+02,8.400000000000000000e+01,5.890410958904109817e-01,8.730964467005075669e-01,1.228070175438596423e-01,2.699636854231357574e-02,4.920457024127244949e-01,3.740251643583178520e+01,5.399127522483468056e+01,3.866584710776805878e-01,9.255046462267637253e+01
1.480000000000000000e+03,8.620000000000000000e+02,5.980000000000000000e+02,1.040000000000000000e+02,8.100000000000000000e+01,5.904109589041095507e-01,8.923395445134575388e-01,1.192930780559646603e-01,2.255629189312458038e-02,5.084390137344598770e-01,3.697801429219543934e+01,7.012758012674748898e+01,3.684145826846361160e-01,1.082534197457134724e+02
1.490000000000000000e+03,8.590000000000000000e+02,5.850000000000000000e+02,1.320000000000000000e+02,8.400000000000000000e+01,5.948753462603878495e-01,8.668012108980827080e-01,1.255605381165919299e-01,2.338308095932006836e-02,5.054997373372316360e-01,3.721671298518776894e+01,7.548836026340723038e+01,3.667495939880609512e-01,1.138498350586742163e+02
1.500000000000000000e+03,8.530000000000000000e+02,5.580000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.045357902197023847e-01,8.712972420837589160e-01,1.583710407239818929e-01,2.300571091473102570e-02,5.060624238103628159e-01,3.759698306396603584e+01,5.481072733178734779e+01,3.813027199357748032e-01,9.356241723150014877e+01
1.510000000000000000e+03,8.560000000000000000e+02,5.720000000000000000e+02,1.260000000000000000e+02,7.900000000000000000e+01,5.994397759103641254e-01,8.716904276985742994e-01,1.213517665130568329e-01,2.361737191677093506e-02,5.129210408776998520e-01,3.761534260213375092e+01,5.877010055631399155e+01,3.760515786707401276e-01,9.754304596967995167e+01
1.520000000000000000e+03,8.250000000000000000e+02,5.720000000000000000e+02,1.430000000000000000e+02,1.130000000000000000e+02,5.905511811023621549e-01,8.522727272727272929e-01,1.649635036496350238e-01,2.622738294303417206e-02,5.011720061302185059e-01,3.760408697836101055e+01,4.521547041647136211e+01,3.899604640901088715e-01,8.398024331405758858e+01
1.530000000000000000e+03,8.770000000000000000e+02,5.710000000000000000e+02,1.140000000000000000e+02,8.300000000000000000e+01,6.056629834254143585e-01,8.849646821392532781e-01,1.269113149847094779e-01,2.289040014147758484e-02,4.909629225730895996e-01,3.756296836584806442e+01,6.031179081089794636e+01,3.678029309958219528e-01,9.900765949487686157e+01
1.540000000000000000e+03,8.650000000000000000e+02,5.670000000000000000e+02,1.070000000000000000e+02,1.020000000000000000e+02,6.040502793296089745e-01,8.899176954732510580e-01,1.524663677130044803e-01,2.503613941371440887e-02,5.000540893524885178e-01,3.763492362946271896e+01,5.376679248176515102e+01,3.733871616423130035e-01,9.254791855812072754e+01
1.550000000000000000e+03,8.520000000000000000e+02,5.640000000000000000e+02,1.270000000000000000e+02,9.100000000000000000e+01,6.016949152542372392e-01,8.702757916241061764e-01,1.389312977099236568e-01,2.358909696340560913e-02,5.153067484498023987e-01,3.760647937469184399e+01,5.154163121245801449e+01,3.881543222814798355e-01,9.032042371109127998e+01
1.560000000000000000e+03,8.750000000000000000e+02,5.910000000000000000e+02,1.130000000000000000e+02,5.100000000000000000e+01,5.968622100954980025e-01,8.856275303643724728e-01,7.943925233644859307e-02,2.402027696371078491e-02,4.883440248668193817e-01,3.755802121385931969e+01,6.165238031372427940e+01,3.820722438395023346e-01,1.003566352408379316e+02
1.570000000000000000e+03,8.630000000000000000e+02,5.750000000000000000e+02,1.020000000000000000e+02,9.000000000000000000e+01,6.001390820584144858e-01,8.943005181347150057e-01,1.353383458646616466e-01,2.317715808749198914e-02,5.081974100321531296e-01,3.764194311015307903e+01,4.835660495981574059e+01,3.771462272852659225e-01,8.715511155128479004e+01
1.580000000000000000e+03,8.870000000000000000e+02,6.110000000000000000e+02,9.900000000000000000e+01,6.900000000000000000e+01,5.921228304405874443e-01,8.995943204868154242e-01,1.014705882352941180e-01,2.388012968003749847e-02,5.260200947523117065e-01,3.768814887106418610e+01,7.885451835207641125e+01,3.722286000847816467e-01,1.177278495840728283e+02
1.590000000000000000e+03,8.660000000000000000e+02,5.550000000000000000e+02,1.210000000000000000e+02,1.040000000000000000e+02,6.094299788881070157e-01,8.774062816616008398e-01,1.578148710166919488e-01,2.406292222440242767e-02,4.940728172659873962e-01,3.754666047170758247e+01,5.453536146320402622e+01,3.648913335055112839e-01,9.321058098971843719e+01
1.600000000000000000e+03,8.550000000000000000e+02,5.860000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,5.933379597501734493e-01,8.787255909558068234e-01,1.382352941176470673e-01,2.726845070719718933e-02,5.219999030232429504e-01,3.757303157076239586e+01,8.877835662849247456e+01,4.054353497922420502e-01,1.275591363031417131e+02
1.610000000000000000e+03,8.730000000000000000e+02,5.830000000000000000e+02,9.800000000000000000e+01,9.000000000000000000e+01,5.995879120879120672e-01,8.990731204943357424e-01,1.337295690936106951e-01,2.497540041804313660e-02,5.040426105260848999e-01,3.746199980564415455e+01,6.767190689966082573e+01,3.656659945845603943e-01,1.062808612305670977e+02
1.620000000000000000e+03,8.780000000000000000e+02,5.850000000000000000e+02,1.130000000000000000e+02,6.900000000000000000e+01,6.001367053998633017e-01,8.859737638748738098e-01,1.055045871559633086e-01,2.412356063723564148e-02,4.994088560342788696e-01,3.750464253686368465e+01,6.854570761695504189e+01,3.706354070454835892e-01,1.071972889229655266e+02
1.630000000000000000e+03,8.490000000000000000e+02,5.710000000000000000e+02,1.360000000000000000e+02,9.000000000000000000e+01,5.978873239436619524e-01,8.619289340101522479e-01,1.361573373676248089e-01,2.244482003152370453e-02,5.036948136985301971e-01,3.764922864735126495e+01,5.071347637847065926e+01,3.999088853597640991e-01,8.953592924773693085e+01
1.640000000000000000e+03,8.650000000000000000e+02,5.740000000000000000e+02,1.090000000000000000e+02,9.800000000000000000e+01,6.011118832522585054e-01,8.880903490759753938e-01,1.458333333333333426e-01,2.268903143703937531e-02,4.939305260777473450e-01,3.761312491819262505e+01,5.348236497864127159e+01,3.808561731129884720e-01,9.224323217011988163e+01
1.650000000000000000e+03,8.810000000000000000e+02,5.860000000000000000e+02,8.700000000000000000e+01,7.100000000000000000e+01,6.005453306066802499e-01,9.101239669421488099e-01,1.080669710806697048e-01,2.367633208632469177e-02,5.008330214768648148e-01,3.758070898801088333e+01,5.150663595087826252e+01,3.775299564003944397e-01,9.024333643913269043e+01
1.660000000000000000e+03,8.610000000000000000e+02,5.900000000000000000e+02,1.050000000000000000e+02,8.100000000000000000e+01,5.933838731909027997e-01,8.913043478260869179e-01,1.207153502235469439e-01,2.310192957520484924e-02,5.161183960735797882e-01,3.759401583671569824e+01,5.264810299873352051e+01,3.734068088233470917e-01,9.140324697829782963e+01
